# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,VICUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-11-24T08:00:00+00:00Z
# t0_final_iso,2023-11-24T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8ecaca60f40dd5bf
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-11-24T21:00:00+00:00Z,2023-11-24T21:59:59.999000+00:00Z,1.248,1.289,1.24,1.268,240368.63,304493.74466,1463,122380.89,155297.41986
2023-11-24T22:00:00+00:00Z,2023-11-24T22:59:59.999000+00:00Z,1.268,1.268,1.234,1.241,166168.16,207774.44734,1015,58965.9,73777.80121
2023-11-24T23:00:00+00:00Z,2023-11-24T23:59:59.999000+00:00Z,1.244,1.263,1.235,1.251,117788.48,147023.51825,656,49542.83,61930.16054
2023-11-25T00:00:00+00:00Z,2023-11-25T00:59:59.999000+00:00Z,1.251,1.298,1.249,1.285,286629.27,364735.14741,1973,167651.37,213424.03595
2023-11-25T01:00:00+00:00Z,2023-11-25T01:59:59.999000+00:00Z,1.286,1.286,1.23,1.252,428298.39,534380.56689,2062,138807.88,173401.70661
2023-11-25T02:00:00+00:00Z,2023-11-25T02:59:59.999000+00:00Z,1.255,1.266,1.238,1.244,251817.25,314350.41556,971,117723.6,147152.6477
2023-11-25T03:00:00+00:00Z,2023-11-25T03:59:59.999000+00:00Z,1.246,1.251,1.237,1.248,138077.34,171859.95792,786,56016.44,69864.72704
2023-11-25T04:00:00+00:00Z,2023-11-25T04:59:59.999000+00:00Z,1.248,1.248,1.231,1.238,194061.82,240518.86883,1044,71952.5,89262.78533
2023-11-25T05:00:00+00:00Z,2023-11-25T05:59:59.999000+00:00Z,1.238,1.246,1.23,1.242,171745.68,212781.47888,900,73934.04,91741.64144
2023-11-25T06:00:00+00:00Z,2023-11-25T06:59:59.999000+00:00Z,1.241,1.253,1.228,1.234,251244.81,310655.49096,1179,105683.11,130914.06769
2023-11-25T07:00:00+00:00Z,2023-11-25T07:59:59.999000+00:00Z,1.237,1.24,1.221,1.234,292188.97,359755.64222,1401,116849.55,144148.13253
2023-11-25T08:00:00+00:00Z,2023-11-25T08:59:59.999000+00:00Z,1.234,1.235,1.223,1.226,233122.17,286399.92627,985,99826.6,122731.80262
2023-11-25T09:00:00+00:00Z,2023-11-25T09:59:59.999000+00:00Z,1.226,1.229,1.151,1.186,978452.22,1168180.3958,5575,399648.08,476228.54706
2023-11-25T10:00:00+00:00Z,2023-11-25T10:59:59.999000+00:00Z,1.185,1.2,1.145,1.161,742656.02,866772.98607,4048,339269.77,395729.08243
2023-11-25T11:00:00+00:00Z,2023-11-25T11:59:59.999000+00:00Z,1.161,1.184,1.14,1.16,430848.6,499714.62638,2069,162162.78,188777.68245
2023-11-25T12:00:00+00:00Z,2023-11-25T12:59:59.999000+00:00Z,1.16,1.183,1.154,1.172,315662.29,370074.61175,1467,171911.82,201747.17763
2023-11-25T13:00:00+00:00Z,2023-11-25T13:59:59.999000+00:00Z,1.172,1.199,1.168,1.198,355156.99,421526.39461,1811,195828.33,232924.79168
2023-11-25T14:00:00+00:00Z,2023-11-25T14:59:59.999000+00:00Z,1.197,1.199,1.161,1.179,231050.66,272343.28589,1288,60749.2,71722.4784
2023-11-25T15:00:00+00:00Z,2023-11-25T15:59:59.999000+00:00Z,1.179,1.184,1.165,1.168,168480.61,197691.67644,827,63588.81,74721.46337
2023-11-25T16:00:00+00:00Z,2023-11-25T16:59:59.999000+00:00Z,1.167,1.176,1.154,1.17,237656.5,276385.94085,1093,96524.31,112325.84263
2023-11-25T17:00:00+00:00Z,2023-11-25T17:59:59.999000+00:00Z,1.168,1.178,1.159,1.166,172443.92,201064.40026,892,50330.57,58791.62284
2023-11-25T18:00:00+00:00Z,2023-11-25T18:59:59.999000+00:00Z,1.166,1.189,1.164,1.178,146168.53,171533.83313,911,88027.87,103387.42321
2023-11-25T19:00:00+00:00Z,2023-11-25T19:59:59.999000+00:00Z,1.178,1.187,1.167,1.171,142783.68,167790.44642,924,59738.76,70314.70972
2023-11-25T20:00:00+00:00Z,2023-11-25T20:59:59.999000+00:00Z,1.172,1.18,1.165,1.176,102234.86,119902.4901,686,53172.18,62397.99674
2023-11-25T21:00:00+00:00Z,2023-11-25T21:59:59.999000+00:00Z,1.176,1.19,1.168,1.171,141172.52,166290.0951,717,65908.85,77728.71337
2023-11-25T22:00:00+00:00Z,2023-11-25T22:59:59.999000+00:00Z,1.172,1.184,1.17,1.176,95656.5,112613.32481,376,51626.93,60776.00953
2023-11-25T23:00:00+00:00Z,2023-11-25T23:59:59.999000+00:00Z,1.175,1.185,1.17,1.174,119541.52,140588.04839,491,50103.15,58970.93703
2023-11-26T00:00:00+00:00Z,2023-11-26T00:59:59.999000+00:00Z,1.175,1.192,1.171,1.191,175375.81,207686.42099,784,113663.13,134705.30789
2023-11-26T01:00:00+00:00Z,2023-11-26T01:59:59.999000+00:00Z,1.191,1.243,1.186,1.224,603725.29,735047.25915,3074,368995.31,449711.93339
2023-11-26T02:00:00+00:00Z,2023-11-26T02:59:59.999000+00:00Z,1.224,1.224,1.181,1.207,233520.37,279602.36897,1194,82277.14,98704.5996
2023-11-26T03:00:00+00:00Z,2023-11-26T03:59:59.999000+00:00Z,1.209,1.229,1.198,1.205,146357.31,177208.198,835,74079.65,89815.87967
2023-11-26T04:00:00+00:00Z,2023-11-26T04:59:59.999000+00:00Z,1.205,1.211,1.192,1.2,65612.95,78924.72052,403,24247.41,29237.70889
2023-11-26T05:00:00+00:00Z,2023-11-26T05:59:59.999000+00:00Z,1.2,1.2,1.175,1.188,208873.72,247540.4136,936,68789.48,81559.49454
2023-11-26T06:00:00+00:00Z,2023-11-26T06:59:59.999000+00:00Z,1.186,1.22,1.18,1.195,138444.08,165346.44862,911,77784.97,93176.11515
2023-11-26T07:00:00+00:00Z,2023-11-26T07:59:59.999000+00:00Z,1.193,1.196,1.18,1.184,117857.45,139811.56908,507,45915.73,54600.95823
2023-11-26T08:00:00+00:00Z,2023-11-26T08:59:59.999000+00:00Z,1.183,1.19,1.175,1.18,165006.02,194976.97542,611,85935.52,101674.76947
2023-11-26T09:00:00+00:00Z,2023-11-26T09:59:59.999000+00:00Z,1.18,1.186,1.17,1.174,223162.71,262532.32242,883,68519.19,80775.3979
2023-11-26T10:00:00+00:00Z,2023-11-26T10:59:59.999000+00:00Z,1.175,1.189,1.171,1.182,250185.22,294729.12015,685,127169.92,149996.41941
2023-11-26T11:00:00+00:00Z,2023-11-26T11:59:59.999000+00:00Z,1.182,1.187,1.155,1.159,351713.77,410731.3201,1285,98984.39,115661.4444
2023-11-26T12:00:00+00:00Z,2023-11-26T12:59:59.999000+00:00Z,1.159,1.171,1.158,1.165,163938.33,190634.9842,724,54432.91,63335.17497
2023-11-26T13:00:00+00:00Z,2023-11-26T13:59:59.999000+00:00Z,1.165,1.168,1.15,1.168,220056.17,255236.29576,837,59746.97,69447.43929
2023-11-26T14:00:00+00:00Z,2023-11-26T14:59:59.999000+00:00Z,1.168,1.174,1.16,1.162,139411.09,162402.26858,619,58622.19,68360.40684
2023-11-26T15:00:00+00:00Z,2023-11-26T15:59:59.999000+00:00Z,1.162,1.176,1.12,1.148,620104.22,711489.27117,2556,241945.22,277583.23809
2023-11-26T16:00:00+00:00Z,2023-11-26T16:59:59.999000+00:00Z,1.148,1.155,1.047,1.096,969774.6,1076001.04166,4432,329716.41,367424.66083
2023-11-26T17:00:00+00:00Z,2023-11-26T17:59:59.999000+00:00Z,1.097,1.129,1.096,1.104,159264.19,176350.61015,1139,67373.77,74773.70181
2023-11-26T18:00:00+00:00Z,2023-11-26T18:59:59.999000+00:00Z,1.104,1.108,1.047,1.092,391561.28,422114.84521,2653,142203.57,154147.40769
2023-11-26T19:00:00+00:00Z,2023-11-26T19:59:59.999000+00:00Z,1.089,1.11,1.083,1.101,148790.99,163677.45962,1122,81649.62,89970.42742
2023-11-26T20:00:00+00:00Z,2023-11-26T20:59:59.999000+00:00Z,1.103,1.122,1.09,1.114,138807.13,153894.16601,777,72709.48,80544.17292
2023-11-26T21:00:00+00:00Z,2023-11-26T21:59:59.999000+00:00Z,1.114,1.14,1.11,1.125,113139.25,126890.19419,730,68126.8,76573.86275
2023-11-26T22:00:00+00:00Z,2023-11-26T22:59:59.999000+00:00Z,1.127,1.14,1.106,1.127,88066.84,99327.27942,590,39235.63,44416.34262
2023-11-26T23:00:00+00:00Z,2023-11-26T23:59:59.999000+00:00Z,1.127,1.13,1.098,1.117,88755.18,98847.8082,618,44212.75,49358.10296
2023-11-27T00:00:00+00:00Z,2023-11-27T00:59:59.999000+00:00Z,1.119,1.126,1.088,1.113,162519.49,179310.97442,1005,77063.96,85151.79493
2023-11-27T01:00:00+00:00Z,2023-11-27T01:59:59.999000+00:00Z,1.113,1.125,1.095,1.099,116128.52,128478.74571,679,48685.5,53925.99372
2023-11-27T02:00:00+00:00Z,2023-11-27T02:59:59.999000+00:00Z,1.099,1.1,1.052,1.076,245721.23,264146.09372,1453,98230.36,105474.3634
2023-11-27T03:00:00+00:00Z,2023-11-27T03:59:59.999000+00:00Z,1.078,1.092,1.07,1.076,81570.32,88278.51491,624,28627.21,31008.86318
2023-11-27T04:00:00+00:00Z,2023-11-27T04:59:59.999000+00:00Z,1.078,1.086,1.053,1.075,107145.44,114580.38145,729,40363.09,43299.04202
2023-11-27T05:00:00+00:00Z,2023-11-27T05:59:59.999000+00:00Z,1.076,1.087,1.061,1.079,104402.5,111813.0774,677,37313.48,40010.39969
2023-11-27T06:00:00+00:00Z,2023-11-27T06:59:59.999000+00:00Z,1.077,1.095,1.07,1.08,181182.92,196476.99397,840,75938.04,82419.11198
2023-11-27T07:00:00+00:00Z,2023-11-27T07:59:59.999000+00:00Z,1.082,1.085,1.049,1.062,325402.04,345259.21871,1728,125786.05,133684.0781
