# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,APEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-03-17T14:00:00+00:00Z
# t0_final_iso,2022-03-17T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ea329ee9eabdd6c6
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-03-18T22:00:00+00:00Z,2022-03-18T22:59:59.999000+00:00Z,14.093,14.5,13.095,13.2348,2538990.1,35239628.824987,53748,1102815.49,15377542.176621
2022-03-18T23:00:00+00:00Z,2022-03-18T23:59:59.999000+00:00Z,13.2292,13.5037,12.88,13.08,2170125.62,28685152.185952,44131,980585.94,12988131.223122
2022-03-19T00:00:00+00:00Z,2022-03-19T00:59:59.999000+00:00Z,13.0801,13.4565,12.71,13.4336,2839078.62,37288162.985651,54706,1358802.59,17877403.442255
2022-03-19T01:00:00+00:00Z,2022-03-19T01:59:59.999000+00:00Z,13.4286,14.32,13.2561,14.116,3776900.37,51996451.388321,77185,2020228.93,27827284.048059
2022-03-19T02:00:00+00:00Z,2022-03-19T02:59:59.999000+00:00Z,14.1208,14.4606,13.68,14.0258,2413212.24,33922095.238172,49342,1184701.91,16660921.510228
2022-03-19T03:00:00+00:00Z,2022-03-19T03:59:59.999000+00:00Z,14.028,14.75,13.99,14.0551,3020182.08,43289756.50149,55457,1456755.0,20903028.565261
2022-03-19T04:00:00+00:00Z,2022-03-19T04:59:59.999000+00:00Z,14.0578,14.2832,13.7,14.0422,1963909.87,27484729.834297,37074,962141.47,13487499.736997
2022-03-19T05:00:00+00:00Z,2022-03-19T05:59:59.999000+00:00Z,14.0339,14.0393,13.1902,13.24,2016722.99,27285014.702617,36135,926213.09,12537131.590952
2022-03-19T06:00:00+00:00Z,2022-03-19T06:59:59.999000+00:00Z,13.2375,13.5555,13.111,13.4147,1657146.54,22167196.518085,29950,848142.67,11359971.366768
2022-03-19T07:00:00+00:00Z,2022-03-19T07:59:59.999000+00:00Z,13.4147,13.45,13.0628,13.2449,1469742.53,19415989.027545,28791,625595.75,8265092.930108
2022-03-19T08:00:00+00:00Z,2022-03-19T08:59:59.999000+00:00Z,13.2406,13.3599,12.9208,13.3045,1936864.69,25370796.310119,38993,918991.35,12046646.188874
2022-03-19T09:00:00+00:00Z,2022-03-19T09:59:59.999000+00:00Z,13.3009,13.49,12.997,13.0204,1855843.3,24589760.347059,36799,894963.55,11858734.238016
2022-03-19T10:00:00+00:00Z,2022-03-19T10:59:59.999000+00:00Z,13.0252,13.54,13.0143,13.4444,1600759.45,21298749.382724,37370,936433.9,12461062.877896
2022-03-19T11:00:00+00:00Z,2022-03-19T11:59:59.999000+00:00Z,13.4444,13.8253,13.33,13.4109,2155447.59,29236873.43171,42702,1110030.5,15067454.936796
2022-03-19T12:00:00+00:00Z,2022-03-19T12:59:59.999000+00:00Z,13.4069,13.58,13.0999,13.22,1286174.15,17082858.626762,26916,548944.35,7299119.583311
2022-03-19T13:00:00+00:00Z,2022-03-19T13:59:59.999000+00:00Z,13.22,13.3078,13.0091,13.022,1102146.46,14531024.337534,23494,489892.28,6463410.200415
2022-03-19T14:00:00+00:00Z,2022-03-19T14:59:59.999000+00:00Z,13.0267,13.5548,12.95,13.4959,1907729.83,25408792.499107,36659,1032687.07,13769495.752664
2022-03-19T15:00:00+00:00Z,2022-03-19T15:59:59.999000+00:00Z,13.4975,14.2967,13.4,14.1563,4610203.72,64114882.487068,92544,2445503.56,34011673.170056
2022-03-19T16:00:00+00:00Z,2022-03-19T16:59:59.999000+00:00Z,14.1563,14.3996,13.6211,14.3034,3241872.98,45322297.433414,55936,1629384.47,22796666.936242
2022-03-19T17:00:00+00:00Z,2022-03-19T17:59:59.999000+00:00Z,14.3001,14.5,13.7528,13.7995,2455839.87,34627369.604208,43691,1127278.63,15901939.795937
2022-03-19T18:00:00+00:00Z,2022-03-19T18:59:59.999000+00:00Z,13.7993,13.7994,12.641,13.2059,3871131.24,50998310.479062,64401,1600212.61,21105477.55751
2022-03-19T19:00:00+00:00Z,2022-03-19T19:59:59.999000+00:00Z,13.2137,13.27,13.0468,13.12,905040.33,11911663.182257,18472,450843.49,5936696.065958
2022-03-19T20:00:00+00:00Z,2022-03-19T20:59:59.999000+00:00Z,13.1187,13.3483,13.0245,13.086,966981.68,12763213.439874,18473,502050.89,6629662.415945
2022-03-19T21:00:00+00:00Z,2022-03-19T21:59:59.999000+00:00Z,13.0881,13.2299,13.01,13.0475,722573.11,9483049.863272,14421,346537.46,4549516.070022
2022-03-19T22:00:00+00:00Z,2022-03-19T22:59:59.999000+00:00Z,13.051,13.0878,12.1212,12.2496,3292512.67,40973299.074057,54799,1478873.62,18376638.317296
2022-03-19T23:00:00+00:00Z,2022-03-19T23:59:59.999000+00:00Z,12.2503,12.2912,11.4254,11.7213,3725527.73,44032708.868373,63638,1629472.68,19250738.144676
2022-03-20T00:00:00+00:00Z,2022-03-20T00:59:59.999000+00:00Z,11.728,11.8209,11.3,11.5414,3512835.34,40640638.837032,64153,1827328.04,21151521.431612
2022-03-20T01:00:00+00:00Z,2022-03-20T01:59:59.999000+00:00Z,11.5473,11.7248,11.1838,11.5701,3119555.67,35540039.825466,55468,1565502.52,17844143.277639
2022-03-20T02:00:00+00:00Z,2022-03-20T02:59:59.999000+00:00Z,11.5714,11.7786,11.4805,11.7418,1574753.52,18307733.797684,31047,761501.26,8858196.112508
2022-03-20T03:00:00+00:00Z,2022-03-20T03:59:59.999000+00:00Z,11.7432,11.8249,11.331,11.4779,1894898.72,21916446.720748,30263,824210.47,9533520.777174
2022-03-20T04:00:00+00:00Z,2022-03-20T04:59:59.999000+00:00Z,11.4795,11.6387,11.25,11.4639,1500977.96,17208219.205136,23149,805969.05,9247407.649932
2022-03-20T05:00:00+00:00Z,2022-03-20T05:59:59.999000+00:00Z,11.4647,11.9472,11.4417,11.7144,2050890.35,24006012.651092,30656,1110294.07,12992410.704336
2022-03-20T06:00:00+00:00Z,2022-03-20T06:59:59.999000+00:00Z,11.7144,11.7239,11.3722,11.4599,1135585.48,13107780.080078,21398,470929.68,5436348.882401
2022-03-20T07:00:00+00:00Z,2022-03-20T07:59:59.999000+00:00Z,11.4602,11.639,11.3992,11.4917,905953.69,10440785.277409,16139,430225.04,4962441.21622
2022-03-20T08:00:00+00:00Z,2022-03-20T08:59:59.999000+00:00Z,11.4875,11.6699,11.4112,11.5701,944387.86,10929921.320562,16923,485381.79,5618456.949676
2022-03-20T09:00:00+00:00Z,2022-03-20T09:59:59.999000+00:00Z,11.5715,11.6176,10.81,11.1341,3479888.06,38645182.326641,52335,1484055.06,16498727.621438
2022-03-20T10:00:00+00:00Z,2022-03-20T10:59:59.999000+00:00Z,11.1385,11.1408,10.84,10.9574,2049896.83,22530098.95938,37902,964388.53,10601035.075392
2022-03-20T11:00:00+00:00Z,2022-03-20T11:59:59.999000+00:00Z,10.9553,11.18,10.9183,11.0099,1450517.9,16039648.762332,38296,809805.06,8956809.378118
2022-03-20T12:00:00+00:00Z,2022-03-20T12:59:59.999000+00:00Z,11.0068,11.1214,10.6477,11.1102,2938224.01,32099501.668425,49776,1514492.98,16565953.166385
2022-03-20T13:00:00+00:00Z,2022-03-20T13:59:59.999000+00:00Z,11.1103,11.47,11.0513,11.2044,2929932.29,32983277.138664,44890,1527363.02,17200803.755812
2022-03-20T14:00:00+00:00Z,2022-03-20T14:59:59.999000+00:00Z,11.2044,11.2222,10.868,11.0369,1770935.12,19600668.895176,28169,731845.04,8106070.717336
2022-03-20T15:00:00+00:00Z,2022-03-20T15:59:59.999000+00:00Z,11.037,11.16,10.7655,11.0488,1569659.09,17248141.609054,27690,816419.74,8973073.884778
2022-03-20T16:00:00+00:00Z,2022-03-20T16:59:59.999000+00:00Z,11.052,11.052,10.4457,10.6158,2272410.14,24406286.116384,39150,1018970.82,10957026.415476
2022-03-20T17:00:00+00:00Z,2022-03-20T17:59:59.999000+00:00Z,10.617,10.7228,10.1639,10.3146,2450036.57,25595450.486402,38565,1120307.86,11724984.127988
2022-03-20T18:00:00+00:00Z,2022-03-20T18:59:59.999000+00:00Z,10.306,10.5368,10.2451,10.4596,2214163.45,22975525.96798,29509,1212930.01,12587490.182228
2022-03-20T19:00:00+00:00Z,2022-03-20T19:59:59.999000+00:00Z,10.4595,10.6657,10.36,10.5689,1046233.57,10980791.729122,18349,534946.86,5617504.502974
2022-03-20T20:00:00+00:00Z,2022-03-20T20:59:59.999000+00:00Z,10.5716,10.6104,10.2416,10.2732,1015334.12,10598579.469068,16857,494419.01,5164705.520809
2022-03-20T21:00:00+00:00Z,2022-03-20T21:59:59.999000+00:00Z,10.2718,10.4546,10.2021,10.3265,748686.04,7731678.373131,12112,353103.29,3647512.965401
2022-03-20T22:00:00+00:00Z,2022-03-20T22:59:59.999000+00:00Z,10.3283,10.39,9.8,9.8286,2510012.81,25204406.283698,33641,1079407.2,10851701.969486
2022-03-20T23:00:00+00:00Z,2022-03-20T23:59:59.999000+00:00Z,9.8206,9.9333,9.5047,9.6302,2973543.39,28658547.429513,36164,1422021.06,13710229.192883
2022-03-21T00:00:00+00:00Z,2022-03-21T00:59:59.999000+00:00Z,9.6291,10.288,9.6191,9.815,3878117.27,38489235.388697,49823,2018935.0,20048803.196328
2022-03-21T01:00:00+00:00Z,2022-03-21T01:59:59.999000+00:00Z,9.8122,9.9701,9.5684,9.9357,2751517.03,26870401.383491,37875,1427958.87,13954982.068075
2022-03-21T02:00:00+00:00Z,2022-03-21T02:59:59.999000+00:00Z,9.9337,10.35,9.79,10.1064,4110335.04,41385408.754548,45902,2117538.4,21315026.505567
2022-03-21T03:00:00+00:00Z,2022-03-21T03:59:59.999000+00:00Z,10.115,10.2746,9.8057,10.2428,1975544.14,19876172.802758,26175,969213.36,9757420.06285
2022-03-21T04:00:00+00:00Z,2022-03-21T04:59:59.999000+00:00Z,10.2427,10.3984,10.0608,10.0982,2612439.31,26814604.114451,30935,1297152.16,13322195.950148
2022-03-21T05:00:00+00:00Z,2022-03-21T05:59:59.999000+00:00Z,10.0984,10.6987,10.0878,10.5433,3038847.49,31765882.462165,38497,1646652.53,17211079.268087
2022-03-21T06:00:00+00:00Z,2022-03-21T06:59:59.999000+00:00Z,10.5358,10.7845,10.4201,10.4643,2920540.88,31044333.67728,38333,1432446.67,15235368.864523
2022-03-21T07:00:00+00:00Z,2022-03-21T07:59:59.999000+00:00Z,10.4681,11.0079,10.42,10.8156,3537931.92,38259722.875531,48035,1620487.41,17512948.6872
2022-03-21T08:00:00+00:00Z,2022-03-21T08:59:59.999000+00:00Z,10.8224,10.95,10.5303,10.6399,2535484.47,27162261.332706,35271,1012673.34,10846909.203612
2022-03-21T09:00:00+00:00Z,2022-03-21T09:59:59.999000+00:00Z,10.6387,10.7586,10.234,10.3927,2623152.13,27340453.564752,35482,1177045.22,12273143.458449
2022-03-21T10:00:00+00:00Z,2022-03-21T10:59:59.999000+00:00Z,10.3936,10.622,10.36,10.5187,1578919.81,16567116.271869,26720,796979.03,8365250.622064
2022-03-21T11:00:00+00:00Z,2022-03-21T11:59:59.999000+00:00Z,10.516,10.7238,10.4516,10.6328,1288858.77,13659679.138569,23604,669736.32,7098792.748332
2022-03-21T12:00:00+00:00Z,2022-03-21T12:59:59.999000+00:00Z,10.6298,10.6818,10.2432,10.3713,1985268.35,20632031.401085,29786,892352.09,9273681.942513
2022-03-21T13:00:00+00:00Z,2022-03-21T13:59:59.999000+00:00Z,10.3774,10.4031,9.9525,10.0442,2035373.54,20711822.444135,29762,784284.9,7994619.510625
2022-03-21T14:00:00+00:00Z,2022-03-21T14:59:59.999000+00:00Z,10.0452,10.2,9.96,10.1554,1341673.6,13525964.162917,23452,693708.43,7000022.001668
2022-03-21T15:00:00+00:00Z,2022-03-21T15:59:59.999000+00:00Z,10.1588,10.3288,10.1545,10.2148,1178431.99,12052205.022598,18852,553743.79,5663310.451466
2022-03-21T16:00:00+00:00Z,2022-03-21T16:59:59.999000+00:00Z,10.2117,10.3277,10.0023,10.0657,937200.08,9528962.391929,16209,446916.24,4542450.027977
2022-03-21T17:00:00+00:00Z,2022-03-21T17:59:59.999000+00:00Z,10.0711,10.245,10.0076,10.0646,735396.2,7434534.423167,13430,357632.76,3615510.56115
2022-03-21T18:00:00+00:00Z,2022-03-21T18:59:59.999000+00:00Z,10.0654,10.1096,9.7019,9.8036,1848623.66,18276333.535869,27999,859779.59,8502345.659401
2022-03-21T19:00:00+00:00Z,2022-03-21T19:59:59.999000+00:00Z,9.8052,9.945,9.7421,9.8863,870393.03,8588300.927214,13507,388383.84,3833644.271689
2022-03-21T20:00:00+00:00Z,2022-03-21T20:59:59.999000+00:00Z,9.8834,9.9571,9.7618,9.9018,589125.49,5819076.418408,11678,327043.96,3231682.519049
2022-03-21T21:00:00+00:00Z,2022-03-21T21:59:59.999000+00:00Z,9.9024,10.25,9.8903,10.1953,1524694.32,15428512.106902,22767,851626.92,8619676.260745
2022-03-21T22:00:00+00:00Z,2022-03-21T22:59:59.999000+00:00Z,10.1958,10.6198,10.1704,10.6098,2055645.02,21448873.638223,31395,1104497.48,11532183.638862
2022-03-21T23:00:00+00:00Z,2022-03-21T23:59:59.999000+00:00Z,10.6095,10.8364,10.3777,10.5042,2436872.66,25798082.938578,37642,1198157.58,12701064.286268
2022-03-22T00:00:00+00:00Z,2022-03-22T00:59:59.999000+00:00Z,10.5109,10.64,10.205,10.3719,1678318.58,17411556.619898,25890,788978.97,8186035.85783
2022-03-22T01:00:00+00:00Z,2022-03-22T01:59:59.999000+00:00Z,10.3655,11.0288,10.3132,10.794,3763073.27,40536143.968231,53114,2115856.07,22789461.604577
2022-03-22T02:00:00+00:00Z,2022-03-22T02:59:59.999000+00:00Z,10.7976,11.3566,10.6579,11.1051,3132711.73,34448397.461424,45156,1624054.27,17871434.102157
2022-03-22T03:00:00+00:00Z,2022-03-22T03:59:59.999000+00:00Z,11.1087,11.6429,11.105,11.3063,3202708.22,36464701.390059,53939,1554446.03,17688623.753651
2022-03-22T04:00:00+00:00Z,2022-03-22T04:59:59.999000+00:00Z,11.3088,11.4959,11.0463,11.3,2002518.15,22579811.704891,33040,938368.61,10592701.238019
2022-03-22T05:00:00+00:00Z,2022-03-22T05:59:59.999000+00:00Z,11.2992,11.4572,10.9968,11.0177,1856215.58,20793888.88332,30036,834453.27,9363761.896903
2022-03-22T06:00:00+00:00Z,2022-03-22T06:59:59.999000+00:00Z,11.0154,11.0417,10.7232,10.8694,1700692.83,18482216.596652,27306,787965.17,8569862.291854
2022-03-22T07:00:00+00:00Z,2022-03-22T07:59:59.999000+00:00Z,10.87,11.0466,10.7161,10.7561,1005728.5,10926735.463109,17531,485575.74,5280633.281424
2022-03-22T08:00:00+00:00Z,2022-03-22T08:59:59.999000+00:00Z,10.7568,10.8939,10.5661,10.7822,1561174.24,16751265.885291,20916,745561.53,8005145.95801
2022-03-22T09:00:00+00:00Z,2022-03-22T09:59:59.999000+00:00Z,10.7862,10.8938,10.714,10.847,704138.47,7607663.748384,11557,356941.63,3857354.296278
2022-03-22T10:00:00+00:00Z,2022-03-22T10:59:59.999000+00:00Z,10.847,10.9307,10.72,10.7787,600234.83,6479556.701229,11471,296101.24,3197258.998352
2022-03-22T11:00:00+00:00Z,2022-03-22T11:59:59.999000+00:00Z,10.7767,10.9067,10.7434,10.8678,509943.91,5526162.590406,9902,264364.11,2865609.606686
2022-03-22T12:00:00+00:00Z,2022-03-22T12:59:59.999000+00:00Z,10.8705,10.8886,10.5679,10.7125,828479.55,8853916.53682,13239,364646.76,3896519.266245
2022-03-22T13:00:00+00:00Z,2022-03-22T13:59:59.999000+00:00Z,10.7153,10.75,10.59,10.6618,605229.96,6456945.559429,10275,312474.46,3334178.629627
