# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,VELODROMEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-12-13T14:00:00+00:00Z
# t0_final_iso,2024-12-13T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5461b75a0f21e65e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-14T17:00:00+00:00Z,2024-12-14T17:59:59.999000+00:00Z,0.2506,0.2506,0.236,0.2411,22633328.0,5478632.46957,18236,10236961.5,2478413.50988
2024-12-14T18:00:00+00:00Z,2024-12-14T18:59:59.999000+00:00Z,0.2412,0.2424,0.236,0.2396,10875624.4,2607748.92401,9971,5366439.3,1287110.74614
2024-12-14T19:00:00+00:00Z,2024-12-14T19:59:59.999000+00:00Z,0.2395,0.2467,0.2371,0.2429,8646896.5,2092627.52212,7288,4516389.9,1093999.13451
2024-12-14T20:00:00+00:00Z,2024-12-14T20:59:59.999000+00:00Z,0.2428,0.2429,0.236,0.2384,5872034.5,1409341.49166,6045,2626664.4,630875.21453
2024-12-14T21:00:00+00:00Z,2024-12-14T21:59:59.999000+00:00Z,0.2385,0.2417,0.2313,0.2336,10939020.1,2589813.37637,9148,5100080.7,1209487.44836
2024-12-14T22:00:00+00:00Z,2024-12-14T22:59:59.999000+00:00Z,0.2336,0.2407,0.2317,0.2384,9720757.1,2295376.05987,8202,5354311.5,1264868.18052
2024-12-14T23:00:00+00:00Z,2024-12-14T23:59:59.999000+00:00Z,0.2384,0.2429,0.2361,0.2383,6487941.7,1551917.85119,6304,3214532.6,769165.37341
2024-12-15T00:00:00+00:00Z,2024-12-15T00:59:59.999000+00:00Z,0.2383,0.2405,0.234,0.2341,6013258.4,1425097.24534,5930,2928256.5,694363.10895
2024-12-15T01:00:00+00:00Z,2024-12-15T01:59:59.999000+00:00Z,0.2344,0.243,0.2339,0.2421,7417786.8,1778403.4967,6407,4033263.4,966236.95784
2024-12-15T02:00:00+00:00Z,2024-12-15T02:59:59.999000+00:00Z,0.242,0.244,0.2401,0.2409,7957740.2,1928404.93386,7087,3494156.6,846899.91687
2024-12-15T03:00:00+00:00Z,2024-12-15T03:59:59.999000+00:00Z,0.2409,0.2426,0.238,0.2383,4283289.2,1029833.69806,4784,2069325.0,497878.60186
2024-12-15T04:00:00+00:00Z,2024-12-15T04:59:59.999000+00:00Z,0.2383,0.2419,0.2359,0.2376,5937495.7,1417930.2384,6337,2870705.8,685761.29306
2024-12-15T05:00:00+00:00Z,2024-12-15T05:59:59.999000+00:00Z,0.2377,0.2407,0.2366,0.2404,4078016.8,976537.42265,4358,2249416.6,538939.67395
2024-12-15T06:00:00+00:00Z,2024-12-15T06:59:59.999000+00:00Z,0.2402,0.2575,0.2402,0.2552,23059421.4,5761919.97876,25179,12801193.6,3197145.75283
2024-12-15T07:00:00+00:00Z,2024-12-15T07:59:59.999000+00:00Z,0.2552,0.2575,0.2378,0.2392,18284169.7,4504137.28471,18182,7572641.0,1862614.96084
2024-12-15T08:00:00+00:00Z,2024-12-15T08:59:59.999000+00:00Z,0.2392,0.2437,0.238,0.2417,7383260.6,1779495.33686,6868,3673467.4,885163.70395
2024-12-15T09:00:00+00:00Z,2024-12-15T09:59:59.999000+00:00Z,0.2415,0.2537,0.2397,0.2489,12514513.2,3107528.58514,10937,6830803.0,1697108.07791
2024-12-15T10:00:00+00:00Z,2024-12-15T10:59:59.999000+00:00Z,0.2489,0.2519,0.2433,0.2445,7137881.5,1768384.25638,7786,3017951.8,748467.2347
2024-12-15T11:00:00+00:00Z,2024-12-15T11:59:59.999000+00:00Z,0.2445,0.2479,0.2423,0.2434,5881661.4,1439101.99904,8512,2831021.8,693274.78765
2024-12-15T12:00:00+00:00Z,2024-12-15T12:59:59.999000+00:00Z,0.2434,0.2447,0.2365,0.2383,9752621.0,2341463.94328,10983,4034501.3,968773.26816
2024-12-15T13:00:00+00:00Z,2024-12-15T13:59:59.999000+00:00Z,0.2385,0.2434,0.236,0.2417,7478034.1,1795374.7344,8746,3647755.2,876159.60139
2024-12-15T14:00:00+00:00Z,2024-12-15T14:59:59.999000+00:00Z,0.2417,0.2432,0.2383,0.2405,7012991.0,1688115.01703,6311,3236197.6,779628.60753
2024-12-15T15:00:00+00:00Z,2024-12-15T15:59:59.999000+00:00Z,0.2407,0.2413,0.2381,0.24,4565324.6,1094293.08777,5188,2172568.6,520980.58286
2024-12-15T16:00:00+00:00Z,2024-12-15T16:59:59.999000+00:00Z,0.24,0.248,0.2395,0.2455,8513025.5,2079194.10767,7901,4534508.3,1107123.00471
2024-12-15T17:00:00+00:00Z,2024-12-15T17:59:59.999000+00:00Z,0.2454,0.2491,0.2448,0.2467,8686297.4,2145348.05538,7915,4347564.2,1074130.9356
2024-12-15T18:00:00+00:00Z,2024-12-15T18:59:59.999000+00:00Z,0.2466,0.2521,0.2441,0.2492,9729713.2,2421058.07811,8442,4367155.5,1087376.75526
2024-12-15T19:00:00+00:00Z,2024-12-15T19:59:59.999000+00:00Z,0.2493,0.2544,0.2466,0.2533,10000853.7,2501171.47633,9712,4816866.5,1206371.46379
2024-12-15T20:00:00+00:00Z,2024-12-15T20:59:59.999000+00:00Z,0.2532,0.2578,0.2475,0.2555,16563472.7,4203081.90223,14991,8265558.8,2096455.08075
2024-12-15T21:00:00+00:00Z,2024-12-15T21:59:59.999000+00:00Z,0.2553,0.2579,0.2464,0.2548,11746977.0,2955096.63289,10417,5526126.2,1390043.53696
2024-12-15T22:00:00+00:00Z,2024-12-15T22:59:59.999000+00:00Z,0.2545,0.2574,0.2496,0.2528,9000579.9,2275252.33918,8227,4364803.1,1103397.87555
2024-12-15T23:00:00+00:00Z,2024-12-15T23:59:59.999000+00:00Z,0.2529,0.2561,0.2483,0.2527,8339847.9,2102510.90615,8344,4100092.8,1035309.89674
2024-12-16T00:00:00+00:00Z,2024-12-16T00:59:59.999000+00:00Z,0.2528,0.2596,0.2491,0.2565,13830883.8,3519158.64979,12694,6705529.5,1708395.43643
2024-12-16T01:00:00+00:00Z,2024-12-16T01:59:59.999000+00:00Z,0.2565,0.257,0.2485,0.2499,10384832.9,2613263.49112,9629,4366877.7,1099789.64212
2024-12-16T02:00:00+00:00Z,2024-12-16T02:59:59.999000+00:00Z,0.2499,0.2502,0.2455,0.2471,5532069.0,1369077.49366,4854,2432483.9,602082.72591
2024-12-16T03:00:00+00:00Z,2024-12-16T03:59:59.999000+00:00Z,0.247,0.2481,0.2426,0.245,3674555.3,898685.54649,4380,1770660.0,432928.38022
2024-12-16T04:00:00+00:00Z,2024-12-16T04:59:59.999000+00:00Z,0.2451,0.2519,0.2435,0.2479,7940292.0,1971769.88634,6614,3630329.7,901595.13738
2024-12-16T05:00:00+00:00Z,2024-12-16T05:59:59.999000+00:00Z,0.2478,0.2485,0.2443,0.2468,3806284.1,938180.95675,3798,1896869.4,467598.6046
2024-12-16T06:00:00+00:00Z,2024-12-16T06:59:59.999000+00:00Z,0.2467,0.247,0.2374,0.2405,6735607.6,1631274.51614,5618,3030281.6,733762.79897
2024-12-16T07:00:00+00:00Z,2024-12-16T07:59:59.999000+00:00Z,0.2405,0.242,0.2374,0.238,8208062.7,1965910.57256,5956,3582528.0,858792.05893
2024-12-16T08:00:00+00:00Z,2024-12-16T08:59:59.999000+00:00Z,0.238,0.24,0.2351,0.2368,6655043.8,1580769.72797,6827,3345111.9,794828.45827
2024-12-16T09:00:00+00:00Z,2024-12-16T09:59:59.999000+00:00Z,0.2368,0.2375,0.2181,0.2193,28118875.3,6403734.05845,19934,14617870.6,3333311.9775
2024-12-16T10:00:00+00:00Z,2024-12-16T10:59:59.999000+00:00Z,0.2191,0.2203,0.215,0.2183,13630193.5,2978365.44617,12032,6807069.4,1487774.36467
2024-12-16T11:00:00+00:00Z,2024-12-16T11:59:59.999000+00:00Z,0.2182,0.2196,0.2032,0.2107,40574344.7,8517596.82709,28940,19080934.4,3999055.24537
2024-12-16T12:00:00+00:00Z,2024-12-16T12:59:59.999000+00:00Z,0.2108,0.2124,0.2055,0.2072,16274823.0,3400971.05182,12867,6852053.8,1431124.49731
2024-12-16T13:00:00+00:00Z,2024-12-16T13:59:59.999000+00:00Z,0.2071,0.2108,0.2048,0.2065,11290209.8,2346118.77629,9043,5818216.8,1209999.47127
2024-12-16T14:00:00+00:00Z,2024-12-16T14:59:59.999000+00:00Z,0.2066,0.2156,0.2064,0.2121,16250681.0,3436372.42661,11696,7992368.8,1688224.37644
2024-12-16T15:00:00+00:00Z,2024-12-16T15:59:59.999000+00:00Z,0.2122,0.2122,0.2085,0.2103,9999755.8,2103498.02373,7311,4487286.7,943725.80465
2024-12-16T16:00:00+00:00Z,2024-12-16T16:59:59.999000+00:00Z,0.2102,0.2145,0.207,0.2094,11109281.2,2340612.83824,8463,5099550.0,1075727.7946
2024-12-16T17:00:00+00:00Z,2024-12-16T17:59:59.999000+00:00Z,0.2095,0.2144,0.209,0.2116,6991451.9,1482211.66762,5721,3730609.4,791479.69876
2024-12-16T18:00:00+00:00Z,2024-12-16T18:59:59.999000+00:00Z,0.2117,0.2185,0.211,0.2182,9542079.2,2048403.90999,7137,5249779.7,1127275.03967
2024-12-16T19:00:00+00:00Z,2024-12-16T19:59:59.999000+00:00Z,0.2183,0.2195,0.2136,0.2148,9254634.5,1998546.03748,7051,4308764.3,930491.52878
2024-12-16T20:00:00+00:00Z,2024-12-16T20:59:59.999000+00:00Z,0.2147,0.2155,0.2108,0.2123,8012124.1,1709267.07495,5591,3521849.0,751362.62933
2024-12-16T21:00:00+00:00Z,2024-12-16T21:59:59.999000+00:00Z,0.2123,0.213,0.2086,0.2105,7462702.4,1570890.0423,5292,3652216.1,768735.53573
2024-12-16T22:00:00+00:00Z,2024-12-16T22:59:59.999000+00:00Z,0.2105,0.22,0.2094,0.2115,11042523.0,2340095.61803,8647,6036977.8,1280329.44944
2024-12-16T23:00:00+00:00Z,2024-12-16T23:59:59.999000+00:00Z,0.2115,0.2119,0.207,0.2097,7871186.6,1646524.49455,6205,3568529.9,746729.0972
2024-12-17T00:00:00+00:00Z,2024-12-17T00:59:59.999000+00:00Z,0.2097,0.2149,0.207,0.2098,8804616.1,1855098.33051,6802,4336881.5,913884.83542
2024-12-17T01:00:00+00:00Z,2024-12-17T01:59:59.999000+00:00Z,0.2098,0.2101,0.2033,0.2078,12571990.1,2590179.08113,7238,5226783.0,1077111.75504
2024-12-17T02:00:00+00:00Z,2024-12-17T02:59:59.999000+00:00Z,0.2077,0.2078,0.1984,0.1992,10166070.2,2063613.51552,6920,4056809.5,824967.97723
2024-12-17T03:00:00+00:00Z,2024-12-17T03:59:59.999000+00:00Z,0.1992,0.211,0.1987,0.2084,10408721.6,2145687.30973,6807,6061208.9,1248472.23378
2024-12-17T04:00:00+00:00Z,2024-12-17T04:59:59.999000+00:00Z,0.2085,0.2105,0.2065,0.2094,4954356.4,1033857.61028,3957,2589274.2,540468.59432
2024-12-17T05:00:00+00:00Z,2024-12-17T05:59:59.999000+00:00Z,0.2094,0.2123,0.2075,0.21,5116011.2,1074220.26398,4514,2756639.1,578710.07549
2024-12-17T06:00:00+00:00Z,2024-12-17T06:59:59.999000+00:00Z,0.2102,0.2122,0.2079,0.2106,4927226.8,1034365.8796,4861,2747768.0,576934.94452
2024-12-17T07:00:00+00:00Z,2024-12-17T07:59:59.999000+00:00Z,0.2106,0.2129,0.208,0.2098,5573451.3,1169869.6547,8690,2852147.7,599123.13251
2024-12-17T08:00:00+00:00Z,2024-12-17T08:59:59.999000+00:00Z,0.21,0.21,0.2027,0.2029,8240866.2,1694866.80865,14919,3167308.1,651630.90338
2024-12-17T09:00:00+00:00Z,2024-12-17T09:59:59.999000+00:00Z,0.2029,0.206,0.2,0.2059,10729403.6,2176304.63068,15375,5193036.8,1053981.06655
2024-12-17T10:00:00+00:00Z,2024-12-17T10:59:59.999000+00:00Z,0.206,0.2072,0.2001,0.2036,9172902.8,1877468.12288,8053,4191556.1,858641.9726
2024-12-17T11:00:00+00:00Z,2024-12-17T11:59:59.999000+00:00Z,0.2036,0.2042,0.2007,0.201,3993916.7,807091.62243,10261,1770281.1,357789.27746
2024-12-17T12:00:00+00:00Z,2024-12-17T12:59:59.999000+00:00Z,0.201,0.2029,0.1993,0.1996,6763613.1,1361958.63448,11000,2867554.4,577499.40111
2024-12-17T13:00:00+00:00Z,2024-12-17T13:59:59.999000+00:00Z,0.1996,0.2019,0.1909,0.1926,11185232.8,2207558.34192,16629,4688393.2,926509.386
2024-12-17T14:00:00+00:00Z,2024-12-17T14:59:59.999000+00:00Z,0.1927,0.1955,0.1898,0.1921,15309961.0,2941774.77235,14889,7225005.5,1389089.22958
2024-12-17T15:00:00+00:00Z,2024-12-17T15:59:59.999000+00:00Z,0.1921,0.1928,0.1841,0.1862,16914551.5,3163289.52467,10439,8333777.5,1557502.31468
2024-12-17T16:00:00+00:00Z,2024-12-17T16:59:59.999000+00:00Z,0.1863,0.1891,0.1815,0.1891,7657258.0,1425176.30255,6131,3572880.8,665609.36235
2024-12-17T17:00:00+00:00Z,2024-12-17T17:59:59.999000+00:00Z,0.1891,0.1928,0.1888,0.192,5946961.2,1132793.18018,5039,3094624.5,589425.99706
2024-12-17T18:00:00+00:00Z,2024-12-17T18:59:59.999000+00:00Z,0.1919,0.1936,0.1901,0.1906,4530864.6,870513.98343,3827,2053920.0,394619.07948
2024-12-17T19:00:00+00:00Z,2024-12-17T19:59:59.999000+00:00Z,0.1908,0.1931,0.1896,0.1916,3799477.6,726853.94012,3054,1898446.2,363222.75399
2024-12-17T20:00:00+00:00Z,2024-12-17T20:59:59.999000+00:00Z,0.1916,0.1923,0.1905,0.191,2361413.9,451845.67467,2061,1134574.5,217102.30338
2024-12-17T21:00:00+00:00Z,2024-12-17T21:59:59.999000+00:00Z,0.191,0.1913,0.1892,0.1892,2582913.6,490960.47359,2238,1179131.6,224140.3101
2024-12-17T22:00:00+00:00Z,2024-12-17T22:59:59.999000+00:00Z,0.1894,0.1921,0.1862,0.1871,3565277.1,674417.8834,3060,1737259.5,328555.32872
2024-12-17T23:00:00+00:00Z,2024-12-17T23:59:59.999000+00:00Z,0.1871,0.1889,0.1847,0.1866,4244519.4,792831.6649,3693,2055464.8,383928.34569
2024-12-18T00:00:00+00:00Z,2024-12-18T00:59:59.999000+00:00Z,0.1865,0.1869,0.1826,0.1853,5084456.4,938856.21994,4253,2496128.4,460703.28335
2024-12-18T01:00:00+00:00Z,2024-12-18T01:59:59.999000+00:00Z,0.1852,0.1865,0.1821,0.1824,4192492.9,774235.49265,2955,1913428.9,353434.39543
2024-12-18T02:00:00+00:00Z,2024-12-18T02:59:59.999000+00:00Z,0.1822,0.188,0.1819,0.1878,3584123.9,664335.66383,3189,1986534.0,368373.93002
2024-12-18T03:00:00+00:00Z,2024-12-18T03:59:59.999000+00:00Z,0.1878,0.1895,0.1852,0.1858,3980586.4,744071.17238,3160,1682688.5,314714.2809
2024-12-18T04:00:00+00:00Z,2024-12-18T04:59:59.999000+00:00Z,0.1858,0.1884,0.1844,0.1879,5518576.5,1028968.10024,4290,2575783.0,480349.55739
2024-12-18T05:00:00+00:00Z,2024-12-18T05:59:59.999000+00:00Z,0.1879,0.194,0.1874,0.1898,9660738.1,1837586.92548,8363,4626737.6,880503.14634
2024-12-18T06:00:00+00:00Z,2024-12-18T06:59:59.999000+00:00Z,0.1899,0.1899,0.1859,0.1883,4492630.8,844349.44662,3492,2235085.4,420149.5627
2024-12-18T07:00:00+00:00Z,2024-12-18T07:59:59.999000+00:00Z,0.1883,0.1926,0.1869,0.1911,5382376.5,1024047.29516,3732,2708016.6,515248.50465
2024-12-18T08:00:00+00:00Z,2024-12-18T08:59:59.999000+00:00Z,0.1911,0.1982,0.1898,0.1941,11034529.0,2140259.75169,8239,5798079.0,1124231.90657
2024-12-18T09:00:00+00:00Z,2024-12-18T09:59:59.999000+00:00Z,0.1941,0.2009,0.1932,0.1975,7223985.9,1429552.18288,5270,3597286.6,711597.95069
2024-12-18T10:00:00+00:00Z,2024-12-18T10:59:59.999000+00:00Z,0.1974,0.2003,0.1953,0.1962,6008216.7,1187652.89576,4147,2845885.8,562833.68134
2024-12-18T11:00:00+00:00Z,2024-12-18T11:59:59.999000+00:00Z,0.1961,0.1965,0.1935,0.1946,4923625.6,959728.41034,4023,2273129.5,443136.51735
2024-12-18T12:00:00+00:00Z,2024-12-18T12:59:59.999000+00:00Z,0.1946,0.1947,0.1876,0.1883,7050717.4,1342134.91942,4947,3227403.2,614117.10476
2024-12-18T13:00:00+00:00Z,2024-12-18T13:59:59.999000+00:00Z,0.1884,0.1897,0.1851,0.1893,5367567.2,1004924.99092,3796,2758357.9,516320.10684
