# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,FFUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-29T13:00:00+00:00Z
# t0_final_iso,2025-09-29T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d3c18dea517968c7
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-29T23:00:00+00:00Z,2025-09-29T23:59:59.999000+00:00Z,0.29354,0.297,0.2788,0.28173,36111396.6,10373853.132871,63234,18239387.1,5238329.236596
2025-09-30T00:00:00+00:00Z,2025-09-30T00:59:59.999000+00:00Z,0.28171,0.28494,0.22688,0.22939,96399258.3,24018711.563426,118714,47136080.0,11755901.372297
2025-09-30T01:00:00+00:00Z,2025-09-30T01:59:59.999000+00:00Z,0.22939,0.2416,0.22442,0.23532,48609254.7,11356973.616032,62081,26480066.4,6181687.484761
2025-09-30T02:00:00+00:00Z,2025-09-30T02:59:59.999000+00:00Z,0.23523,0.23967,0.23169,0.23434,29641755.6,6971910.686087,40769,15156589.5,3564145.916532
2025-09-30T03:00:00+00:00Z,2025-09-30T03:59:59.999000+00:00Z,0.23435,0.23559,0.21032,0.21424,62888169.6,13810710.221702,68007,32019237.6,7026251.868595
2025-09-30T04:00:00+00:00Z,2025-09-30T04:59:59.999000+00:00Z,0.21424,0.23229,0.21255,0.21529,44438961.8,9790175.740058,57875,22438115.8,4937234.244561
2025-09-30T05:00:00+00:00Z,2025-09-30T05:59:59.999000+00:00Z,0.21527,0.24959,0.21415,0.23812,67134259.2,15591677.020728,91260,32912889.3,7638875.657022
2025-09-30T06:00:00+00:00Z,2025-09-30T06:59:59.999000+00:00Z,0.23788,0.23872,0.22304,0.23009,34302240.7,7932774.780681,48712,16467077.4,3809772.517728
2025-09-30T07:00:00+00:00Z,2025-09-30T07:59:59.999000+00:00Z,0.23021,0.23144,0.21501,0.21934,33851242.5,7522613.697941,44575,17612037.7,3915245.136283
2025-09-30T08:00:00+00:00Z,2025-09-30T08:59:59.999000+00:00Z,0.2192,0.23436,0.21321,0.2242,35647904.7,7988930.020603,48460,17148961.0,3843367.360587
2025-09-30T09:00:00+00:00Z,2025-09-30T09:59:59.999000+00:00Z,0.2242,0.22861,0.20797,0.21646,29649952.7,6507854.231874,46738,15372101.0,3375872.712254
2025-09-30T10:00:00+00:00Z,2025-09-30T10:59:59.999000+00:00Z,0.21647,0.2176,0.2063,0.20936,35602063.7,7534627.935016,46576,17627549.2,3731151.40545
2025-09-30T11:00:00+00:00Z,2025-09-30T11:59:59.999000+00:00Z,0.2095,0.21083,0.19214,0.19432,59905925.3,12013051.329561,71792,30442564.6,6103797.372304
2025-09-30T12:00:00+00:00Z,2025-09-30T12:59:59.999000+00:00Z,0.19425,0.19461,0.17908,0.18001,40824493.0,7619682.502492,46337,19462015.9,3632909.281705
2025-09-30T13:00:00+00:00Z,2025-09-30T13:59:59.999000+00:00Z,0.18019,0.19239,0.17171,0.18576,38717654.0,7078827.803126,35184,19357400.6,3541773.528697
2025-09-30T14:00:00+00:00Z,2025-09-30T14:59:59.999000+00:00Z,0.18567,0.19544,0.17784,0.18201,39267067.3,7266468.404837,49655,19938287.5,3691247.543966
2025-09-30T15:00:00+00:00Z,2025-09-30T15:59:59.999000+00:00Z,0.1819,0.18208,0.15935,0.16228,51164709.4,8710533.084942,50929,23982675.9,4085303.005942
2025-09-30T16:00:00+00:00Z,2025-09-30T16:59:59.999000+00:00Z,0.16248,0.168,0.15556,0.16186,44830523.5,7210535.884191,33591,24284354.5,3909905.115242
2025-09-30T17:00:00+00:00Z,2025-09-30T17:59:59.999000+00:00Z,0.16168,0.16696,0.15365,0.16388,35885888.1,5777351.354277,36494,17828853.4,2870643.165656
2025-09-30T18:00:00+00:00Z,2025-09-30T18:59:59.999000+00:00Z,0.16384,0.16823,0.16004,0.16336,16850051.0,2779107.3312,23719,8429700.0,1390740.493507
2025-09-30T19:00:00+00:00Z,2025-09-30T19:59:59.999000+00:00Z,0.16339,0.174,0.16186,0.17135,15981182.3,2675785.16572,21978,8445773.7,1415929.332734
2025-09-30T20:00:00+00:00Z,2025-09-30T20:59:59.999000+00:00Z,0.17143,0.17508,0.1661,0.17365,12568816.0,2131384.13715,17662,6506190.5,1103911.314058
2025-09-30T21:00:00+00:00Z,2025-09-30T21:59:59.999000+00:00Z,0.17352,0.17954,0.16579,0.17839,20865131.8,3603065.066324,31963,10851339.6,1873639.36981
2025-09-30T22:00:00+00:00Z,2025-09-30T22:59:59.999000+00:00Z,0.17838,0.1845,0.17624,0.17932,24047099.2,4334891.398626,90455,12776863.0,2304172.703082
2025-09-30T23:00:00+00:00Z,2025-09-30T23:59:59.999000+00:00Z,0.17933,0.1952,0.17468,0.19166,26778887.0,5014314.667435,33658,14854200.9,2785065.394191
2025-10-01T00:00:00+00:00Z,2025-10-01T00:59:59.999000+00:00Z,0.19165,0.20575,0.18021,0.18259,43408609.0,8470074.199782,51261,21367945.1,4178956.403235
2025-10-01T01:00:00+00:00Z,2025-10-01T01:59:59.999000+00:00Z,0.18264,0.2019,0.17788,0.19538,22494400.8,4313820.519743,30173,11640282.0,2230452.2897
2025-10-01T02:00:00+00:00Z,2025-10-01T02:59:59.999000+00:00Z,0.19527,0.19902,0.18763,0.19065,13127197.0,2535100.502396,21353,6767936.4,1306360.017601
2025-10-01T03:00:00+00:00Z,2025-10-01T03:59:59.999000+00:00Z,0.19075,0.19526,0.18352,0.18353,13748416.3,2605394.479713,21850,6664965.7,1263505.391616
2025-10-01T04:00:00+00:00Z,2025-10-01T04:59:59.999000+00:00Z,0.18355,0.18836,0.17817,0.18048,15320719.7,2810811.530072,22260,7867385.8,1443444.305528
2025-10-01T05:00:00+00:00Z,2025-10-01T05:59:59.999000+00:00Z,0.18053,0.18518,0.17881,0.18134,9990579.2,1818070.626402,15886,4100869.5,746100.336617
2025-10-01T06:00:00+00:00Z,2025-10-01T06:59:59.999000+00:00Z,0.18134,0.18289,0.1739,0.17538,12767186.7,2280278.36711,22536,6132407.2,1094986.001757
2025-10-01T07:00:00+00:00Z,2025-10-01T07:59:59.999000+00:00Z,0.17538,0.18189,0.17462,0.17846,9551413.6,1706637.402638,16406,4624346.1,825980.144251
2025-10-01T08:00:00+00:00Z,2025-10-01T08:59:59.999000+00:00Z,0.17839,0.19949,0.17509,0.19441,24209497.9,4541064.351064,28084,11957139.0,2248256.17925
2025-10-01T09:00:00+00:00Z,2025-10-01T09:59:59.999000+00:00Z,0.19437,0.19643,0.18955,0.19395,10071854.5,1946284.074075,19872,4896681.8,946797.22815
2025-10-01T10:00:00+00:00Z,2025-10-01T10:59:59.999000+00:00Z,0.19402,0.19945,0.19065,0.1922,13304571.5,2586763.985801,22726,6351102.3,1236658.206466
2025-10-01T11:00:00+00:00Z,2025-10-01T11:59:59.999000+00:00Z,0.19233,0.19464,0.18927,0.19132,10059449.4,1926587.420745,17191,4788860.0,917815.125419
2025-10-01T12:00:00+00:00Z,2025-10-01T12:59:59.999000+00:00Z,0.19135,0.198,0.19039,0.19237,9352333.3,1814140.970874,19302,4332857.2,841231.391412
2025-10-01T13:00:00+00:00Z,2025-10-01T13:59:59.999000+00:00Z,0.19212,0.22282,0.19002,0.21616,33260685.7,6878719.710856,39276,17686926.0,3666297.024397
2025-10-01T14:00:00+00:00Z,2025-10-01T14:59:59.999000+00:00Z,0.21629,0.22572,0.20123,0.2032,63750428.9,13582370.306564,54111,26837654.9,5723065.518559
2025-10-01T15:00:00+00:00Z,2025-10-01T15:59:59.999000+00:00Z,0.20331,0.21591,0.19816,0.21206,21310653.0,4425423.641365,25862,10589334.2,2196437.270678
2025-10-01T16:00:00+00:00Z,2025-10-01T16:59:59.999000+00:00Z,0.2121,0.21772,0.20511,0.21583,21056335.5,4433624.809748,30068,10357502.2,2183105.387384
2025-10-01T17:00:00+00:00Z,2025-10-01T17:59:59.999000+00:00Z,0.21583,0.22213,0.20127,0.20458,26026386.2,5552757.690986,35187,12302507.7,2630026.720633
2025-10-01T18:00:00+00:00Z,2025-10-01T18:59:59.999000+00:00Z,0.20464,0.21168,0.20187,0.20733,13008403.6,2688058.527977,17188,6131724.8,1267048.450174
2025-10-01T19:00:00+00:00Z,2025-10-01T19:59:59.999000+00:00Z,0.20733,0.21035,0.20148,0.20251,9106814.2,1873676.388828,15719,3900383.8,802971.89353
2025-10-01T20:00:00+00:00Z,2025-10-01T20:59:59.999000+00:00Z,0.20251,0.20251,0.18585,0.19271,17120041.1,3294582.032756,19944,7635935.5,1467006.058
2025-10-01T21:00:00+00:00Z,2025-10-01T21:59:59.999000+00:00Z,0.19272,0.19851,0.19185,0.19801,10247144.0,2005453.518507,11589,5389179.1,1054957.403847
2025-10-01T22:00:00+00:00Z,2025-10-01T22:59:59.999000+00:00Z,0.19801,0.2019,0.19635,0.19669,6509691.6,1292985.313218,11535,2794395.9,555396.248467
2025-10-01T23:00:00+00:00Z,2025-10-01T23:59:59.999000+00:00Z,0.19684,0.2036,0.19551,0.19931,5855470.0,1164937.971439,11163,2597670.2,517355.785537
2025-10-02T00:00:00+00:00Z,2025-10-02T00:59:59.999000+00:00Z,0.19937,0.2041,0.19597,0.20101,9670586.7,1935182.153311,14369,4475779.3,896251.119979
2025-10-02T01:00:00+00:00Z,2025-10-02T01:59:59.999000+00:00Z,0.20107,0.21114,0.19946,0.21032,6905814.6,1416437.380011,12876,3504647.6,719173.528337
2025-10-02T02:00:00+00:00Z,2025-10-02T02:59:59.999000+00:00Z,0.21035,0.21215,0.20305,0.20521,10517295.4,2179943.922108,13893,5075960.9,1052610.580115
2025-10-02T03:00:00+00:00Z,2025-10-02T03:59:59.999000+00:00Z,0.20528,0.20728,0.20149,0.20319,7042035.6,1440069.074369,17368,3198874.2,654578.007996
2025-10-02T04:00:00+00:00Z,2025-10-02T04:59:59.999000+00:00Z,0.20316,0.20582,0.19744,0.19968,10288228.4,2069398.474564,13958,4532365.5,911745.193031
2025-10-02T05:00:00+00:00Z,2025-10-02T05:59:59.999000+00:00Z,0.19966,0.20233,0.19766,0.20074,5429212.4,1081629.119688,11321,2506806.0,499690.73564
2025-10-02T06:00:00+00:00Z,2025-10-02T06:59:59.999000+00:00Z,0.20058,0.20219,0.19775,0.20056,6005611.8,1200104.457097,11405,2942506.3,588289.932819
2025-10-02T07:00:00+00:00Z,2025-10-02T07:59:59.999000+00:00Z,0.20056,0.204,0.19891,0.20026,7504829.8,1508721.330254,15895,3332844.3,670100.250722
2025-10-02T08:00:00+00:00Z,2025-10-02T08:59:59.999000+00:00Z,0.20016,0.20229,0.1985,0.19916,5623195.8,1126696.348139,9966,2755324.0,552233.565877
2025-10-02T09:00:00+00:00Z,2025-10-02T09:59:59.999000+00:00Z,0.19915,0.201,0.19733,0.20085,6333021.4,1263400.985663,10733,2886795.4,576163.180163
2025-10-02T10:00:00+00:00Z,2025-10-02T10:59:59.999000+00:00Z,0.20085,0.20288,0.19846,0.19921,6664272.2,1337456.113307,10155,3402405.5,683199.430827
2025-10-02T11:00:00+00:00Z,2025-10-02T11:59:59.999000+00:00Z,0.19927,0.2052,0.19897,0.20174,8235727.2,1660956.054462,12899,3800798.8,767483.187153
2025-10-02T12:00:00+00:00Z,2025-10-02T12:59:59.999000+00:00Z,0.20174,0.20809,0.19868,0.19946,12257421.3,2479362.437654,15787,6011779.6,1217352.008221
2025-10-02T13:00:00+00:00Z,2025-10-02T13:59:59.999000+00:00Z,0.19936,0.19937,0.18112,0.18224,27488980.0,5188776.410245,24180,11602944.8,2193823.620817
2025-10-02T14:00:00+00:00Z,2025-10-02T14:59:59.999000+00:00Z,0.18225,0.18352,0.17607,0.17954,34883983.4,6236320.353322,26180,21954325.4,3923931.023416
2025-10-02T15:00:00+00:00Z,2025-10-02T15:59:59.999000+00:00Z,0.17959,0.18145,0.17636,0.18114,15591066.3,2783160.411784,16754,8113193.5,1448440.564912
2025-10-02T16:00:00+00:00Z,2025-10-02T16:59:59.999000+00:00Z,0.18115,0.1855,0.17981,0.1831,10228359.5,1862803.453738,18143,5285633.5,962782.258339
2025-10-02T17:00:00+00:00Z,2025-10-02T17:59:59.999000+00:00Z,0.18314,0.18864,0.18258,0.18495,14242006.6,2636649.838279,14423,8096580.9,1498449.039503
2025-10-02T18:00:00+00:00Z,2025-10-02T18:59:59.999000+00:00Z,0.18499,0.18785,0.18429,0.18469,6792024.5,1259375.096525,11686,2975144.5,551878.026979
2025-10-02T19:00:00+00:00Z,2025-10-02T19:59:59.999000+00:00Z,0.18473,0.1867,0.18231,0.18399,8138034.7,1500584.592277,11339,3642590.7,671736.421582
2025-10-02T20:00:00+00:00Z,2025-10-02T20:59:59.999000+00:00Z,0.18399,0.18562,0.18188,0.18325,3440717.4,633015.467458,6601,1600013.2,294566.172601
2025-10-02T21:00:00+00:00Z,2025-10-02T21:59:59.999000+00:00Z,0.18326,0.18827,0.18318,0.18703,3930158.4,728703.079514,6450,1895209.9,351827.511259
2025-10-02T22:00:00+00:00Z,2025-10-02T22:59:59.999000+00:00Z,0.18703,0.18795,0.18091,0.18343,7562608.7,1394443.374013,8881,2445215.2,451383.059794
2025-10-02T23:00:00+00:00Z,2025-10-02T23:59:59.999000+00:00Z,0.18342,0.18498,0.18252,0.18458,4542864.8,835163.260235,6819,2372523.9,436241.9993
2025-10-03T00:00:00+00:00Z,2025-10-03T00:59:59.999000+00:00Z,0.1846,0.18495,0.18017,0.18126,5562901.0,1013793.442374,8160,2323326.7,423153.871483
2025-10-03T01:00:00+00:00Z,2025-10-03T01:59:59.999000+00:00Z,0.18127,0.182,0.17809,0.17884,5465412.4,983561.219206,7858,2477068.2,445913.749269
2025-10-03T02:00:00+00:00Z,2025-10-03T02:59:59.999000+00:00Z,0.17881,0.18097,0.17697,0.18057,4904116.1,875332.394359,7194,2215881.0,395880.400246
2025-10-03T03:00:00+00:00Z,2025-10-03T03:59:59.999000+00:00Z,0.18062,0.18195,0.17764,0.17825,4555060.3,819411.416314,6425,2331023.3,419443.622636
2025-10-03T04:00:00+00:00Z,2025-10-03T04:59:59.999000+00:00Z,0.17826,0.18065,0.1768,0.17864,10521206.2,1875264.280172,8548,3330603.7,593713.362037
2025-10-03T05:00:00+00:00Z,2025-10-03T05:59:59.999000+00:00Z,0.1787,0.18052,0.17612,0.17932,5450564.3,973608.634141,7208,2217042.1,396063.744675
2025-10-03T06:00:00+00:00Z,2025-10-03T06:59:59.999000+00:00Z,0.17936,0.18042,0.17745,0.17774,4984571.4,890641.925056,8622,2254951.3,402912.599067
2025-10-03T07:00:00+00:00Z,2025-10-03T07:59:59.999000+00:00Z,0.17776,0.17945,0.17632,0.17932,4058143.9,721353.345981,6219,2227681.6,396108.256596
2025-10-03T08:00:00+00:00Z,2025-10-03T08:59:59.999000+00:00Z,0.17934,0.1799,0.17794,0.17917,4975043.2,889669.131249,8568,2159748.6,386252.71716
2025-10-03T09:00:00+00:00Z,2025-10-03T09:59:59.999000+00:00Z,0.17917,0.17936,0.17413,0.1764,7910844.7,1395862.086027,11259,4252287.3,750566.690648
2025-10-03T10:00:00+00:00Z,2025-10-03T10:59:59.999000+00:00Z,0.17643,0.1792,0.17548,0.17725,5052418.2,896359.264332,8798,2457194.0,435834.53217
2025-10-03T11:00:00+00:00Z,2025-10-03T11:59:59.999000+00:00Z,0.17724,0.17796,0.17624,0.17686,4452887.0,788286.587951,7847,2148494.8,380440.08465
2025-10-03T12:00:00+00:00Z,2025-10-03T12:59:59.999000+00:00Z,0.17685,0.17687,0.17371,0.17652,5470901.0,961727.233504,9758,2592712.9,455850.72169
2025-10-03T13:00:00+00:00Z,2025-10-03T13:59:59.999000+00:00Z,0.1765,0.17732,0.17326,0.17675,10960370.9,1920886.409864,13320,5356911.6,938673.863357
2025-10-03T14:00:00+00:00Z,2025-10-03T14:59:59.999000+00:00Z,0.17681,0.17957,0.17478,0.17884,9331428.0,1655070.915738,13832,4287304.9,760404.781303
2025-10-03T15:00:00+00:00Z,2025-10-03T15:59:59.999000+00:00Z,0.17883,0.19143,0.17778,0.18804,19750157.4,3632780.387425,20878,10342578.8,1904902.917237
2025-10-03T16:00:00+00:00Z,2025-10-03T16:59:59.999000+00:00Z,0.18806,0.18933,0.18448,0.18784,9940702.4,1857818.293903,10474,3971323.6,742178.093556
2025-10-03T17:00:00+00:00Z,2025-10-03T17:59:59.999000+00:00Z,0.1878,0.18943,0.18367,0.18667,8188405.4,1534387.534717,10657,4503076.2,844712.059253
2025-10-03T18:00:00+00:00Z,2025-10-03T18:59:59.999000+00:00Z,0.18675,0.19638,0.18514,0.19611,8275838.4,1574288.700577,11522,4148335.5,790260.656107
2025-10-03T19:00:00+00:00Z,2025-10-03T19:59:59.999000+00:00Z,0.19607,0.19732,0.18977,0.19406,14226107.0,2756388.249185,17503,7356671.9,1427799.856791
2025-10-03T20:00:00+00:00Z,2025-10-03T20:59:59.999000+00:00Z,0.19403,0.19522,0.18897,0.19242,9079105.9,1744935.110899,14173,4086041.5,785883.20261
2025-10-03T21:00:00+00:00Z,2025-10-03T21:59:59.999000+00:00Z,0.19243,0.19737,0.19102,0.19276,6591907.8,1281096.577965,11390,3358373.8,652850.362287
2025-10-03T22:00:00+00:00Z,2025-10-03T22:59:59.999000+00:00Z,0.19272,0.19652,0.19146,0.19298,3605440.0,697122.045923,5274,1748263.9,338071.294885
2025-10-03T23:00:00+00:00Z,2025-10-03T23:59:59.999000+00:00Z,0.19295,0.19343,0.19061,0.19203,3024929.5,580700.03637,5476,1417321.6,272144.292979
2025-10-04T00:00:00+00:00Z,2025-10-04T00:59:59.999000+00:00Z,0.19206,0.19829,0.19083,0.19334,7240172.4,1411535.531538,10380,3702942.6,722621.829753
2025-10-04T01:00:00+00:00Z,2025-10-04T01:59:59.999000+00:00Z,0.19337,0.19627,0.19228,0.19398,3857409.8,749365.213172,6594,1927128.3,374434.07505
2025-10-04T02:00:00+00:00Z,2025-10-04T02:59:59.999000+00:00Z,0.19396,0.19833,0.193,0.19811,4649433.0,909617.506093,9161,2401168.1,469616.293863
2025-10-04T03:00:00+00:00Z,2025-10-04T03:59:59.999000+00:00Z,0.19802,0.20128,0.19571,0.19714,7778131.1,1543991.676311,11861,4379014.6,869718.264978
2025-10-04T04:00:00+00:00Z,2025-10-04T04:59:59.999000+00:00Z,0.19713,0.20247,0.19682,0.19744,6351039.3,1266161.484968,10382,3605855.6,719081.299619
2025-10-04T05:00:00+00:00Z,2025-10-04T05:59:59.999000+00:00Z,0.19743,0.1976,0.19126,0.19545,6232480.4,1206591.400907,8986,2971151.6,575311.470825
2025-10-04T06:00:00+00:00Z,2025-10-04T06:59:59.999000+00:00Z,0.19545,0.19796,0.19404,0.19686,4086208.8,800790.091893,8199,2201911.0,431654.602869
2025-10-04T07:00:00+00:00Z,2025-10-04T07:59:59.999000+00:00Z,0.19685,0.19801,0.19113,0.19244,5890942.7,1144615.956687,8439,2536612.5,492864.269604
2025-10-04T08:00:00+00:00Z,2025-10-04T08:59:59.999000+00:00Z,0.19243,0.19282,0.18609,0.18784,9471438.9,1787964.930439,13049,4261601.0,804225.471052
2025-10-04T09:00:00+00:00Z,2025-10-04T09:59:59.999000+00:00Z,0.18785,0.19063,0.18618,0.18688,5361786.8,1009827.524239,7662,2575632.5,485268.388459
2025-10-04T10:00:00+00:00Z,2025-10-04T10:59:59.999000+00:00Z,0.1869,0.18838,0.18422,0.1857,5392633.4,1005290.522555,8343,2316568.3,431803.793759
2025-10-04T11:00:00+00:00Z,2025-10-04T11:59:59.999000+00:00Z,0.1857,0.18657,0.18394,0.18576,4422521.9,820784.626701,7850,2154141.6,399847.994184
2025-10-04T12:00:00+00:00Z,2025-10-04T12:59:59.999000+00:00Z,0.18574,0.19,0.18514,0.18566,5674861.3,1065533.002223,9077,3044190.5,572179.517618
