# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ETHFIUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-03-18T12:00:00+00:00Z
# t0_final_iso,2024-03-18T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,678d310e3d7a417d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-03-19T00:00:00+00:00Z,2024-03-19T00:59:59.999000+00:00Z,3.119,3.192,3.0,3.032,1418229.6,4360668.5074,17786,465185.6,1441095.0603
2024-03-19T01:00:00+00:00Z,2024-03-19T01:59:59.999000+00:00Z,3.032,3.045,2.81,2.889,2485755.3,7279065.2784,24721,956948.5,2798154.6393
2024-03-19T02:00:00+00:00Z,2024-03-19T02:59:59.999000+00:00Z,2.889,3.099,2.888,3.046,1963399.8,5885762.0893,21013,1058730.4,3171293.4013
2024-03-19T03:00:00+00:00Z,2024-03-19T03:59:59.999000+00:00Z,3.048,3.185,2.956,3.141,1819392.1,5587098.5904,22085,914379.1,2811551.8345
2024-03-19T04:00:00+00:00Z,2024-03-19T04:59:59.999000+00:00Z,3.142,3.486,3.108,3.414,3981761.5,13186983.2729,50654,2015709.5,6689821.8104
2024-03-19T05:00:00+00:00Z,2024-03-19T05:59:59.999000+00:00Z,3.414,3.418,3.157,3.256,1998081.0,6565161.1816,26112,941965.6,3085639.5183
2024-03-19T06:00:00+00:00Z,2024-03-19T06:59:59.999000+00:00Z,3.258,3.262,3.058,3.13,1802500.3,5681720.8523,26582,926187.2,2918245.1501
2024-03-19T07:00:00+00:00Z,2024-03-19T07:59:59.999000+00:00Z,3.129,3.299,3.0,3.263,1724411.8,5367157.8795,23927,877810.2,2731292.2896
2024-03-19T08:00:00+00:00Z,2024-03-19T08:59:59.999000+00:00Z,3.264,3.272,3.046,3.103,1409870.5,4426402.4419,19976,615306.6,1931311.5932
2024-03-19T09:00:00+00:00Z,2024-03-19T09:59:59.999000+00:00Z,3.103,3.45,3.001,3.37,3026313.8,9771092.3127,31236,1480362.1,4811174.6721
2024-03-19T10:00:00+00:00Z,2024-03-19T10:59:59.999000+00:00Z,3.37,3.4,3.2,3.295,1812147.7,5981403.6254,28384,891307.0,2946186.0805
2024-03-19T11:00:00+00:00Z,2024-03-19T11:59:59.999000+00:00Z,3.295,3.334,3.2,3.225,1656399.2,5403342.9144,20414,848889.6,2769266.9604
2024-03-19T12:00:00+00:00Z,2024-03-19T12:59:59.999000+00:00Z,3.227,3.233,3.081,3.082,1951289.0,6138407.1329,23360,806708.0,2540879.0622
2024-03-19T13:00:00+00:00Z,2024-03-19T13:59:59.999000+00:00Z,3.083,3.123,2.964,3.025,1549883.8,4707915.5161,16837,700948.5,2133413.8871
2024-03-19T14:00:00+00:00Z,2024-03-19T14:59:59.999000+00:00Z,3.023,3.073,2.93,3.042,1001944.0,2993982.4109,13097,446922.0,1336540.2412
2024-03-19T15:00:00+00:00Z,2024-03-19T15:59:59.999000+00:00Z,3.041,3.125,3.0,3.074,916752.0,2813170.5002,11869,465063.9,1427956.9167
2024-03-19T16:00:00+00:00Z,2024-03-19T16:59:59.999000+00:00Z,3.07,3.12,2.994,3.031,996079.1,3033588.233,12353,409629.7,1246266.8763
2024-03-19T17:00:00+00:00Z,2024-03-19T17:59:59.999000+00:00Z,3.032,3.1,3.016,3.076,778142.1,2378245.0632,10058,316304.7,967541.0697
2024-03-19T18:00:00+00:00Z,2024-03-19T18:59:59.999000+00:00Z,3.077,3.08,3.02,3.063,421833.4,1285354.3262,5332,211616.7,645256.0935
2024-03-19T19:00:00+00:00Z,2024-03-19T19:59:59.999000+00:00Z,3.064,3.114,3.043,3.075,409966.1,1263109.5114,5822,181746.9,560347.4469
2024-03-19T20:00:00+00:00Z,2024-03-19T20:59:59.999000+00:00Z,3.074,3.074,2.952,3.027,477516.9,1437567.5332,7307,202741.4,610674.2759
2024-03-19T21:00:00+00:00Z,2024-03-19T21:59:59.999000+00:00Z,3.027,3.04,2.965,3.003,467609.6,1404733.1261,5256,201451.6,605145.7414
2024-03-19T22:00:00+00:00Z,2024-03-19T22:59:59.999000+00:00Z,3.003,3.007,2.826,2.874,808079.1,2341951.7677,9912,348245.0,1010093.2104
2024-03-19T23:00:00+00:00Z,2024-03-19T23:59:59.999000+00:00Z,2.874,3.071,2.844,3.021,1684170.0,5011387.852,16534,677027.4,2015892.3989
2024-03-20T00:00:00+00:00Z,2024-03-20T00:59:59.999000+00:00Z,3.021,3.048,2.928,3.03,679798.4,2033909.7953,9716,305305.0,913462.4653
2024-03-20T01:00:00+00:00Z,2024-03-20T01:59:59.999000+00:00Z,3.03,3.032,2.896,2.977,635248.3,1870616.1099,8092,276405.6,813079.2542
2024-03-20T02:00:00+00:00Z,2024-03-20T02:59:59.999000+00:00Z,2.98,3.092,2.939,3.082,699325.6,2100016.0259,7979,391741.7,1176227.8546
2024-03-20T03:00:00+00:00Z,2024-03-20T03:59:59.999000+00:00Z,3.082,3.239,3.016,3.033,1816332.9,5730304.9839,19295,938694.6,2962324.0511
2024-03-20T04:00:00+00:00Z,2024-03-20T04:59:59.999000+00:00Z,3.034,3.112,2.936,3.014,1166151.6,3520993.0877,12708,478809.8,1448518.0917
2024-03-20T05:00:00+00:00Z,2024-03-20T05:59:59.999000+00:00Z,3.014,3.052,2.924,2.999,863758.3,2585395.2961,10744,420195.6,1259516.2077
2024-03-20T06:00:00+00:00Z,2024-03-20T06:59:59.999000+00:00Z,2.999,3.096,2.992,3.057,642407.9,1959047.6729,7507,333380.9,1016081.8267
2024-03-20T07:00:00+00:00Z,2024-03-20T07:59:59.999000+00:00Z,3.057,3.238,3.046,3.188,1484027.1,4687611.56,18573,831471.6,2626210.0153
2024-03-20T08:00:00+00:00Z,2024-03-20T08:59:59.999000+00:00Z,3.188,3.288,3.146,3.26,1713620.9,5531226.0086,20338,961230.2,3103721.8012
2024-03-20T09:00:00+00:00Z,2024-03-20T09:59:59.999000+00:00Z,3.26,3.319,3.205,3.222,1829588.4,5976503.7276,15841,827775.2,2706161.4631
2024-03-20T10:00:00+00:00Z,2024-03-20T10:59:59.999000+00:00Z,3.221,3.264,3.17,3.212,946725.9,3052948.2258,12336,476420.7,1536540.7655
2024-03-20T11:00:00+00:00Z,2024-03-20T11:59:59.999000+00:00Z,3.213,3.388,3.196,3.296,1563006.6,5121620.0681,17698,876809.4,2872433.7585
2024-03-20T12:00:00+00:00Z,2024-03-20T12:59:59.999000+00:00Z,3.297,3.78,3.276,3.753,7460517.1,26571345.1027,60636,4283141.1,15201293.8386
2024-03-20T13:00:00+00:00Z,2024-03-20T13:59:59.999000+00:00Z,3.751,3.92,3.6,3.876,8078267.3,30400083.1602,72691,4069707.3,15341070.1159
2024-03-20T14:00:00+00:00Z,2024-03-20T14:59:59.999000+00:00Z,3.876,3.928,3.658,3.722,5202552.3,19629242.5017,49282,2697045.7,10188796.4321
2024-03-20T15:00:00+00:00Z,2024-03-20T15:59:59.999000+00:00Z,3.721,3.816,3.607,3.674,4457600.9,16603598.823,46231,2097887.0,7820727.4252
2024-03-20T16:00:00+00:00Z,2024-03-20T16:59:59.999000+00:00Z,3.675,3.85,3.612,3.795,4631475.6,17374738.584,48560,2342327.4,8797391.0327
2024-03-20T17:00:00+00:00Z,2024-03-20T17:59:59.999000+00:00Z,3.794,4.15,3.788,4.059,6403903.0,25636290.8467,69448,3423119.7,13709245.6489
2024-03-20T18:00:00+00:00Z,2024-03-20T18:59:59.999000+00:00Z,4.058,4.15,3.993,4.024,3651078.9,14861106.429,42190,1813347.6,7391322.3652
2024-03-20T19:00:00+00:00Z,2024-03-20T19:59:59.999000+00:00Z,4.022,4.2,4.014,4.15,2936408.6,12110115.2384,39952,1691654.1,6972684.1475
2024-03-20T20:00:00+00:00Z,2024-03-20T20:59:59.999000+00:00Z,4.15,4.24,4.041,4.192,2619019.3,10824548.7971,33961,1428046.2,5909473.9869
2024-03-20T21:00:00+00:00Z,2024-03-20T21:59:59.999000+00:00Z,4.192,4.39,4.158,4.243,2905056.8,12436404.658,35841,1541703.7,6601284.695
2024-03-20T22:00:00+00:00Z,2024-03-20T22:59:59.999000+00:00Z,4.241,4.261,3.885,4.036,3841345.5,15495701.418,43448,1925596.5,7759382.7624
2024-03-20T23:00:00+00:00Z,2024-03-20T23:59:59.999000+00:00Z,4.035,4.249,3.956,4.207,2780588.9,11509882.7297,32623,1425672.4,5905097.6448
2024-03-21T00:00:00+00:00Z,2024-03-21T00:59:59.999000+00:00Z,4.209,4.438,4.05,4.063,4185319.3,17838923.2513,47271,2051806.7,8764287.869
2024-03-21T01:00:00+00:00Z,2024-03-21T01:59:59.999000+00:00Z,4.064,4.412,4.06,4.369,2620475.2,11153719.4498,33118,1424448.7,6064855.4986
2024-03-21T02:00:00+00:00Z,2024-03-21T02:59:59.999000+00:00Z,4.369,4.438,4.159,4.192,2338387.7,10047821.6679,32162,1151352.7,4953331.9546
2024-03-21T03:00:00+00:00Z,2024-03-21T03:59:59.999000+00:00Z,4.191,4.3,4.125,4.171,1472262.7,6204668.0843,23908,792628.9,3340406.3295
2024-03-21T04:00:00+00:00Z,2024-03-21T04:59:59.999000+00:00Z,4.172,4.375,4.128,4.313,2017790.8,8658984.3406,26362,1044776.9,4484646.6793
2024-03-21T05:00:00+00:00Z,2024-03-21T05:59:59.999000+00:00Z,4.313,4.314,3.97,4.168,2585293.7,10634212.8268,30682,1180367.3,4856096.4834
2024-03-21T06:00:00+00:00Z,2024-03-21T06:59:59.999000+00:00Z,4.17,4.31,4.15,4.264,1771698.1,7491573.7674,22336,935604.0,3959470.4809
2024-03-21T07:00:00+00:00Z,2024-03-21T07:59:59.999000+00:00Z,4.265,4.366,4.17,4.195,1767727.1,7557359.5194,20690,802216.0,3436543.4028
2024-03-21T08:00:00+00:00Z,2024-03-21T08:59:59.999000+00:00Z,4.195,4.244,4.05,4.11,1754137.7,7281654.3178,21410,735187.6,3055406.4583
2024-03-21T09:00:00+00:00Z,2024-03-21T09:59:59.999000+00:00Z,4.109,4.151,4.023,4.06,1829219.8,7469205.7466,21238,905901.4,3701362.5484
2024-03-21T10:00:00+00:00Z,2024-03-21T10:59:59.999000+00:00Z,4.059,4.099,3.991,4.095,1468185.9,5937597.3797,17373,765017.3,3093873.7664
2024-03-21T11:00:00+00:00Z,2024-03-21T11:59:59.999000+00:00Z,4.097,4.1,3.98,4.033,1011601.1,4081199.1219,14816,466985.2,1885746.4862
