# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ZENUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2bbe15ab31a1c99a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,5.181,5.183,5.148,5.174,755.395,3898.118868,44,195.313,1008.620187
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,5.185,5.284,5.185,5.284,788.349,4138.246711,50,665.161,3490.502699
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,5.291,5.355,5.28,5.322,1974.332,10500.700005,104,1185.971,6311.085096
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,5.322,5.363,5.322,5.33,275.674,1470.310628,29,103.404,552.580057
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,5.33,5.363,5.326,5.335,281.959,1504.951593,21,73.432,393.444482
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,5.335,5.375,5.332,5.355,741.649,3974.819979,41,278.953,1493.722269
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,5.355,5.37,5.354,5.37,618.926,3321.043112,31,510.055,2737.687399
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,5.37,5.377,5.3,5.339,918.768,4896.220764,54,43.549,233.696378
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,5.357,5.39,5.332,5.371,872.99,4681.204938,48,525.678,2824.057175
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,5.338,5.5,5.289,5.41,8744.713,47046.607847,214,5372.285,28952.182115
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,5.41,5.5,5.4,5.439,1157.454,6308.778755,43,791.856,4324.838202
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,5.439,5.473,5.43,5.473,385.386,2094.274931,15,16.013,87.572981
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,5.437,5.437,5.43,5.43,2260.477,12275.670879,53,0.0,0.0
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,5.448,5.506,5.43,5.455,1046.109,5702.094193,35,521.967,2849.187751
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,5.487,5.519,5.447,5.516,484.341,2662.508888,50,234.057,1290.590156
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,5.487,5.507,5.458,5.482,2345.777,12860.109056,41,299.408,1644.24029
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,5.461,5.527,5.401,5.527,1892.686,10321.470625,71,758.039,4149.936729
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,5.525,5.654,5.513,5.592,2525.169,14099.958818,123,1603.771,8953.842065
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,5.614,5.622,5.57,5.593,1378.754,7703.988433,70,379.28,2122.763444
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,5.578,5.61,5.576,5.61,918.566,5139.983919,43,819.26,4585.20143
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,5.61,5.61,5.52,5.52,277.577,1545.787665,31,10.203,57.015971
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,5.544,5.544,5.512,5.512,810.395,4467.415758,17,487.834,2689.265715
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,5.501,5.548,5.501,5.538,268.996,1486.621613,44,147.535,816.784601
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,5.538,5.597,5.533,5.557,1595.65,8898.236034,46,1497.154,8352.414714
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,5.557,5.589,5.514,5.514,772.047,4283.209415,41,7.181,40.105601
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,5.508,5.529,5.5,5.51,396.551,2182.456002,16,7.351,40.515429
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,5.531,5.572,5.502,5.565,998.634,5533.916928,31,641.024,3562.931884
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,5.544,5.625,5.543,5.559,1102.262,6140.967013,30,740.583,4135.146157
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,5.576,5.603,5.561,5.581,297.834,1661.148361,24,90.053,502.803707
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,5.582,5.609,5.58,5.581,1217.379,6793.733357,30,66.493,371.527483
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,5.616,5.623,5.58,5.623,303.669,1700.243579,31,141.337,793.10895
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,5.606,5.654,5.546,5.592,1795.992,10021.056792,50,452.6,2526.618378
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,5.588,5.6,5.565,5.57,384.899,2147.833787,47,220.351,1231.893684
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,5.581,5.591,5.581,5.59,209.923,1173.130243,8,107.307,599.504187
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,5.599,5.6,5.589,5.589,31.221,174.79876,15,29.021,162.50296
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,5.607,5.61,5.607,5.61,26.373,147.9407,5,26.373,147.9407
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,5.572,5.634,5.568,5.634,34.273,191.404177,17,12.76,71.483852
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,5.608,5.67,5.588,5.67,1535.997,8673.939163,36,1023.795,5791.205832
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,5.618,5.622,5.572,5.572,833.538,4661.613671,52,31.021,173.010984
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,5.553,5.578,5.54,5.54,2841.761,15755.125795,47,355.181,1973.486591
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,5.54,5.569,5.54,5.569,527.964,2929.741137,14,169.635,943.782368
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,5.569,5.577,5.56,5.56,115.932,645.471469,10,88.555,493.184347
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,5.548,5.548,5.547,5.547,21.029,116.650536,6,0.0,0.0
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,5.573,5.573,5.54,5.54,516.232,2870.429898,22,25.912,143.814394
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,5.564,5.634,5.544,5.589,1754.271,9794.837832,27,825.8,4626.454069
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,5.628,5.635,5.601,5.623,1478.789,8323.57208,67,952.543,5366.334656
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,5.631,5.641,5.617,5.641,198.328,1117.234595,19,191.026,1076.102429
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,5.631,5.679,5.615,5.627,1554.391,8791.077106,56,935.642,5296.201073
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,5.653,5.653,5.634,5.635,60.353,340.879337,15,8.169,46.165357
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,5.665,5.697,5.644,5.697,1339.652,7606.84809,62,1158.216,6579.898883
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,5.697,5.711,5.647,5.664,449.354,2552.526675,43,320.506,1822.529791
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,5.685,5.73,5.68,5.693,2221.062,12685.373118,97,1892.874,10817.954962
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,5.693,5.73,5.67,5.678,1753.843,9994.152666,58,672.108,3841.973865
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,5.695,5.775,5.695,5.743,1945.236,11168.856657,121,732.319,4206.637382
