# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,MOVRUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-11-08T06:00:00+00:00Z
# t0_final_iso,2021-11-08T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ed25317efe6efec4
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-08T06:00:00+00:00Z,2021-11-08T06:59:59.999000+00:00Z,386.2,540.0,386.2,409.8,35923.205,15377573.608,33627,17327.142,7476551.6247
2021-11-08T07:00:00+00:00Z,2021-11-08T07:59:59.999000+00:00Z,409.7,442.9,401.1,408.4,13554.904,5717735.085,12741,6941.953,2943904.724
2021-11-08T08:00:00+00:00Z,2021-11-08T08:59:59.999000+00:00Z,408.6,425.0,405.0,414.6,6324.547,2618454.2661,7122,3504.203,1449130.3561
2021-11-08T09:00:00+00:00Z,2021-11-08T09:59:59.999000+00:00Z,414.6,424.8,400.9,405.1,4899.485,2018506.3,5376,2531.532,1046257.2932
2021-11-08T10:00:00+00:00Z,2021-11-08T10:59:59.999000+00:00Z,404.7,417.8,397.4,400.9,4994.018,2030071.1031,4651,2386.917,972607.1549
2021-11-08T11:00:00+00:00Z,2021-11-08T11:59:59.999000+00:00Z,401.3,414.9,395.0,400.0,3530.946,1421099.6554,3673,1704.061,687013.4222
2021-11-08T12:00:00+00:00Z,2021-11-08T12:59:59.999000+00:00Z,400.0,402.0,390.6,390.7,2627.012,1040696.9068,2605,1107.312,438756.9182
2021-11-08T13:00:00+00:00Z,2021-11-08T13:59:59.999000+00:00Z,390.7,405.0,390.0,398.7,3211.264,1269950.828,3346,1670.464,661516.9942
2021-11-08T14:00:00+00:00Z,2021-11-08T14:59:59.999000+00:00Z,398.8,404.9,391.0,404.9,3179.601,1261132.8123,2801,1772.833,705114.4031
2021-11-08T15:00:00+00:00Z,2021-11-08T15:59:59.999000+00:00Z,404.9,456.0,404.9,436.9,19378.974,8355827.1887,16703,10272.669,4420262.5567
