# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SAGAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-04-09T08:00:00+00:00Z
# t0_final_iso,2024-04-09T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6469b555b9440fbd
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-09T18:00:00+00:00Z,2024-04-09T18:59:59.999000+00:00Z,6.2752,6.47,6.0896,6.4544,2903508.0,18028290.23189,54478,1565280.3,9735647.5074
2024-04-09T19:00:00+00:00Z,2024-04-09T19:59:59.999000+00:00Z,6.4544,6.4928,6.2249,6.3666,2190921.8,13884905.38487,41398,922712.6,5846979.88189
2024-04-09T20:00:00+00:00Z,2024-04-09T20:59:59.999000+00:00Z,6.3653,6.4608,6.1777,6.247,1563347.4,9912165.04952,35086,718891.7,4565770.11859
2024-04-09T21:00:00+00:00Z,2024-04-09T21:59:59.999000+00:00Z,6.2457,6.4361,6.1613,6.3955,1406556.8,8835445.59822,32157,776229.7,4878821.71634
2024-04-09T22:00:00+00:00Z,2024-04-09T22:59:59.999000+00:00Z,6.3967,6.7727,6.3,6.5923,3223734.2,21225678.5852,60605,1827481.7,12040707.49187
2024-04-09T23:00:00+00:00Z,2024-04-09T23:59:59.999000+00:00Z,6.594,6.8099,6.4352,6.5562,2926231.6,19574140.59892,50852,1524411.0,10210610.7239
2024-04-10T00:00:00+00:00Z,2024-04-10T00:59:59.999000+00:00Z,6.5526,6.735,6.4672,6.5875,1966553.4,13006601.6396,38350,984383.1,6520041.55386
2024-04-10T01:00:00+00:00Z,2024-04-10T01:59:59.999000+00:00Z,6.5883,6.6014,6.2797,6.5054,2273922.1,14563165.14803,37735,1077590.4,6904807.36586
2024-04-10T02:00:00+00:00Z,2024-04-10T02:59:59.999000+00:00Z,6.5059,6.51,6.03,6.0818,3002423.6,18677268.87735,39490,1263324.7,7834565.9923
2024-04-10T03:00:00+00:00Z,2024-04-10T03:59:59.999000+00:00Z,6.0837,6.2484,6.0773,6.1989,1559209.2,9610741.27624,33522,687010.1,4236833.23243
2024-04-10T04:00:00+00:00Z,2024-04-10T04:59:59.999000+00:00Z,6.1991,6.2076,6.038,6.1734,1563792.0,9601711.03089,29923,766863.3,4711008.248
2024-04-10T05:00:00+00:00Z,2024-04-10T05:59:59.999000+00:00Z,6.1708,6.4829,6.1347,6.4226,2572300.5,16369639.72237,39866,1448356.5,9227835.96202
2024-04-10T06:00:00+00:00Z,2024-04-10T06:59:59.999000+00:00Z,6.4246,6.4256,6.2238,6.2395,1474589.5,9324852.99404,28861,683656.2,4322261.87721
2024-04-10T07:00:00+00:00Z,2024-04-10T07:59:59.999000+00:00Z,6.2388,6.449,6.2362,6.346,1567238.1,9961459.58331,29089,805867.4,5125264.66296
2024-04-10T08:00:00+00:00Z,2024-04-10T08:59:59.999000+00:00Z,6.3455,6.3561,6.13,6.2198,1594022.1,9966776.03971,34528,699695.3,4378362.77641
2024-04-10T09:00:00+00:00Z,2024-04-10T09:59:59.999000+00:00Z,6.2214,6.238,6.1234,6.2068,1067199.6,6602366.74796,25838,545596.8,3376081.71019
2024-04-10T10:00:00+00:00Z,2024-04-10T10:59:59.999000+00:00Z,6.2059,6.2069,5.84,5.8858,3302165.3,19772102.54855,52642,1324033.0,7923308.04653
2024-04-10T11:00:00+00:00Z,2024-04-10T11:59:59.999000+00:00Z,5.8862,5.9366,5.81,5.9257,1768494.3,10393100.37555,32716,894668.3,5258383.80608
2024-04-10T12:00:00+00:00Z,2024-04-10T12:59:59.999000+00:00Z,5.9245,5.9754,5.5899,5.7824,3382332.2,19538875.38117,58192,1576997.3,9115149.90002
2024-04-10T13:00:00+00:00Z,2024-04-10T13:59:59.999000+00:00Z,5.7789,5.9674,5.6859,5.95,1983775.0,11491311.72015,35881,1020236.2,5917922.61682
2024-04-10T14:00:00+00:00Z,2024-04-10T14:59:59.999000+00:00Z,5.95,5.9501,5.7425,5.8158,1961542.2,11400699.78062,33053,965943.1,5613144.93711
2024-04-10T15:00:00+00:00Z,2024-04-10T15:59:59.999000+00:00Z,5.819,5.8295,5.6258,5.693,1368897.1,7811634.41258,27365,631823.0,3606695.52372
2024-04-10T16:00:00+00:00Z,2024-04-10T16:59:59.999000+00:00Z,5.6919,5.96,5.61,5.96,2252947.6,13023682.98031,39561,1366418.1,7915131.93258
2024-04-10T17:00:00+00:00Z,2024-04-10T17:59:59.999000+00:00Z,5.9599,6.1135,5.8764,5.9214,2207383.5,13177655.46785,37700,1138714.3,6804770.23709
2024-04-10T18:00:00+00:00Z,2024-04-10T18:59:59.999000+00:00Z,5.9184,6.0189,5.8107,5.8909,1079553.0,6385713.41397,24821,548632.9,3247917.18325
2024-04-10T19:00:00+00:00Z,2024-04-10T19:59:59.999000+00:00Z,5.891,6.08,5.8551,6.0718,834765.0,4984243.27152,19108,459224.3,2744376.51595
2024-04-10T20:00:00+00:00Z,2024-04-10T20:59:59.999000+00:00Z,6.071,6.0785,5.915,5.9345,694028.8,4156434.13066,15648,352251.6,2109072.64793
2024-04-10T21:00:00+00:00Z,2024-04-10T21:59:59.999000+00:00Z,5.9328,6.0369,5.8324,6.0072,717979.5,4242718.08935,19195,358373.7,2120040.86036
2024-04-10T22:00:00+00:00Z,2024-04-10T22:59:59.999000+00:00Z,6.0028,6.0804,5.955,6.0538,862973.4,5184981.56948,20840,421781.8,2535435.53319
2024-04-10T23:00:00+00:00Z,2024-04-10T23:59:59.999000+00:00Z,6.0537,6.17,5.9075,6.126,1324608.6,8012202.65929,24346,711780.8,4311387.47062
2024-04-11T00:00:00+00:00Z,2024-04-11T00:59:59.999000+00:00Z,6.126,6.1283,5.8688,5.9098,1081125.7,6450863.87494,20654,431247.0,2570082.81939
2024-04-11T01:00:00+00:00Z,2024-04-11T01:59:59.999000+00:00Z,5.9102,5.9271,5.643,5.74,1495444.3,8616771.50889,25929,669397.5,3856448.77907
2024-04-11T02:00:00+00:00Z,2024-04-11T02:59:59.999000+00:00Z,5.7399,5.7959,5.6486,5.7785,1102482.7,6300549.35742,22250,535926.7,3062995.16612
2024-04-11T03:00:00+00:00Z,2024-04-11T03:59:59.999000+00:00Z,5.7785,5.825,5.7201,5.7794,598398.8,3453223.99162,17270,326594.4,1885252.93324
2024-04-11T04:00:00+00:00Z,2024-04-11T04:59:59.999000+00:00Z,5.7793,5.7799,5.6521,5.7104,781515.9,4449651.79268,17288,325884.9,1854653.59334
2024-04-11T05:00:00+00:00Z,2024-04-11T05:59:59.999000+00:00Z,5.7098,5.8143,5.6729,5.7151,657407.7,3773300.54667,11287,331048.6,1900634.15219
2024-04-11T06:00:00+00:00Z,2024-04-11T06:59:59.999000+00:00Z,5.7132,5.7708,5.56,5.7422,1179491.4,6680796.72652,17939,545042.4,3093914.75724
2024-04-11T07:00:00+00:00Z,2024-04-11T07:59:59.999000+00:00Z,5.7413,5.95,5.7316,5.85,1629835.7,9558442.59443,23363,895188.5,5249614.58076
2024-04-11T08:00:00+00:00Z,2024-04-11T08:59:59.999000+00:00Z,5.8499,5.9627,5.7726,5.8401,1180655.4,6914537.21572,17506,577621.3,3386518.21458
2024-04-11T09:00:00+00:00Z,2024-04-11T09:59:59.999000+00:00Z,5.8401,5.8452,5.6341,5.6532,1415896.2,8104180.56958,21441,621524.8,3555228.91793
2024-04-11T10:00:00+00:00Z,2024-04-11T10:59:59.999000+00:00Z,5.6532,5.6725,5.4519,5.5141,2255126.9,12550204.70252,32320,1056705.1,5890307.55309
2024-04-11T11:00:00+00:00Z,2024-04-11T11:59:59.999000+00:00Z,5.5149,5.5276,5.2223,5.266,2544417.2,13784516.63093,35067,1128172.8,6124893.96626
2024-04-11T12:00:00+00:00Z,2024-04-11T12:59:59.999000+00:00Z,5.268,5.3721,5.2,5.2327,2633977.8,13883264.61963,36934,1260691.0,6654631.94245
2024-04-11T13:00:00+00:00Z,2024-04-11T13:59:59.999000+00:00Z,5.2327,5.2528,5.061,5.1399,2833840.7,14579499.7352,35914,1307429.1,6728297.85196
2024-04-11T14:00:00+00:00Z,2024-04-11T14:59:59.999000+00:00Z,5.1391,5.1665,4.9833,5.1095,2281891.1,11542145.31806,34180,1037168.7,5251408.33852
2024-04-11T15:00:00+00:00Z,2024-04-11T15:59:59.999000+00:00Z,5.1103,5.1593,4.975,4.9987,1360786.7,6872371.14174,20289,700317.7,3538085.11066
2024-04-11T16:00:00+00:00Z,2024-04-11T16:59:59.999000+00:00Z,4.9987,5.1566,4.9965,5.1188,1349622.3,6847272.2402,22397,772445.7,3921073.55931
2024-04-11T17:00:00+00:00Z,2024-04-11T17:59:59.999000+00:00Z,5.1174,5.18,5.032,5.066,1114755.6,5702123.75262,18745,551558.2,2820842.35095
2024-04-11T18:00:00+00:00Z,2024-04-11T18:59:59.999000+00:00Z,5.0659,5.2345,5.0338,5.1541,1343323.6,6915875.50095,17336,717489.5,3694458.37335
2024-04-11T19:00:00+00:00Z,2024-04-11T19:59:59.999000+00:00Z,5.1541,5.2147,5.1082,5.1932,639139.7,3306076.51264,9534,366262.9,1895308.84684
2024-04-11T20:00:00+00:00Z,2024-04-11T20:59:59.999000+00:00Z,5.1913,5.2465,5.1575,5.1833,688809.1,3586744.67511,9597,387882.3,2020081.03693
2024-04-11T21:00:00+00:00Z,2024-04-11T21:59:59.999000+00:00Z,5.1805,5.1973,5.1209,5.1847,450941.3,2327644.88878,7067,219866.6,1135189.64639
2024-04-11T22:00:00+00:00Z,2024-04-11T22:59:59.999000+00:00Z,5.1821,5.2364,5.1329,5.1527,451141.4,2337273.0665,6667,237214.6,1229844.05909
2024-04-11T23:00:00+00:00Z,2024-04-11T23:59:59.999000+00:00Z,5.1514,5.16,5.0688,5.0988,464674.3,2371709.57577,7655,207966.8,1061464.80781
2024-04-12T00:00:00+00:00Z,2024-04-12T00:59:59.999000+00:00Z,5.1007,5.2478,5.0987,5.1624,648912.7,3356314.94939,9971,345608.6,1788459.1083
2024-04-12T01:00:00+00:00Z,2024-04-12T01:59:59.999000+00:00Z,5.1616,5.1617,5.0697,5.1175,466852.8,2380019.13323,6943,225828.8,1151056.77387
2024-04-12T02:00:00+00:00Z,2024-04-12T02:59:59.999000+00:00Z,5.1162,5.245,5.1155,5.1709,663016.9,3444909.53433,10114,356748.7,1852590.90753
2024-04-12T03:00:00+00:00Z,2024-04-12T03:59:59.999000+00:00Z,5.1711,5.2298,5.1478,5.1847,447991.0,2320521.29675,6407,248515.6,1287403.99363
2024-04-12T04:00:00+00:00Z,2024-04-12T04:59:59.999000+00:00Z,5.1833,5.3,5.176,5.254,1174268.6,6155204.51405,13657,732563.1,3841972.92479
2024-04-12T05:00:00+00:00Z,2024-04-12T05:59:59.999000+00:00Z,5.2557,5.33,5.2303,5.2778,965651.7,5104183.85957,11554,500576.8,2647455.38153
2024-04-12T06:00:00+00:00Z,2024-04-12T06:59:59.999000+00:00Z,5.2776,5.2799,5.087,5.1624,1176469.1,6069115.98184,15089,500468.8,2580847.14388
2024-04-12T07:00:00+00:00Z,2024-04-12T07:59:59.999000+00:00Z,5.1643,5.1643,4.9061,4.9384,1843450.8,9266188.83032,23596,758107.3,3807158.23227
2024-04-12T08:00:00+00:00Z,2024-04-12T08:59:59.999000+00:00Z,4.9374,4.9699,4.81,4.8482,2042677.7,9942347.42667,27754,971319.3,4728799.10852
2024-04-12T09:00:00+00:00Z,2024-04-12T09:59:59.999000+00:00Z,4.8483,4.8863,4.7943,4.8162,1389474.4,6709719.03623,18084,599541.0,2896507.48423
2024-04-12T10:00:00+00:00Z,2024-04-12T10:59:59.999000+00:00Z,4.8171,4.9491,4.8156,4.9174,1127969.4,5510851.08608,16970,626710.6,3061713.67836
2024-04-12T11:00:00+00:00Z,2024-04-12T11:59:59.999000+00:00Z,4.9198,4.93,4.8258,4.8363,773473.9,3762338.45553,11891,355126.1,1727478.69857
2024-04-12T12:00:00+00:00Z,2024-04-12T12:59:59.999000+00:00Z,4.8378,4.8468,4.632,4.6906,2271895.9,10703806.16315,28443,1047284.6,4932366.96902
2024-04-12T13:00:00+00:00Z,2024-04-12T13:59:59.999000+00:00Z,4.6894,4.7231,4.4867,4.5577,2146326.1,9877854.4676,27778,963410.3,4433269.73276
2024-04-12T14:00:00+00:00Z,2024-04-12T14:59:59.999000+00:00Z,4.5577,4.59,4.4266,4.4346,1675911.1,7543633.77457,23580,775883.5,3495897.81935
2024-04-12T15:00:00+00:00Z,2024-04-12T15:59:59.999000+00:00Z,4.4346,4.6416,4.4307,4.5205,1584863.2,7166466.90619,19313,870780.1,3937663.38801
2024-04-12T16:00:00+00:00Z,2024-04-12T16:59:59.999000+00:00Z,4.5205,4.6397,4.484,4.5897,1418374.8,6474041.38456,18393,702643.1,3209120.98614
2024-04-12T17:00:00+00:00Z,2024-04-12T17:59:59.999000+00:00Z,4.587,4.6194,4.0833,4.1749,2575876.3,11133393.07731,32051,1179962.9,5097433.00525
2024-04-12T18:00:00+00:00Z,2024-04-12T18:59:59.999000+00:00Z,4.1778,4.2252,3.5,3.8818,4980351.4,19365112.54506,48830,2426706.1,9437302.58568
2024-04-12T19:00:00+00:00Z,2024-04-12T19:59:59.999000+00:00Z,3.8818,4.05,3.75,3.9855,2942212.3,11454810.01979,29907,1504462.3,5863140.28644
2024-04-12T20:00:00+00:00Z,2024-04-12T20:59:59.999000+00:00Z,3.9825,4.0778,3.913,3.966,1363099.9,5439774.44478,14917,682158.1,2723559.11211
2024-04-12T21:00:00+00:00Z,2024-04-12T21:59:59.999000+00:00Z,3.9672,4.0,3.917,3.9832,622852.3,2461973.4513,7606,318580.2,1259981.61973
2024-04-12T22:00:00+00:00Z,2024-04-12T22:59:59.999000+00:00Z,3.9831,4.0889,3.8975,3.9281,886163.4,3521178.76454,12067,422751.6,1682849.40295
2024-04-12T23:00:00+00:00Z,2024-04-12T23:59:59.999000+00:00Z,3.9261,4.1933,3.8648,4.1012,1269004.1,5135743.30354,14178,633279.0,2562466.71736
2024-04-13T00:00:00+00:00Z,2024-04-13T00:59:59.999000+00:00Z,4.1018,4.1753,3.983,4.0405,1097101.6,4467794.93028,12500,578330.9,2355881.30537
2024-04-13T01:00:00+00:00Z,2024-04-13T01:59:59.999000+00:00Z,4.039,4.1977,3.9949,4.0768,1587462.6,6472363.54128,15837,858211.2,3498762.36214
2024-04-13T02:00:00+00:00Z,2024-04-13T02:59:59.999000+00:00Z,4.0783,4.3793,4.0769,4.1688,2318794.6,9743461.46686,23729,1242434.2,5218360.72263
2024-04-13T03:00:00+00:00Z,2024-04-13T03:59:59.999000+00:00Z,4.1708,4.3346,4.1405,4.2334,1453122.2,6164334.09333,17538,674088.1,2858999.11522
2024-04-13T04:00:00+00:00Z,2024-04-13T04:59:59.999000+00:00Z,4.2335,4.2335,4.1241,4.1409,753958.2,3149870.86575,10192,336953.4,1408086.75903
2024-04-13T05:00:00+00:00Z,2024-04-13T05:59:59.999000+00:00Z,4.14,4.23,4.1,4.1938,705166.3,2939441.16894,8347,336257.2,1403064.52097
2024-04-13T06:00:00+00:00Z,2024-04-13T06:59:59.999000+00:00Z,4.1938,4.3335,4.1316,4.2333,852564.8,3615746.6028,9568,447911.7,1900352.86468
2024-04-13T07:00:00+00:00Z,2024-04-13T07:59:59.999000+00:00Z,4.2348,4.25,4.1084,4.1158,710503.3,2973842.18893,8386,325518.5,1364036.15087
2024-04-13T08:00:00+00:00Z,2024-04-13T08:59:59.999000+00:00Z,4.1179,4.2196,4.0834,4.1958,583111.5,2420927.35789,7272,311808.3,1295579.33222
2024-04-13T09:00:00+00:00Z,2024-04-13T09:59:59.999000+00:00Z,4.1957,4.2699,4.1655,4.1706,485316.0,2046917.25703,6488,238983.8,1008313.18786
2024-04-13T10:00:00+00:00Z,2024-04-13T10:59:59.999000+00:00Z,4.1704,4.357,4.1513,4.2638,769950.5,3274367.50929,8650,420570.1,1789892.33816
2024-04-13T11:00:00+00:00Z,2024-04-13T11:59:59.999000+00:00Z,4.2646,4.3407,4.14,4.1834,753758.1,3198231.59184,8652,367037.4,1559519.00578
2024-04-13T12:00:00+00:00Z,2024-04-13T12:59:59.999000+00:00Z,4.1834,4.2369,4.1497,4.1747,393861.1,1647231.45503,6140,208108.6,870767.39425
2024-04-13T13:00:00+00:00Z,2024-04-13T13:59:59.999000+00:00Z,4.1747,4.199,4.0787,4.1832,902898.4,3735586.39448,9373,474205.4,1961820.32935
2024-04-13T14:00:00+00:00Z,2024-04-13T14:59:59.999000+00:00Z,4.1828,4.2524,4.0805,4.112,649067.4,2712615.10274,8436,317201.6,1326234.81043
2024-04-13T15:00:00+00:00Z,2024-04-13T15:59:59.999000+00:00Z,4.1132,4.315,4.0775,4.2056,1051754.8,4431942.54163,12367,533803.7,2250806.9276
2024-04-13T16:00:00+00:00Z,2024-04-13T16:59:59.999000+00:00Z,4.2054,4.2611,4.0214,4.0229,1086922.3,4511847.61682,11595,512129.7,2128385.39594
2024-04-13T17:00:00+00:00Z,2024-04-13T17:59:59.999000+00:00Z,4.0244,4.0373,3.77,3.8234,2172131.9,8476830.60019,20596,996615.2,3892481.37104
2024-04-13T18:00:00+00:00Z,2024-04-13T18:59:59.999000+00:00Z,3.8234,4.1883,3.7598,4.1791,1426947.3,5622991.18846,15955,795276.4,3140025.91142
2024-04-13T19:00:00+00:00Z,2024-04-13T19:59:59.999000+00:00Z,4.1793,4.2196,3.6089,3.8733,2396939.1,9678981.98914,26995,1165089.9,4715315.35715
2024-04-13T20:00:00+00:00Z,2024-04-13T20:59:59.999000+00:00Z,3.8731,3.95,3.333,3.6185,3923730.6,14227024.78088,41479,1904161.5,6912933.91705
2024-04-13T21:00:00+00:00Z,2024-04-13T21:59:59.999000+00:00Z,3.6187,3.715,3.3218,3.6194,1896917.6,6670661.5839,24691,979919.6,3455378.42238
2024-04-13T22:00:00+00:00Z,2024-04-13T22:59:59.999000+00:00Z,3.6164,3.8924,3.5001,3.8172,2297308.1,8450234.9802,29657,1313735.3,4827096.85647
2024-04-13T23:00:00+00:00Z,2024-04-13T23:59:59.999000+00:00Z,3.8168,4.0292,3.7956,3.9073,1825843.5,7136210.56735,21443,927750.0,3626427.42913
2024-04-14T00:00:00+00:00Z,2024-04-14T00:59:59.999000+00:00Z,3.9072,3.9432,3.7156,3.7685,1158151.3,4417503.55993,13841,561407.1,2142755.86597
2024-04-14T01:00:00+00:00Z,2024-04-14T01:59:59.999000+00:00Z,3.7711,3.8141,3.6823,3.7525,691901.7,2598749.49306,8031,344192.1,1292243.02059
2024-04-14T02:00:00+00:00Z,2024-04-14T02:59:59.999000+00:00Z,3.7523,3.8679,3.6932,3.7973,532114.6,2008356.12327,7139,258724.3,976881.32496
2024-04-14T03:00:00+00:00Z,2024-04-14T03:59:59.999000+00:00Z,3.7967,3.8467,3.6781,3.8161,740610.5,2787853.26227,8472,379867.0,1430294.00226
2024-04-14T04:00:00+00:00Z,2024-04-14T04:59:59.999000+00:00Z,3.816,3.9274,3.7541,3.8944,578995.0,2234608.33381,8942,277018.3,1068992.36599
2024-04-14T05:00:00+00:00Z,2024-04-14T05:59:59.999000+00:00Z,3.8948,4.0022,3.88,3.938,755807.9,2977777.18977,9019,414133.9,1633192.97483
2024-04-14T06:00:00+00:00Z,2024-04-14T06:59:59.999000+00:00Z,3.9393,4.0826,3.8661,4.0177,700809.8,2792867.69423,10433,387684.4,1546849.04029
2024-04-14T07:00:00+00:00Z,2024-04-14T07:59:59.999000+00:00Z,4.0176,4.0481,3.9659,4.0173,534836.3,2142369.52917,6805,266760.0,1069304.31797
