# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,TRUUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-01-19T07:00:00+00:00Z
# t0_final_iso,2021-01-19T07:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,474b5910c275d045
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-01-20T12:00:00+00:00Z,2021-01-20T12:59:59.999000+00:00Z,0.2462,0.2569,0.2434,0.2525,610646.77,153379.5222,745,260882.86,65488.651347
2021-01-20T13:00:00+00:00Z,2021-01-20T13:59:59.999000+00:00Z,0.2525,0.2575,0.2519,0.2567,718849.99,183145.829112,549,419755.17,106989.634021
2021-01-20T14:00:00+00:00Z,2021-01-20T14:59:59.999000+00:00Z,0.2567,0.2642,0.2567,0.2639,594489.39,154942.655715,600,289645.79,75399.397843
2021-01-20T15:00:00+00:00Z,2021-01-20T15:59:59.999000+00:00Z,0.2645,0.2667,0.2562,0.2604,836987.49,218683.069256,798,394660.88,103011.98157
2021-01-20T16:00:00+00:00Z,2021-01-20T16:59:59.999000+00:00Z,0.2614,0.2708,0.253,0.2683,1285026.88,338222.765583,1137,638881.79,168323.154093
2021-01-20T17:00:00+00:00Z,2021-01-20T17:59:59.999000+00:00Z,0.2682,0.2705,0.2656,0.2695,270395.87,72449.239072,352,125063.84,33487.583805
2021-01-20T18:00:00+00:00Z,2021-01-20T18:59:59.999000+00:00Z,0.2692,0.27,0.2654,0.2666,217204.86,58284.412179,250,68529.03,18395.221416
2021-01-20T19:00:00+00:00Z,2021-01-20T19:59:59.999000+00:00Z,0.2665,0.27,0.2656,0.268,579309.26,155427.756276,351,255903.22,68673.743307
2021-01-20T20:00:00+00:00Z,2021-01-20T20:59:59.999000+00:00Z,0.2692,0.2726,0.2639,0.2657,882597.63,235762.470799,621,421380.35,112030.943742
2021-01-20T21:00:00+00:00Z,2021-01-20T21:59:59.999000+00:00Z,0.2657,0.266,0.2575,0.2609,297690.89,77762.634682,333,115186.15,30041.079009
2021-01-20T22:00:00+00:00Z,2021-01-20T22:59:59.999000+00:00Z,0.2609,0.263,0.2605,0.2628,202119.13,52851.183265,203,97632.86,25551.573877
2021-01-20T23:00:00+00:00Z,2021-01-20T23:59:59.999000+00:00Z,0.2627,0.2722,0.2615,0.271,472043.2,126329.737165,392,280619.13,74931.149636
2021-01-21T00:00:00+00:00Z,2021-01-21T00:59:59.999000+00:00Z,0.2697,0.2803,0.2693,0.2754,456981.51,125711.424501,495,145932.48,40127.057951
2021-01-21T01:00:00+00:00Z,2021-01-21T01:59:59.999000+00:00Z,0.2755,0.276,0.2652,0.2669,435071.06,117848.61235,456,214447.7,58001.854825
2021-01-21T02:00:00+00:00Z,2021-01-21T02:59:59.999000+00:00Z,0.2675,0.2679,0.2641,0.2657,124908.85,33214.640245,159,33988.4,9035.069875
2021-01-21T03:00:00+00:00Z,2021-01-21T03:59:59.999000+00:00Z,0.2656,0.2696,0.2644,0.269,267498.75,71307.744405,251,152248.61,40631.260929
2021-01-21T04:00:00+00:00Z,2021-01-21T04:59:59.999000+00:00Z,0.269,0.2698,0.2556,0.2557,706177.24,185656.216945,457,320249.99,84264.8825
2021-01-21T05:00:00+00:00Z,2021-01-21T05:59:59.999000+00:00Z,0.2563,0.2616,0.2537,0.2565,365287.66,93685.82418,404,168478.36,43154.179722
2021-01-21T06:00:00+00:00Z,2021-01-21T06:59:59.999000+00:00Z,0.2568,0.2582,0.256,0.257,243092.66,62501.153812,210,57179.5,14701.226421
2021-01-21T07:00:00+00:00Z,2021-01-21T07:59:59.999000+00:00Z,0.2569,0.2611,0.256,0.2564,279021.71,72118.131898,337,152221.75,39378.504508
2021-01-21T08:00:00+00:00Z,2021-01-21T08:59:59.999000+00:00Z,0.2564,0.2564,0.2451,0.2458,507362.95,126927.169628,497,93590.18,23329.421087
2021-01-21T09:00:00+00:00Z,2021-01-21T09:59:59.999000+00:00Z,0.245,0.2467,0.2424,0.2431,580384.64,141640.72995,539,214738.37,52453.269173
2021-01-21T10:00:00+00:00Z,2021-01-21T10:59:59.999000+00:00Z,0.2434,0.2486,0.2393,0.2458,513776.87,124872.411463,578,245034.27,59609.483733
2021-01-21T11:00:00+00:00Z,2021-01-21T11:59:59.999000+00:00Z,0.2458,0.2461,0.24,0.244,623622.46,151298.191835,392,346493.57,83872.060323
2021-01-21T12:00:00+00:00Z,2021-01-21T12:59:59.999000+00:00Z,0.2428,0.2448,0.236,0.2428,609462.95,145761.373503,488,278377.69,66733.194409
2021-01-21T13:00:00+00:00Z,2021-01-21T13:59:59.999000+00:00Z,0.2435,0.2445,0.239,0.2399,284394.48,69003.925195,274,104253.29,25318.768564
2021-01-21T14:00:00+00:00Z,2021-01-21T14:59:59.999000+00:00Z,0.2399,0.2446,0.2374,0.2377,587935.27,141962.13468,449,251881.3,60905.419278
2021-01-21T15:00:00+00:00Z,2021-01-21T15:59:59.999000+00:00Z,0.2377,0.2416,0.2363,0.237,573997.71,137000.912608,433,201657.95,48082.21935
2021-01-21T16:00:00+00:00Z,2021-01-21T16:59:59.999000+00:00Z,0.2374,0.2406,0.236,0.236,469215.22,111620.73525,312,179007.24,42675.055501
2021-01-21T17:00:00+00:00Z,2021-01-21T17:59:59.999000+00:00Z,0.2362,0.2417,0.236,0.2407,459451.51,109271.006854,243,207051.6,49363.34218
2021-01-21T18:00:00+00:00Z,2021-01-21T18:59:59.999000+00:00Z,0.2409,0.2428,0.2384,0.2396,253154.12,60940.107056,211,94390.74,22767.471378
2021-01-21T19:00:00+00:00Z,2021-01-21T19:59:59.999000+00:00Z,0.2396,0.2468,0.2394,0.2452,152157.84,37071.840152,184,88328.38,21506.530645
2021-01-21T20:00:00+00:00Z,2021-01-21T20:59:59.999000+00:00Z,0.2452,0.2463,0.2438,0.2438,133957.99,32754.773593,115,62045.27,15172.043584
2021-01-21T21:00:00+00:00Z,2021-01-21T21:59:59.999000+00:00Z,0.2443,0.2451,0.24,0.24,170851.53,41287.458714,140,26006.31,6346.548991
2021-01-21T22:00:00+00:00Z,2021-01-21T22:59:59.999000+00:00Z,0.24,0.24,0.22,0.2242,1154199.21,264138.177252,906,418153.69,94372.608905
2021-01-21T23:00:00+00:00Z,2021-01-21T23:59:59.999000+00:00Z,0.2256,0.2397,0.225,0.2315,374576.18,86283.583174,363,221105.11,50694.64781
2021-01-22T00:00:00+00:00Z,2021-01-22T00:59:59.999000+00:00Z,0.2315,0.2323,0.2084,0.2133,731033.19,159406.942485,679,148360.16,32388.304347
2021-01-22T01:00:00+00:00Z,2021-01-22T01:59:59.999000+00:00Z,0.212,0.2289,0.2014,0.2255,975283.86,207580.557542,849,477210.95,101569.217691
2021-01-22T02:00:00+00:00Z,2021-01-22T02:59:59.999000+00:00Z,0.2255,0.2255,0.2183,0.2217,404428.15,89346.76104,343,211393.29,46868.325829
2021-01-22T03:00:00+00:00Z,2021-01-22T03:59:59.999000+00:00Z,0.2218,0.224,0.2198,0.224,169605.8,37553.596882,178,70161.85,15537.332293
2021-01-22T04:00:00+00:00Z,2021-01-22T04:59:59.999000+00:00Z,0.2241,0.2285,0.2233,0.2276,281854.47,63745.470112,221,195254.16,44118.908803
2021-01-22T05:00:00+00:00Z,2021-01-22T05:59:59.999000+00:00Z,0.2276,0.2304,0.2266,0.2299,149934.35,34288.381357,121,73206.71,16760.607464
2021-01-22T06:00:00+00:00Z,2021-01-22T06:59:59.999000+00:00Z,0.23,0.2337,0.2234,0.2262,440538.92,100775.468877,341,247143.98,56600.125063
2021-01-22T07:00:00+00:00Z,2021-01-22T07:59:59.999000+00:00Z,0.2263,0.2278,0.2221,0.2238,156001.74,35139.190864,240,94803.44,21368.602526
2021-01-22T08:00:00+00:00Z,2021-01-22T08:59:59.999000+00:00Z,0.2237,0.2255,0.2193,0.2255,235389.74,52130.756291,228,124444.16,27585.198766
2021-01-22T09:00:00+00:00Z,2021-01-22T09:59:59.999000+00:00Z,0.2252,0.2267,0.2222,0.2256,228506.19,51353.829416,189,82178.32,18489.538028
2021-01-22T10:00:00+00:00Z,2021-01-22T10:59:59.999000+00:00Z,0.2262,0.2277,0.2232,0.2255,140109.07,31583.648183,173,72548.88,16344.197199
2021-01-22T11:00:00+00:00Z,2021-01-22T11:59:59.999000+00:00Z,0.2259,0.23,0.2252,0.229,165598.37,37777.296502,175,114644.49,26145.008033
2021-01-22T12:00:00+00:00Z,2021-01-22T12:59:59.999000+00:00Z,0.23,0.24,0.2285,0.2312,661706.79,154581.30147,685,296438.14,69343.016734
2021-01-22T13:00:00+00:00Z,2021-01-22T13:59:59.999000+00:00Z,0.2312,0.2401,0.2282,0.2359,429490.22,100865.870992,319,241052.35,56343.841673
2021-01-22T14:00:00+00:00Z,2021-01-22T14:59:59.999000+00:00Z,0.2358,0.2429,0.235,0.2427,326689.42,78188.02133,222,162304.45,38838.599442
2021-01-22T15:00:00+00:00Z,2021-01-22T15:59:59.999000+00:00Z,0.243,0.246,0.239,0.2391,417977.79,101686.331715,314,251123.22,61314.843596
2021-01-22T16:00:00+00:00Z,2021-01-22T16:59:59.999000+00:00Z,0.239,0.2425,0.2348,0.2412,216885.17,51919.952441,243,134268.91,32152.620987
2021-01-22T17:00:00+00:00Z,2021-01-22T17:59:59.999000+00:00Z,0.2412,0.242,0.2384,0.2385,74583.17,17941.547511,89,29425.46,7091.120561
2021-01-22T18:00:00+00:00Z,2021-01-22T18:59:59.999000+00:00Z,0.2388,0.242,0.2384,0.242,86642.77,20817.264742,113,56926.13,13706.646936
2021-01-22T19:00:00+00:00Z,2021-01-22T19:59:59.999000+00:00Z,0.2423,0.2423,0.2395,0.2408,333393.69,80123.75888,148,191318.97,45989.861396
2021-01-22T20:00:00+00:00Z,2021-01-22T20:59:59.999000+00:00Z,0.2408,0.2416,0.2398,0.2403,74680.87,17992.208695,63,61173.17,14745.352956
2021-01-22T21:00:00+00:00Z,2021-01-22T21:59:59.999000+00:00Z,0.2411,0.2419,0.2377,0.2389,60253.18,14447.196912,108,21643.4,5198.172221
2021-01-22T22:00:00+00:00Z,2021-01-22T22:59:59.999000+00:00Z,0.2389,0.24,0.2312,0.2336,262516.18,61849.029255,182,87665.97,20788.970582
2021-01-22T23:00:00+00:00Z,2021-01-22T23:59:59.999000+00:00Z,0.2331,0.2425,0.2268,0.2373,503723.66,117549.896953,495,193840.02,45334.60903
2021-01-23T00:00:00+00:00Z,2021-01-23T00:59:59.999000+00:00Z,0.2372,0.2384,0.2319,0.2379,209640.59,49515.53057,165,85119.15,20118.74836
2021-01-23T01:00:00+00:00Z,2021-01-23T01:59:59.999000+00:00Z,0.2382,0.2427,0.2359,0.2398,204312.52,48744.742266,267,61521.29,14690.762337
2021-01-23T02:00:00+00:00Z,2021-01-23T02:59:59.999000+00:00Z,0.2398,0.242,0.2374,0.239,249512.87,59918.514613,191,131853.63,31718.028849
2021-01-23T03:00:00+00:00Z,2021-01-23T03:59:59.999000+00:00Z,0.239,0.2446,0.2295,0.2308,1301325.79,307406.799568,1035,439595.59,104707.059435
2021-01-23T04:00:00+00:00Z,2021-01-23T04:59:59.999000+00:00Z,0.2309,0.2355,0.2309,0.2352,102196.45,23854.240643,146,69098.91,16143.757533
2021-01-23T05:00:00+00:00Z,2021-01-23T05:59:59.999000+00:00Z,0.2352,0.2382,0.2327,0.2382,63491.07,14947.723097,155,48300.22,11367.320875
2021-01-23T06:00:00+00:00Z,2021-01-23T06:59:59.999000+00:00Z,0.2381,0.2389,0.2358,0.2373,66939.5,15877.783133,98,24404.88,5796.216965
2021-01-23T07:00:00+00:00Z,2021-01-23T07:59:59.999000+00:00Z,0.2375,0.238,0.23,0.2325,737270.23,171572.09267,422,387077.22,89964.181186
2021-01-23T08:00:00+00:00Z,2021-01-23T08:59:59.999000+00:00Z,0.2339,0.2359,0.2321,0.2329,180102.25,42165.077648,137,95390.76,22391.457757
2021-01-23T09:00:00+00:00Z,2021-01-23T09:59:59.999000+00:00Z,0.2329,0.2353,0.2329,0.2338,106828.21,25002.043896,87,38998.16,9147.37572
2021-01-23T10:00:00+00:00Z,2021-01-23T10:59:59.999000+00:00Z,0.2347,0.2347,0.2287,0.2296,117396.72,27329.414598,133,24661.07,5747.248866
2021-01-23T11:00:00+00:00Z,2021-01-23T11:59:59.999000+00:00Z,0.2296,0.2317,0.2253,0.2266,221646.4,50791.734535,174,88597.11,20323.511632
2021-01-23T12:00:00+00:00Z,2021-01-23T12:59:59.999000+00:00Z,0.2252,0.2286,0.2252,0.2272,99159.52,22517.20267,114,38978.92,8860.557137
2021-01-23T13:00:00+00:00Z,2021-01-23T13:59:59.999000+00:00Z,0.2277,0.228,0.219,0.2212,537500.58,120270.416238,363,215760.26,48364.926446
2021-01-23T14:00:00+00:00Z,2021-01-23T14:59:59.999000+00:00Z,0.2212,0.2223,0.2189,0.2198,288045.42,63481.178192,217,121301.33,26766.764655
2021-01-23T15:00:00+00:00Z,2021-01-23T15:59:59.999000+00:00Z,0.2198,0.2248,0.2186,0.2228,382674.5,84987.463706,346,174734.76,38698.914024
2021-01-23T16:00:00+00:00Z,2021-01-23T16:59:59.999000+00:00Z,0.2216,0.23,0.2216,0.2252,249734.7,56709.923532,236,82813.04,18841.469588
2021-01-23T17:00:00+00:00Z,2021-01-23T17:59:59.999000+00:00Z,0.2252,0.231,0.2252,0.2294,221079.02,50554.024122,230,99298.47,22694.377525
2021-01-23T18:00:00+00:00Z,2021-01-23T18:59:59.999000+00:00Z,0.2294,0.2317,0.2274,0.2297,223096.92,51309.262833,143,132686.71,30545.347838
2021-01-23T19:00:00+00:00Z,2021-01-23T19:59:59.999000+00:00Z,0.2298,0.2323,0.2281,0.232,174605.49,40264.593939,145,98158.28,22680.806526
2021-01-23T20:00:00+00:00Z,2021-01-23T20:59:59.999000+00:00Z,0.232,0.2321,0.2278,0.2306,226030.13,51925.525869,150,104038.94,23961.477663
2021-01-23T21:00:00+00:00Z,2021-01-23T21:59:59.999000+00:00Z,0.2304,0.2304,0.2251,0.2276,80696.49,18355.768003,118,26737.56,6098.171247
2021-01-23T22:00:00+00:00Z,2021-01-23T22:59:59.999000+00:00Z,0.2276,0.2281,0.2269,0.2272,37010.26,8428.243935,46,29374.41,6691.90116
2021-01-23T23:00:00+00:00Z,2021-01-23T23:59:59.999000+00:00Z,0.2272,0.2281,0.2262,0.2263,220126.92,50067.492566,73,125156.41,28536.429413
2021-01-24T00:00:00+00:00Z,2021-01-24T00:59:59.999000+00:00Z,0.2264,0.2264,0.2186,0.2199,461352.91,101981.84872,309,51104.79,11331.451176
2021-01-24T01:00:00+00:00Z,2021-01-24T01:59:59.999000+00:00Z,0.2195,0.2233,0.2181,0.2233,170654.57,37568.165609,312,106101.55,23363.714756
2021-01-24T02:00:00+00:00Z,2021-01-24T02:59:59.999000+00:00Z,0.2233,0.2312,0.2226,0.2311,322899.16,72906.201326,270,200907.38,45279.373509
2021-01-24T03:00:00+00:00Z,2021-01-24T03:59:59.999000+00:00Z,0.2313,0.2497,0.2256,0.2432,2797362.85,664649.63829,1931,1417845.1,336270.433334
2021-01-24T04:00:00+00:00Z,2021-01-24T04:59:59.999000+00:00Z,0.2435,0.255,0.2396,0.2542,1566781.09,387003.551751,820,1047864.9,258872.41316
2021-01-24T05:00:00+00:00Z,2021-01-24T05:59:59.999000+00:00Z,0.2549,0.2592,0.2445,0.2459,722021.25,181537.513617,837,340864.72,85852.137403
2021-01-24T06:00:00+00:00Z,2021-01-24T06:59:59.999000+00:00Z,0.2459,0.2478,0.2416,0.2422,703839.78,171452.506134,500,374366.52,91140.313465
