# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DGBUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f040f34f2489d65c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.02416,0.02436,0.02413,0.02436,225504.9,5464.515072,64,46917.4,1138.167533
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.02417,0.02438,0.02415,0.02438,76520.9,1854.699179,25,4789.0,116.380613
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.02434,0.02439,0.02433,0.02439,156015.9,3799.622523,42,23246.0,566.459377
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.02436,0.02461,0.024,0.0243,2874194.1,69579.161429,297,1875137.1,45330.012242
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.02428,0.02485,0.02424,0.02485,1814667.6,44618.141828,294,1152566.8,28348.583859
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.02485,0.02505,0.02466,0.025,332657.4,8272.065712,203,195122.3,4852.992249
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.025,0.02523,0.02478,0.02511,680424.2,17023.555475,180,420491.5,10535.393526
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.02512,0.02529,0.02496,0.02522,612482.5,15370.054364,204,268052.1,6741.22343
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.02515,0.0264,0.02505,0.02543,1410256.6,36063.961797,430,1015968.9,26028.175555
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.02543,0.02553,0.02525,0.02552,765924.8,19452.826758,139,447005.8,11369.718578
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.02552,0.02553,0.02529,0.02542,174484.8,4431.828006,122,47809.1,1216.81072
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.02553,0.02574,0.0254,0.02552,678128.9,17355.662591,194,330509.8,8456.823242
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.02552,0.0256,0.02544,0.0256,349325.8,8914.729949,117,176981.0,4517.336467
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.02561,0.02561,0.02519,0.02523,1518768.3,38600.834478,181,896120.3,22786.387233
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.02522,0.02525,0.02487,0.02507,832432.4,20874.25613,198,123349.2,3096.56835
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.02508,0.02509,0.02475,0.02484,898848.7,22370.177881,202,239786.4,5988.206336
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.02484,0.02505,0.02484,0.02503,429737.3,10692.515371,200,257030.4,6399.821128
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.02502,0.02539,0.02494,0.02526,753314.0,18991.582262,217,691478.7,17433.687164
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.0252,0.02524,0.02503,0.02524,275414.6,6932.564283,43,165127.5,4160.957067
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.0252,0.02598,0.02517,0.0256,1352176.6,34759.244767,401,810823.2,20853.193275
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.02567,0.02592,0.02562,0.0259,794014.1,20471.085385,127,563412.2,14528.005603
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.02592,0.02592,0.02542,0.02547,453284.6,11610.383351,135,71191.6,1828.906218
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.0256,0.02567,0.02527,0.02527,300000.8,7620.360038,111,103421.3,2628.844525
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.02537,0.02561,0.02512,0.02512,260081.1,6592.148779,128,88957.6,2270.420774
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.02522,0.02535,0.0252,0.02525,167258.6,4224.261035,43,51511.1,1301.795892
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.02534,0.02549,0.02525,0.02539,238071.0,6014.528077,33,18580.5,471.982435
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.02538,0.02549,0.02522,0.02524,308016.1,7809.437166,79,35466.3,900.068219
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.02534,0.02543,0.02489,0.02515,937552.8,23513.628356,178,368633.4,9272.820803
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.02514,0.0253,0.02509,0.0253,119522.6,3007.658458,56,74479.4,1875.362822
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.02516,0.02531,0.0251,0.02522,186019.1,4685.950136,55,72944.6,1843.514823
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.02523,0.02593,0.02523,0.02557,492668.1,12580.19297,160,224984.7,5745.436236
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.02566,0.02587,0.0256,0.02572,498478.5,12808.018722,135,137202.3,3539.723832
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.02572,0.02587,0.02561,0.02571,228168.3,5860.280214,85,36579.2,942.494935
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.02579,0.02592,0.02544,0.02565,434434.7,11148.451546,170,272558.2,7014.313649
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.02566,0.02585,0.02562,0.02576,204821.4,5274.74556,58,119250.4,3074.67565
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.02571,0.02574,0.02541,0.02553,458442.1,11690.292192,82,140348.7,3578.249264
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.02554,0.02565,0.02525,0.02545,679108.3,17306.838856,126,315466.6,8047.341678
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.02536,0.0254,0.02509,0.02532,724139.4,18269.993051,143,185917.4,4705.565932
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.02532,0.02565,0.02506,0.02527,798111.7,20265.657705,123,455389.1,11594.787543
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.02527,0.02552,0.02527,0.02531,218165.4,5540.187656,44,59301.2,1508.344128
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.02531,0.02544,0.0251,0.02517,329049.9,8323.992069,91,76240.1,1934.3591
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.0253,0.02535,0.02505,0.02524,119670.8,3017.961128,71,31879.6,806.07616
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.02524,0.02537,0.025,0.02526,708493.2,17775.842938,134,198786.1,5003.669017
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.02516,0.02529,0.0251,0.02526,121510.2,3056.242717,56,58671.3,1478.382468
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.02516,0.02523,0.02509,0.02514,116533.4,2929.276257,59,63618.0,1600.189739
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.02514,0.02521,0.02501,0.02501,222168.9,5585.663754,38,162627.7,4094.299821
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.02514,0.02522,0.02511,0.02521,110736.2,2781.989257,16,108838.9,2734.348054
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.02515,0.02525,0.02512,0.02518,63639.8,1601.130813,20,50206.2,1263.474558
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.02525,0.02526,0.02502,0.02515,312275.2,7860.577479,55,55180.0,1390.063724
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.02515,0.02523,0.025,0.02507,111560.6,2794.098583,36,25150.3,631.167635
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.02502,0.02512,0.025,0.02502,152809.4,3823.842869,31,45848.5,1148.705895
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.02502,0.02514,0.02502,0.02514,210160.0,5268.425682,34,99416.0,2494.825582
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.02514,0.02522,0.02509,0.02509,600991.9,15104.453687,89,271048.0,6818.986439
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.02522,0.02523,0.02509,0.02512,79861.8,2010.057217,23,38480.6,969.901331
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.02509,0.02523,0.02502,0.02523,90508.7,2269.932852,39,18239.6,459.10743
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.02521,0.02541,0.02518,0.02531,327024.4,8282.695593,119,169119.6,4286.520158
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.02531,0.02542,0.02519,0.02524,122577.6,3097.901107,53,37226.0,943.414681
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.02525,0.02538,0.02519,0.02535,412098.7,10435.005764,59,60674.6,1535.786122
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.02535,0.02552,0.02516,0.02534,632436.4,16060.625428,108,440043.9,11198.398614
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.02531,0.02545,0.02531,0.02534,396119.3,10051.007937,61,136789.7,3473.841244
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.02531,0.0255,0.02501,0.02518,760203.3,19198.852628,153,476019.1,12041.714388
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.02513,0.02528,0.02513,0.02517,199226.5,5020.224756,51,170760.4,4302.812827
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.02516,0.02532,0.02498,0.02522,246351.0,6189.063356,78,123189.2,3104.988226
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.02522,0.02522,0.02503,0.02505,97426.3,2445.549557,41,15319.9,384.831737
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.02515,0.02521,0.025,0.02514,202957.3,5096.08383,38,27589.2,694.268807
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.02513,0.02529,0.02507,0.02514,190586.9,4795.045248,51,116370.6,2928.552682
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.02522,0.02532,0.02515,0.02526,79541.9,2009.056374,47,34678.8,877.092525
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.02517,0.02526,0.02508,0.02516,255753.5,6436.141408,82,79909.5,2011.073906
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.02521,0.02531,0.02511,0.02513,71391.8,1799.250176,35,21987.6,555.477158
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.02522,0.02524,0.02509,0.02524,163353.5,4116.968151,33,115327.5,2909.454342
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.02515,0.02522,0.02506,0.02514,252708.5,6341.936077,60,120330.2,3020.00901
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.02513,0.02515,0.02499,0.025,244101.3,6106.086366,46,94625.9,2367.66306
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.025,0.02512,0.02497,0.025,208331.3,5208.86566,48,75171.9,1881.586008
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.02507,0.02522,0.02496,0.02518,126975.3,3196.205126,53,84431.0,2126.739912
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.02514,0.02521,0.02497,0.02505,150197.7,3766.310023,56,33233.7,836.18795
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.02498,0.02504,0.02472,0.0248,1163346.7,28950.923618,249,439156.4,10936.898521
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.02479,0.02483,0.02437,0.02437,795158.9,19576.902494,185,250639.3,6172.285931
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.02448,0.02473,0.02448,0.02473,219262.3,5393.800956,68,98886.9,2432.506409
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.02476,0.02529,0.02473,0.0252,758434.6,18891.233193,166,451712.4,11264.574334
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.0252,0.02531,0.02499,0.0251,1101252.7,27641.199958,186,722690.3,18136.976507
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.02509,0.02534,0.02493,0.02529,966765.9,24267.781892,187,832848.0,20898.465565
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.02529,0.02546,0.02511,0.02514,490536.4,12377.963301,173,277731.5,7013.428335
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.02514,0.02514,0.02496,0.02508,939432.9,23564.884344,170,429217.9,10776.059891
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.0251,0.02514,0.02496,0.02499,573751.7,14368.57997,112,259564.2,6508.446383
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.02499,0.02533,0.02499,0.02518,495493.8,12475.347607,80,270733.8,6818.700852
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.02522,0.02536,0.02518,0.02524,234916.8,5919.311711,37,159008.6,4007.657447
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.02523,0.02575,0.02518,0.02548,1782834.4,45402.604588,337,1159591.5,29465.688176
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.02559,0.02574,0.02544,0.02551,415357.8,10615.645259,83,99444.2,2550.214043
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.02551,0.02551,0.02512,0.02527,377723.1,9514.813724,139,138452.9,3483.980918
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.02518,0.02522,0.02505,0.02518,113004.6,2841.635317,53,44697.3,1126.487785
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.02518,0.02531,0.02496,0.02497,265499.4,6649.918596,86,46428.7,1171.373992
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.025,0.02513,0.02489,0.02513,411118.8,10290.156289,83,235273.7,5900.193503
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.02511,0.02513,0.02496,0.02513,67448.2,1689.284221,28,36797.8,924.06611
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.02512,0.02513,0.02488,0.02493,655640.4,16367.364842,80,148802.7,3724.020262
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.02493,0.02508,0.02477,0.02484,854962.7,21276.928075,153,220587.3,5492.639515
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.02482,0.02484,0.02461,0.02471,469922.9,11606.390344,102,180271.4,4458.57376
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.02464,0.02471,0.0246,0.02465,161630.5,3985.151532,47,94324.7,2327.65913
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.0247,0.02485,0.02451,0.02472,732573.9,18090.932769,99,495570.4,12264.978248
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.02484,0.02484,0.02464,0.02468,96447.8,2381.845833,43,18085.7,447.572435
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.02469,0.02481,0.0245,0.02456,865354.8,21340.37765,150,215823.2,5336.278461
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.02457,0.02472,0.0245,0.02455,793152.0,19489.991035,125,276809.3,6811.764621
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.02455,0.02469,0.02444,0.02445,636466.5,15628.937734,141,184135.8,4530.525474
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.02445,0.02445,0.0241,0.02422,957085.1,23228.536741,190,285376.8,6923.331598
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.02419,0.02427,0.02401,0.02413,648312.2,15634.906395,146,305341.2,7381.363228
