# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,QNTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-07-29T06:00:00+00:00Z
# t0_final_iso,2021-07-29T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4ba3c74b5ba92b31
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-07-29T06:00:00+00:00Z,2021-07-29T06:59:59.999000+00:00Z,100.4,156.7,100.4,115.5,68925.554,8730837.0929,21782,36049.643,4621573.0797
2021-07-29T07:00:00+00:00Z,2021-07-29T07:59:59.999000+00:00Z,115.5,116.7,106.6,108.9,12852.608,1434933.2918,4636,5635.804,630753.8735
2021-07-29T08:00:00+00:00Z,2021-07-29T08:59:59.999000+00:00Z,108.9,129.0,103.0,113.0,40730.4,4794503.8601,12519,19359.516,2273573.8493
2021-07-29T09:00:00+00:00Z,2021-07-29T09:59:59.999000+00:00Z,112.8,120.0,112.8,117.9,13110.355,1527730.8185,5848,7155.168,834654.5774
2021-07-29T10:00:00+00:00Z,2021-07-29T10:59:59.999000+00:00Z,117.9,139.9,117.5,131.5,66352.663,8593051.1366,24747,37848.637,4904620.6551
2021-07-29T11:00:00+00:00Z,2021-07-29T11:59:59.999000+00:00Z,131.7,148.0,127.7,137.1,97669.507,13604567.888,35214,50835.88,7093829.6546
2021-07-29T12:00:00+00:00Z,2021-07-29T12:59:59.999000+00:00Z,137.2,137.3,123.1,127.6,50582.206,6508470.4832,19972,21831.579,2813085.449
2021-07-29T13:00:00+00:00Z,2021-07-29T13:59:59.999000+00:00Z,127.6,132.3,124.8,129.5,24423.143,3149592.1148,8816,12729.966,1644870.3708
2021-07-29T14:00:00+00:00Z,2021-07-29T14:59:59.999000+00:00Z,129.5,129.6,126.0,128.3,8989.342,1148109.5814,2832,5020.229,641684.4251
2021-07-29T15:00:00+00:00Z,2021-07-29T15:59:59.999000+00:00Z,128.1,132.0,126.7,127.4,11338.916,1459523.8399,4517,5772.611,745782.504
2021-07-29T16:00:00+00:00Z,2021-07-29T16:59:59.999000+00:00Z,127.5,127.6,124.5,125.1,7863.412,989964.2336,2259,2293.22,288554.0986
2021-07-29T17:00:00+00:00Z,2021-07-29T17:59:59.999000+00:00Z,125.1,126.9,121.3,121.9,8439.982,1048044.2145,4087,3404.86,423595.1482
2021-07-29T18:00:00+00:00Z,2021-07-29T18:59:59.999000+00:00Z,121.8,138.6,121.1,135.4,28747.459,3776989.2287,11029,16002.574,2098993.504
2021-07-29T19:00:00+00:00Z,2021-07-29T19:59:59.999000+00:00Z,135.4,141.0,133.0,138.5,49917.593,6873921.2262,16397,26825.457,3699626.9084
2021-07-29T20:00:00+00:00Z,2021-07-29T20:59:59.999000+00:00Z,138.7,138.9,130.0,134.0,15352.242,2051582.6617,6668,6778.244,906912.0838
2021-07-29T21:00:00+00:00Z,2021-07-29T21:59:59.999000+00:00Z,134.0,143.1,133.3,142.6,25436.956,3524844.3235,8457,14961.323,2079427.32
2021-07-29T22:00:00+00:00Z,2021-07-29T22:59:59.999000+00:00Z,142.8,143.8,135.0,136.3,21140.586,2925221.4184,8762,10140.941,1405225.5731
2021-07-29T23:00:00+00:00Z,2021-07-29T23:59:59.999000+00:00Z,136.2,136.2,130.0,134.1,12390.654,1651726.5353,4292,5661.466,754842.2248
2021-07-30T00:00:00+00:00Z,2021-07-30T00:59:59.999000+00:00Z,134.2,137.7,128.3,130.9,11766.992,1555843.0569,3710,4946.753,655960.7337
2021-07-30T01:00:00+00:00Z,2021-07-30T01:59:59.999000+00:00Z,130.9,132.9,128.1,129.3,5255.421,686030.5068,1883,2215.712,289482.0055
2021-07-30T02:00:00+00:00Z,2021-07-30T02:59:59.999000+00:00Z,129.4,134.9,128.3,130.2,7423.052,979061.6847,2283,3762.043,496962.0619
2021-07-30T03:00:00+00:00Z,2021-07-30T03:59:59.999000+00:00Z,130.2,132.8,130.0,130.4,4388.021,573671.5171,1290,1505.699,197554.8087
2021-07-30T04:00:00+00:00Z,2021-07-30T04:59:59.999000+00:00Z,130.1,131.3,128.4,129.0,2973.646,386093.999,1254,1053.762,136895.417
2021-07-30T05:00:00+00:00Z,2021-07-30T05:59:59.999000+00:00Z,128.9,131.0,128.0,129.9,3226.743,417477.3853,1180,1614.484,209364.6219
2021-07-30T06:00:00+00:00Z,2021-07-30T06:59:59.999000+00:00Z,129.9,130.0,127.8,128.5,3794.375,488634.4649,1403,1708.05,220276.8023
2021-07-30T07:00:00+00:00Z,2021-07-30T07:59:59.999000+00:00Z,128.5,132.0,125.5,127.4,9199.875,1178555.8895,2768,3953.024,508996.8634
2021-07-30T08:00:00+00:00Z,2021-07-30T08:59:59.999000+00:00Z,127.4,127.6,125.0,126.8,5901.019,743529.963,1455,2544.645,320604.2466
2021-07-30T09:00:00+00:00Z,2021-07-30T09:59:59.999000+00:00Z,126.8,127.0,125.0,125.1,7976.481,1001125.8871,1717,2850.034,358710.5242
2021-07-30T10:00:00+00:00Z,2021-07-30T10:59:59.999000+00:00Z,125.1,125.8,120.7,122.8,11164.943,1379313.484,2422,3585.016,440873.1439
2021-07-30T11:00:00+00:00Z,2021-07-30T11:59:59.999000+00:00Z,122.9,125.3,121.0,122.2,5661.038,694600.1874,2159,2898.502,356333.0453
2021-07-30T12:00:00+00:00Z,2021-07-30T12:59:59.999000+00:00Z,122.0,129.6,122.0,125.6,9220.042,1168476.0221,2926,4348.665,551817.2056
2021-07-30T13:00:00+00:00Z,2021-07-30T13:59:59.999000+00:00Z,125.6,126.9,124.0,126.0,3584.162,449269.2876,1476,2097.072,263215.0023
2021-07-30T14:00:00+00:00Z,2021-07-30T14:59:59.999000+00:00Z,126.2,131.0,124.5,130.6,9602.146,1225945.5307,3517,5424.014,693439.1823
2021-07-30T15:00:00+00:00Z,2021-07-30T15:59:59.999000+00:00Z,130.8,131.8,126.8,128.9,6578.759,848193.978,2389,3769.005,486138.523
2021-07-30T16:00:00+00:00Z,2021-07-30T16:59:59.999000+00:00Z,128.9,132.0,127.8,128.4,8065.752,1044996.6617,2912,3747.92,486176.6442
2021-07-30T17:00:00+00:00Z,2021-07-30T17:59:59.999000+00:00Z,128.1,129.8,127.0,128.5,2629.855,337194.8462,896,1345.715,172717.7551
2021-07-30T18:00:00+00:00Z,2021-07-30T18:59:59.999000+00:00Z,128.7,131.9,128.5,129.2,2577.721,334954.091,976,1590.043,206691.9324
2021-07-30T19:00:00+00:00Z,2021-07-30T19:59:59.999000+00:00Z,129.2,130.8,127.8,128.1,2449.011,316055.9696,904,1037.548,134108.7349
2021-07-30T20:00:00+00:00Z,2021-07-30T20:59:59.999000+00:00Z,128.1,129.9,124.7,127.1,7710.341,980796.7096,2627,2829.382,360059.1513
2021-07-30T21:00:00+00:00Z,2021-07-30T21:59:59.999000+00:00Z,127.1,129.0,125.5,128.0,4764.128,605855.9769,1604,2667.069,339672.0864
2021-07-30T22:00:00+00:00Z,2021-07-30T22:59:59.999000+00:00Z,128.0,130.0,127.0,129.4,3227.995,414743.2022,978,2149.026,276315.3491
2021-07-30T23:00:00+00:00Z,2021-07-30T23:59:59.999000+00:00Z,129.1,130.1,128.7,129.8,1869.684,242020.5909,757,1045.871,135552.3908
2021-07-31T00:00:00+00:00Z,2021-07-31T00:59:59.999000+00:00Z,129.7,131.8,125.8,126.0,3574.218,461265.1351,1506,1513.18,195692.7854
2021-07-31T01:00:00+00:00Z,2021-07-31T01:59:59.999000+00:00Z,126.0,127.7,125.5,126.7,2218.285,281015.4417,607,1277.267,161879.4202
2021-07-31T02:00:00+00:00Z,2021-07-31T02:59:59.999000+00:00Z,126.6,127.4,125.2,126.4,1631.865,206130.6278,533,660.524,83524.1882
2021-07-31T03:00:00+00:00Z,2021-07-31T03:59:59.999000+00:00Z,126.4,128.2,126.4,127.2,1146.701,146016.7926,462,533.86,67992.5505
2021-07-31T04:00:00+00:00Z,2021-07-31T04:59:59.999000+00:00Z,127.2,127.4,125.2,126.2,1234.479,155879.1213,517,655.017,82770.1841
2021-07-31T05:00:00+00:00Z,2021-07-31T05:59:59.999000+00:00Z,126.2,127.1,125.5,126.4,1026.352,129628.4702,409,404.514,51199.9311
2021-07-31T06:00:00+00:00Z,2021-07-31T06:59:59.999000+00:00Z,126.4,127.2,123.2,127.0,1947.302,244762.0719,884,747.531,94234.3366
2021-07-31T07:00:00+00:00Z,2021-07-31T07:59:59.999000+00:00Z,126.9,127.5,125.7,126.3,938.016,118812.4505,472,541.061,68584.3087
2021-07-31T08:00:00+00:00Z,2021-07-31T08:59:59.999000+00:00Z,126.2,127.7,125.7,126.4,1720.655,217652.4142,691,786.625,99597.1931
2021-07-31T09:00:00+00:00Z,2021-07-31T09:59:59.999000+00:00Z,126.2,128.0,126.2,127.3,1076.969,136801.6229,674,677.55,86106.2868
2021-07-31T10:00:00+00:00Z,2021-07-31T10:59:59.999000+00:00Z,127.1,128.3,127.0,127.8,1181.15,151091.3861,565,745.196,95360.6666
2021-07-31T11:00:00+00:00Z,2021-07-31T11:59:59.999000+00:00Z,127.6,129.6,126.9,128.9,1713.368,219365.1536,719,998.004,127835.4468
2021-07-31T12:00:00+00:00Z,2021-07-31T12:59:59.999000+00:00Z,128.9,129.4,127.0,128.5,1964.471,252004.1521,676,771.328,99111.3339
2021-07-31T13:00:00+00:00Z,2021-07-31T13:59:59.999000+00:00Z,128.5,128.6,127.0,127.3,1022.726,130506.6321,433,532.326,67968.1416
