# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SOMIUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-09-02T14:00:00+00:00Z
# t0_final_iso,2025-09-02T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,33c0e66fd0bf6394
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-03T10:00:00+00:00Z,2025-09-03T10:59:59.999000+00:00Z,0.4769,0.4862,0.468,0.4683,4754569.2,2270123.49412,11449,2128587.0,1017769.80639
2025-09-03T11:00:00+00:00Z,2025-09-03T11:59:59.999000+00:00Z,0.4686,0.4817,0.468,0.477,3659077.6,1736767.17251,10022,1871038.6,888515.45118
2025-09-03T12:00:00+00:00Z,2025-09-03T12:59:59.999000+00:00Z,0.477,0.5156,0.4714,0.5057,10078510.1,4945436.63557,25466,5837079.6,2863687.70644
2025-09-03T13:00:00+00:00Z,2025-09-03T13:59:59.999000+00:00Z,0.5056,0.5213,0.4871,0.4969,10839244.0,5435014.41632,29227,5380179.5,2701768.30201
2025-09-03T14:00:00+00:00Z,2025-09-03T14:59:59.999000+00:00Z,0.4969,0.518,0.4814,0.4891,10272004.6,5138520.57783,25120,5155295.5,2584617.97506
2025-09-03T15:00:00+00:00Z,2025-09-03T15:59:59.999000+00:00Z,0.489,0.4916,0.4693,0.4792,5830887.7,2799182.28353,16736,2787067.4,1338775.48231
2025-09-03T16:00:00+00:00Z,2025-09-03T16:59:59.999000+00:00Z,0.4792,0.481,0.4645,0.472,5047052.4,2397973.93644,13086,2297248.0,1093081.78478
2025-09-03T17:00:00+00:00Z,2025-09-03T17:59:59.999000+00:00Z,0.472,0.4799,0.4685,0.4714,2382907.5,1127423.60669,8100,1184039.3,560602.55341
2025-09-03T18:00:00+00:00Z,2025-09-03T18:59:59.999000+00:00Z,0.4715,0.4799,0.4684,0.4743,2495080.7,1183035.99971,7265,1194564.9,566487.14525
2025-09-03T19:00:00+00:00Z,2025-09-03T19:59:59.999000+00:00Z,0.4741,0.4765,0.442,0.4571,7187817.7,3309693.03454,16530,3303713.2,1521244.33691
2025-09-03T20:00:00+00:00Z,2025-09-03T20:59:59.999000+00:00Z,0.4572,0.4617,0.447,0.4584,3403214.6,1541880.34625,9600,1564392.6,708898.46121
2025-09-03T21:00:00+00:00Z,2025-09-03T21:59:59.999000+00:00Z,0.4584,0.4599,0.4507,0.4539,1356713.3,617503.802,4892,665231.0,302717.13127
2025-09-03T22:00:00+00:00Z,2025-09-03T22:59:59.999000+00:00Z,0.4538,0.4543,0.4345,0.4436,3776941.8,1685160.90028,13720,1745247.9,779129.98297
2025-09-03T23:00:00+00:00Z,2025-09-03T23:59:59.999000+00:00Z,0.4436,0.4562,0.4361,0.4502,3315283.7,1482506.70222,12570,1665333.5,744663.228
2025-09-04T00:00:00+00:00Z,2025-09-04T00:59:59.999000+00:00Z,0.4504,0.4575,0.435,0.4403,4586743.3,2037775.89328,10605,1488122.9,665083.68812
2025-09-04T01:00:00+00:00Z,2025-09-04T01:59:59.999000+00:00Z,0.4404,0.4531,0.4386,0.4493,2601068.8,1164516.91141,7665,1145800.1,512988.17436
2025-09-04T02:00:00+00:00Z,2025-09-04T02:59:59.999000+00:00Z,0.4495,0.4515,0.4444,0.445,1932597.1,863210.7452,5527,930061.2,415698.97429
2025-09-04T03:00:00+00:00Z,2025-09-04T03:59:59.999000+00:00Z,0.4449,0.4474,0.4372,0.4401,2172725.2,959565.21057,6759,1000430.6,442383.06346
2025-09-04T04:00:00+00:00Z,2025-09-04T04:59:59.999000+00:00Z,0.4402,0.4429,0.432,0.4356,3352764.0,1467233.24285,8643,1394726.4,611174.66594
2025-09-04T05:00:00+00:00Z,2025-09-04T05:59:59.999000+00:00Z,0.4356,0.4418,0.4127,0.4149,5479969.0,2317765.37313,14038,1972216.2,834888.85002
2025-09-04T06:00:00+00:00Z,2025-09-04T06:59:59.999000+00:00Z,0.4148,0.4169,0.3916,0.4041,6579164.4,2666261.42893,15400,2584762.4,1048048.56467
2025-09-04T07:00:00+00:00Z,2025-09-04T07:59:59.999000+00:00Z,0.4042,0.4109,0.3959,0.3994,2060368.5,828853.90813,7830,1032743.8,415762.72901
2025-09-04T08:00:00+00:00Z,2025-09-04T08:59:59.999000+00:00Z,0.3993,0.4086,0.3912,0.3937,3660689.7,1457370.62141,12266,1885610.6,751804.1772
2025-09-04T09:00:00+00:00Z,2025-09-04T09:59:59.999000+00:00Z,0.3936,0.3998,0.385,0.3989,4435343.3,1743106.71837,12022,2231911.9,879345.70767
2025-09-04T10:00:00+00:00Z,2025-09-04T10:59:59.999000+00:00Z,0.3988,0.4014,0.3924,0.3973,1991752.0,789835.2829,6515,969970.4,384832.45154
2025-09-04T11:00:00+00:00Z,2025-09-04T11:59:59.999000+00:00Z,0.3972,0.398,0.3813,0.3842,2592100.9,1007815.15101,6916,974380.3,380063.4199
2025-09-04T12:00:00+00:00Z,2025-09-04T12:59:59.999000+00:00Z,0.3843,0.3948,0.3809,0.3925,2189838.1,854829.59986,7521,1234587.8,482346.16487
2025-09-04T13:00:00+00:00Z,2025-09-04T13:59:59.999000+00:00Z,0.3925,0.3986,0.3888,0.3907,3160971.7,1245376.82136,9493,1650707.9,651268.89161
2025-09-04T14:00:00+00:00Z,2025-09-04T14:59:59.999000+00:00Z,0.3905,0.3984,0.3839,0.3954,2967828.9,1163457.63335,8404,1346040.5,527868.15471
2025-09-04T15:00:00+00:00Z,2025-09-04T15:59:59.999000+00:00Z,0.3953,0.3975,0.3885,0.392,2279058.0,894318.88635,7980,1042837.2,409542.60978
2025-09-04T16:00:00+00:00Z,2025-09-04T16:59:59.999000+00:00Z,0.3921,0.3952,0.3837,0.3891,2496622.7,971347.1267,8344,1361828.1,529957.34207
2025-09-04T17:00:00+00:00Z,2025-09-04T17:59:59.999000+00:00Z,0.3892,0.4539,0.3877,0.4374,10733563.5,4535486.56455,20750,4178847.8,1756076.51472
2025-09-04T18:00:00+00:00Z,2025-09-04T18:59:59.999000+00:00Z,0.437,0.5553,0.4253,0.5516,25504812.5,12517602.42873,62525,12443480.7,6128599.95406
2025-09-04T19:00:00+00:00Z,2025-09-04T19:59:59.999000+00:00Z,0.5522,0.594,0.5021,0.5244,24025988.4,13215764.95593,67630,12329399.9,6784852.20105
2025-09-04T20:00:00+00:00Z,2025-09-04T20:59:59.999000+00:00Z,0.5242,0.539,0.5027,0.5364,8040286.5,4166196.80524,20944,4127216.1,2138724.26602
2025-09-04T21:00:00+00:00Z,2025-09-04T21:59:59.999000+00:00Z,0.5366,0.5667,0.526,0.5287,10497107.7,5690833.12102,23258,5284436.8,2865932.76214
2025-09-04T22:00:00+00:00Z,2025-09-04T22:59:59.999000+00:00Z,0.5286,0.5398,0.514,0.5303,3859319.1,2035989.40049,15171,1874351.8,988794.23671
2025-09-04T23:00:00+00:00Z,2025-09-04T23:59:59.999000+00:00Z,0.5302,0.5389,0.51,0.5166,4468197.6,2356907.88252,16650,2242537.6,1184075.7007
2025-09-05T00:00:00+00:00Z,2025-09-05T00:59:59.999000+00:00Z,0.5164,0.5699,0.516,0.5363,8488263.4,4598668.66006,22297,4634152.8,2509506.99066
2025-09-05T01:00:00+00:00Z,2025-09-05T01:59:59.999000+00:00Z,0.5367,0.554,0.5242,0.544,6892332.1,3719332.63589,16529,3740864.7,2019797.87805
2025-09-05T02:00:00+00:00Z,2025-09-05T02:59:59.999000+00:00Z,0.544,0.55,0.5263,0.532,4157757.4,2231776.81333,14390,2027959.1,1089663.98366
2025-09-05T03:00:00+00:00Z,2025-09-05T03:59:59.999000+00:00Z,0.5322,0.5434,0.504,0.5317,6198788.5,3250072.97708,17144,3058267.0,1603928.21748
2025-09-05T04:00:00+00:00Z,2025-09-05T04:59:59.999000+00:00Z,0.5315,0.5631,0.5296,0.5603,6410571.6,3521274.32038,18365,3508587.1,1927720.30857
2025-09-05T05:00:00+00:00Z,2025-09-05T05:59:59.999000+00:00Z,0.5601,0.5867,0.5483,0.5534,13024059.0,7381719.82947,30448,6672956.7,3787379.43649
2025-09-05T06:00:00+00:00Z,2025-09-05T06:59:59.999000+00:00Z,0.5535,0.5696,0.5457,0.5544,4918988.2,2749813.89069,16370,2394745.9,1340348.94147
2025-09-05T07:00:00+00:00Z,2025-09-05T07:59:59.999000+00:00Z,0.5543,0.579,0.53,0.5369,11139003.4,6235663.40514,29002,5654293.8,3173221.32771
2025-09-05T08:00:00+00:00Z,2025-09-05T08:59:59.999000+00:00Z,0.537,0.5456,0.5187,0.5381,7880931.7,4203346.67487,25388,3795502.8,2025113.3154
2025-09-05T09:00:00+00:00Z,2025-09-05T09:59:59.999000+00:00Z,0.538,0.5381,0.5218,0.5277,3099747.7,1642807.13265,11245,1399030.0,741694.00442
2025-09-05T10:00:00+00:00Z,2025-09-05T10:59:59.999000+00:00Z,0.5276,0.5304,0.5171,0.5212,5175447.5,2709326.49461,14887,2412333.8,1263896.97917
2025-09-05T11:00:00+00:00Z,2025-09-05T11:59:59.999000+00:00Z,0.5213,0.5368,0.514,0.5288,3748411.7,1975000.377,13093,1860102.1,981027.37602
2025-09-05T12:00:00+00:00Z,2025-09-05T12:59:59.999000+00:00Z,0.5291,0.56,0.524,0.5548,6316154.1,3429930.39156,18235,3368718.1,1830877.27099
2025-09-05T13:00:00+00:00Z,2025-09-05T13:59:59.999000+00:00Z,0.5546,0.5645,0.5425,0.558,5870229.1,3254700.92762,17096,2997909.0,1663835.44514
