# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,GALAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-09-13T06:00:00+00:00Z
# t0_final_iso,2021-09-13T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,15d358cea424c0e9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-13T16:00:00+00:00Z,2021-09-13T16:59:59.999000+00:00Z,0.05048,0.05946,0.05045,0.05441,324787055.0,18062633.10659,39058,168371035.0,9355619.37849
2021-09-13T17:00:00+00:00Z,2021-09-13T17:59:59.999000+00:00Z,0.0544,0.05616,0.05248,0.05513,129556995.0,7070589.16335,18227,65490466.0,3573595.11652
2021-09-13T18:00:00+00:00Z,2021-09-13T18:59:59.999000+00:00Z,0.05511,0.05648,0.0527,0.05304,96712895.0,5269145.74963,14060,47987409.0,2623303.35049
2021-09-13T19:00:00+00:00Z,2021-09-13T19:59:59.999000+00:00Z,0.05293,0.05488,0.0513,0.05357,75172217.0,3985623.24563,13284,38040413.0,2017194.04362
2021-09-13T20:00:00+00:00Z,2021-09-13T20:59:59.999000+00:00Z,0.05354,0.05399,0.05181,0.05206,52142668.0,2758238.73343,8812,23488766.0,1244353.08796
2021-09-13T21:00:00+00:00Z,2021-09-13T21:59:59.999000+00:00Z,0.05206,0.05292,0.0496,0.04989,54003417.0,2769622.00465,8665,24966385.0,1282120.71681
2021-09-13T22:00:00+00:00Z,2021-09-13T22:59:59.999000+00:00Z,0.04987,0.05048,0.04689,0.04744,84924236.0,4126792.55314,10761,29426436.0,1426749.60722
2021-09-13T23:00:00+00:00Z,2021-09-13T23:59:59.999000+00:00Z,0.04744,0.04915,0.04688,0.04721,69895954.0,3353064.95186,8458,33377287.0,1599676.28152
2021-09-14T00:00:00+00:00Z,2021-09-14T00:59:59.999000+00:00Z,0.04721,0.05074,0.04628,0.04996,117235747.0,5687993.33526,14036,61413060.0,2973478.10966
2021-09-14T01:00:00+00:00Z,2021-09-14T01:59:59.999000+00:00Z,0.04989,0.0537,0.04951,0.04992,144306942.0,7458109.56714,17048,68990452.0,3571356.29102
2021-09-14T02:00:00+00:00Z,2021-09-14T02:59:59.999000+00:00Z,0.04995,0.05285,0.04903,0.05226,83057842.0,4284062.79772,11069,42109167.0,2167959.43421
2021-09-14T03:00:00+00:00Z,2021-09-14T03:59:59.999000+00:00Z,0.0523,0.05239,0.0494,0.05001,53998353.0,2769743.72675,7526,23598834.0,1213057.09775
2021-09-14T04:00:00+00:00Z,2021-09-14T04:59:59.999000+00:00Z,0.05006,0.05047,0.04854,0.04945,45851941.0,2268322.83431,6638,22475950.0,1113032.11739
2021-09-14T05:00:00+00:00Z,2021-09-14T05:59:59.999000+00:00Z,0.04949,0.04969,0.04733,0.04885,73472955.0,3553524.72776,9504,35191701.0,1701750.01052
2021-09-14T06:00:00+00:00Z,2021-09-14T06:59:59.999000+00:00Z,0.04886,0.049,0.04645,0.04763,65717548.0,3113536.39072,8087,24149397.0,1144775.51653
2021-09-14T07:00:00+00:00Z,2021-09-14T07:59:59.999000+00:00Z,0.04763,0.04976,0.04762,0.04876,80584550.0,3920236.58567,9347,40171649.0,1951693.22661
2021-09-14T08:00:00+00:00Z,2021-09-14T08:59:59.999000+00:00Z,0.04871,0.049,0.04728,0.04759,44908796.0,2147163.13236,5731,20380694.0,974332.36174
2021-09-14T09:00:00+00:00Z,2021-09-14T09:59:59.999000+00:00Z,0.04759,0.04875,0.04727,0.04751,55320090.0,2657873.64404,6479,27766244.0,1335253.94003
2021-09-14T10:00:00+00:00Z,2021-09-14T10:59:59.999000+00:00Z,0.04753,0.05092,0.04735,0.0503,86874358.0,4248133.9243,8359,50779703.0,2481421.02799
2021-09-14T11:00:00+00:00Z,2021-09-14T11:59:59.999000+00:00Z,0.0503,0.05237,0.04932,0.0509,99501110.0,5079389.88654,12638,50870263.0,2595667.76979
2021-09-14T12:00:00+00:00Z,2021-09-14T12:59:59.999000+00:00Z,0.0509,0.0515,0.04762,0.04787,84148111.0,4137702.34514,9809,31127227.0,1537492.41988
2021-09-14T13:00:00+00:00Z,2021-09-14T13:59:59.999000+00:00Z,0.04787,0.04875,0.04742,0.04806,52546388.0,2529329.92308,6094,24356784.0,1173292.05391
2021-09-14T14:00:00+00:00Z,2021-09-14T14:59:59.999000+00:00Z,0.04801,0.04938,0.04719,0.04886,43764564.0,2107772.63635,5547,20722643.0,998906.31111
2021-09-14T15:00:00+00:00Z,2021-09-14T15:59:59.999000+00:00Z,0.04884,0.04884,0.0477,0.04787,33810365.0,1627976.92692,4129,16089849.0,774963.47926
2021-09-14T16:00:00+00:00Z,2021-09-14T16:59:59.999000+00:00Z,0.04785,0.04836,0.04776,0.04834,23571848.0,1130479.93973,3283,12252464.0,588214.0185
2021-09-14T17:00:00+00:00Z,2021-09-14T17:59:59.999000+00:00Z,0.04834,0.04905,0.048,0.04869,34429552.0,1669631.08475,4276,18307618.0,888184.35683
2021-09-14T18:00:00+00:00Z,2021-09-14T18:59:59.999000+00:00Z,0.04869,0.0489,0.047,0.04706,26263872.0,1259696.16387,3571,11488777.0,552834.39948
2021-09-14T19:00:00+00:00Z,2021-09-14T19:59:59.999000+00:00Z,0.04706,0.04742,0.0448,0.04537,75816954.0,3467553.49941,6936,31502972.0,1443668.92725
2021-09-14T20:00:00+00:00Z,2021-09-14T20:59:59.999000+00:00Z,0.04538,0.0456,0.04446,0.04499,26570448.0,1195951.7248,3848,10350456.0,465910.88017
2021-09-14T21:00:00+00:00Z,2021-09-14T21:59:59.999000+00:00Z,0.04498,0.04643,0.0449,0.04559,30546621.0,1398456.96832,3588,16413519.0,751070.87194
2021-09-14T22:00:00+00:00Z,2021-09-14T22:59:59.999000+00:00Z,0.04557,0.04561,0.04468,0.04469,15478832.0,697884.14547,2310,7854716.0,354143.41867
2021-09-14T23:00:00+00:00Z,2021-09-14T23:59:59.999000+00:00Z,0.04475,0.045,0.04379,0.04389,17457418.0,776753.87142,2582,7211711.0,321317.97757
2021-09-15T00:00:00+00:00Z,2021-09-15T00:59:59.999000+00:00Z,0.04388,0.04499,0.043,0.0433,40651944.0,1775243.49429,3948,16006710.0,701992.54402
2021-09-15T01:00:00+00:00Z,2021-09-15T01:59:59.999000+00:00Z,0.04328,0.04444,0.04299,0.04416,34055821.0,1490335.09843,3485,16744902.0,733289.4215
2021-09-15T02:00:00+00:00Z,2021-09-15T02:59:59.999000+00:00Z,0.04417,0.04421,0.0433,0.04396,22515816.0,984984.43067,2894,9866962.0,431577.64689
2021-09-15T03:00:00+00:00Z,2021-09-15T03:59:59.999000+00:00Z,0.04396,0.04498,0.0438,0.04403,32714310.0,1456105.15236,4103,16002404.0,712264.8646
2021-09-15T04:00:00+00:00Z,2021-09-15T04:59:59.999000+00:00Z,0.04406,0.04424,0.04352,0.04371,19187267.0,841428.7276,2832,9011588.0,395340.10062
2021-09-15T05:00:00+00:00Z,2021-09-15T05:59:59.999000+00:00Z,0.04376,0.04377,0.04311,0.04324,19975838.0,866711.59056,2800,8281004.0,359456.21205
2021-09-15T06:00:00+00:00Z,2021-09-15T06:59:59.999000+00:00Z,0.04324,0.04589,0.04323,0.04493,61453569.0,2752686.3303,6838,34106569.0,1527867.64348
2021-09-15T07:00:00+00:00Z,2021-09-15T07:59:59.999000+00:00Z,0.04499,0.04698,0.04445,0.0463,48579966.0,2220945.27823,5569,25431170.0,1161911.58039
2021-09-15T08:00:00+00:00Z,2021-09-15T08:59:59.999000+00:00Z,0.04639,0.04797,0.04487,0.04511,80304110.0,3739561.38382,9794,37932162.0,1770786.6585
2021-09-15T09:00:00+00:00Z,2021-09-15T09:59:59.999000+00:00Z,0.04511,0.04559,0.0443,0.0446,28901889.0,1299700.03796,3994,14041363.0,631825.13634
2021-09-15T10:00:00+00:00Z,2021-09-15T10:59:59.999000+00:00Z,0.0446,0.04482,0.04433,0.04446,19600202.0,873225.40383,2461,7927399.0,353127.90452
2021-09-15T11:00:00+00:00Z,2021-09-15T11:59:59.999000+00:00Z,0.04446,0.04494,0.04391,0.04461,30440845.0,1352280.58163,3451,13343531.0,592822.39596
2021-09-15T12:00:00+00:00Z,2021-09-15T12:59:59.999000+00:00Z,0.04461,0.04706,0.04453,0.04559,62731362.0,2885519.41402,6813,32347975.0,1487566.70755
2021-09-15T13:00:00+00:00Z,2021-09-15T13:59:59.999000+00:00Z,0.04563,0.0457,0.04436,0.04458,28510167.0,1284744.89614,3573,13469195.0,606953.7905
2021-09-15T14:00:00+00:00Z,2021-09-15T14:59:59.999000+00:00Z,0.04455,0.04544,0.04451,0.04469,23254954.0,1044594.08234,3173,12235515.0,549426.67469
2021-09-15T15:00:00+00:00Z,2021-09-15T15:59:59.999000+00:00Z,0.04469,0.04499,0.044,0.04444,22409602.0,996378.05347,3525,8727229.0,388131.7985
2021-09-15T16:00:00+00:00Z,2021-09-15T16:59:59.999000+00:00Z,0.04444,0.04519,0.04443,0.04457,18800667.0,840640.71554,2782,9778599.0,437090.45652
2021-09-15T17:00:00+00:00Z,2021-09-15T17:59:59.999000+00:00Z,0.0446,0.0448,0.04426,0.04458,13963267.0,622089.51261,2208,6665782.0,297057.82087
2021-09-15T18:00:00+00:00Z,2021-09-15T18:59:59.999000+00:00Z,0.04454,0.0468,0.04452,0.04542,46542530.0,2119628.99364,5512,21549162.0,981620.17211
2021-09-15T19:00:00+00:00Z,2021-09-15T19:59:59.999000+00:00Z,0.04542,0.0465,0.04495,0.04587,22981762.0,1049194.60833,3822,11145525.0,509069.18496
2021-09-15T20:00:00+00:00Z,2021-09-15T20:59:59.999000+00:00Z,0.04587,0.0469,0.0454,0.04665,35183950.0,1629963.2564,5471,18633207.0,863471.92754
2021-09-15T21:00:00+00:00Z,2021-09-15T21:59:59.999000+00:00Z,0.04668,0.0472,0.04571,0.04701,21799254.0,1010877.97907,3911,11470895.0,532294.54698
2021-09-15T22:00:00+00:00Z,2021-09-15T22:59:59.999000+00:00Z,0.04707,0.04905,0.04634,0.04905,52838993.0,2538841.35608,7018,29363518.0,1412099.45868
2021-09-15T23:00:00+00:00Z,2021-09-15T23:59:59.999000+00:00Z,0.04903,0.057,0.04901,0.05141,263797318.0,13983171.15056,38235,125384519.0,6651487.29704
2021-09-16T00:00:00+00:00Z,2021-09-16T00:59:59.999000+00:00Z,0.05141,0.0564,0.05114,0.05502,122278622.0,6642622.26206,19108,65471765.0,3560030.88528
2021-09-16T01:00:00+00:00Z,2021-09-16T01:59:59.999000+00:00Z,0.05502,0.0646,0.05284,0.06451,239754009.0,13922179.0407,33343,137461206.0,8017954.77001
2021-09-16T02:00:00+00:00Z,2021-09-16T02:59:59.999000+00:00Z,0.06452,0.0685,0.05872,0.06693,272242786.0,17227805.57758,45363,141578341.0,8985972.69038
2021-09-16T03:00:00+00:00Z,2021-09-16T03:59:59.999000+00:00Z,0.06693,0.06694,0.0618,0.0625,162599509.0,10384656.95968,28646,79298749.0,5070605.30025
2021-09-16T04:00:00+00:00Z,2021-09-16T04:59:59.999000+00:00Z,0.06249,0.06359,0.05868,0.0612,148046210.0,9012379.49324,26332,67717993.0,4131465.03201
2021-09-16T05:00:00+00:00Z,2021-09-16T05:59:59.999000+00:00Z,0.0612,0.06757,0.0604,0.06417,171323396.0,10966872.75184,33497,92142713.0,5899540.52151
2021-09-16T06:00:00+00:00Z,2021-09-16T06:59:59.999000+00:00Z,0.06417,0.07591,0.0636,0.07171,363382982.0,25618249.38405,60859,198013777.0,13977430.38348
2021-09-16T07:00:00+00:00Z,2021-09-16T07:59:59.999000+00:00Z,0.07158,0.0854,0.07152,0.08122,647379209.0,51231313.71982,105363,338663274.0,26833035.77987
2021-09-16T08:00:00+00:00Z,2021-09-16T08:59:59.999000+00:00Z,0.08127,0.12313,0.08114,0.09865,1795500266.0,184717674.8605,254359,924497785.0,94734270.45637
2021-09-16T09:00:00+00:00Z,2021-09-16T09:59:59.999000+00:00Z,0.09875,0.09875,0.08826,0.09347,740130375.0,68116155.97866,101252,355570090.0,32746143.49067
2021-09-16T10:00:00+00:00Z,2021-09-16T10:59:59.999000+00:00Z,0.09356,0.10381,0.09306,0.10043,654268746.0,64401893.87807,107456,337584509.0,33257520.57457
2021-09-16T11:00:00+00:00Z,2021-09-16T11:59:59.999000+00:00Z,0.10039,0.11586,0.09971,0.107,988528346.0,107402414.33865,167464,515140970.0,56076943.78589
2021-09-16T12:00:00+00:00Z,2021-09-16T12:59:59.999000+00:00Z,0.10697,0.109,0.101,0.10704,414901975.0,43505484.32856,77319,206239658.0,21664637.77237
2021-09-16T13:00:00+00:00Z,2021-09-16T13:59:59.999000+00:00Z,0.10709,0.126,0.105,0.11876,1078503686.0,125383122.02556,161868,560530229.0,65256241.37711
2021-09-16T14:00:00+00:00Z,2021-09-16T14:59:59.999000+00:00Z,0.11876,0.14675,0.11595,0.12841,1811460320.0,235425822.58458,290321,930287796.0,121162465.60976
2021-09-16T15:00:00+00:00Z,2021-09-16T15:59:59.999000+00:00Z,0.1283,0.143,0.12615,0.12675,967901515.0,131756964.00243,185259,493968800.0,67367412.89427
2021-09-16T16:00:00+00:00Z,2021-09-16T16:59:59.999000+00:00Z,0.12675,0.13216,0.11279,0.11652,882070155.0,107351601.51072,140303,390761064.0,47683935.38379
2021-09-16T17:00:00+00:00Z,2021-09-16T17:59:59.999000+00:00Z,0.11647,0.11928,0.10865,0.11012,462565491.0,52974557.00588,72274,213815021.0,24606403.12257
2021-09-16T18:00:00+00:00Z,2021-09-16T18:59:59.999000+00:00Z,0.1102,0.113,0.10722,0.11154,285736833.0,31491636.85929,50377,142908696.0,15780205.6515
2021-09-16T19:00:00+00:00Z,2021-09-16T19:59:59.999000+00:00Z,0.11147,0.11184,0.10622,0.10647,147585161.0,16017315.59179,30476,62869314.0,6827851.34726
2021-09-16T20:00:00+00:00Z,2021-09-16T20:59:59.999000+00:00Z,0.10645,0.11699,0.10532,0.11409,353341130.0,39609975.13695,53732,209790347.0,23569310.01883
2021-09-16T21:00:00+00:00Z,2021-09-16T21:59:59.999000+00:00Z,0.11406,0.12099,0.10787,0.1097,354504551.0,40671856.74967,62889,191059759.0,22010421.58714
2021-09-16T22:00:00+00:00Z,2021-09-16T22:59:59.999000+00:00Z,0.10968,0.1129,0.09716,0.09803,271457347.0,28007715.84061,45701,116564838.0,12087071.07661
2021-09-16T23:00:00+00:00Z,2021-09-16T23:59:59.999000+00:00Z,0.09811,0.10418,0.0963,0.10014,212411402.0,21287397.37308,33561,105611332.0,10604518.60447
2021-09-17T00:00:00+00:00Z,2021-09-17T00:59:59.999000+00:00Z,0.10005,0.12242,0.09999,0.11891,328974648.0,36581017.76871,63033,192625895.0,21438604.85627
2021-09-17T01:00:00+00:00Z,2021-09-17T01:59:59.999000+00:00Z,0.11898,0.12455,0.1037,0.10592,469686761.0,53776638.92874,82316,230876086.0,26524489.35908
2021-09-17T02:00:00+00:00Z,2021-09-17T02:59:59.999000+00:00Z,0.10593,0.11369,0.10554,0.10696,213263515.0,23444247.12176,41412,112650147.0,12390490.3381
2021-09-17T03:00:00+00:00Z,2021-09-17T03:59:59.999000+00:00Z,0.10696,0.111,0.10069,0.10817,190548991.0,20051987.11207,37410,95633010.0,10072325.23845
2021-09-17T04:00:00+00:00Z,2021-09-17T04:59:59.999000+00:00Z,0.10822,0.11323,0.1048,0.10638,217201813.0,23686850.57717,45544,105413986.0,11513204.0785
2021-09-17T05:00:00+00:00Z,2021-09-17T05:59:59.999000+00:00Z,0.10637,0.11996,0.10366,0.11996,198053728.0,22025745.68501,44865,107844322.0,12006677.95673
2021-09-17T06:00:00+00:00Z,2021-09-17T06:59:59.999000+00:00Z,0.11996,0.11998,0.10954,0.11285,270946872.0,30978088.57921,60476,135512727.0,15495732.08033
2021-09-17T07:00:00+00:00Z,2021-09-17T07:59:59.999000+00:00Z,0.11278,0.1155,0.106,0.10906,158970443.0,17469627.01924,39034,75144589.0,8259167.40263
2021-09-17T08:00:00+00:00Z,2021-09-17T08:59:59.999000+00:00Z,0.10905,0.10912,0.10099,0.1059,178597850.0,18693252.00962,42327,81899520.0,8579209.5877
2021-09-17T09:00:00+00:00Z,2021-09-17T09:59:59.999000+00:00Z,0.10599,0.115,0.105,0.1082,216040322.0,23793702.49326,45624,113972325.0,12564741.50279
2021-09-17T10:00:00+00:00Z,2021-09-17T10:59:59.999000+00:00Z,0.1082,0.10932,0.09782,0.10273,198587456.0,20432450.54665,36351,89994417.0,9263962.76247
2021-09-17T11:00:00+00:00Z,2021-09-17T11:59:59.999000+00:00Z,0.10264,0.104,0.09227,0.0949,262944433.0,25326846.85377,45992,119703582.0,11562351.17189
2021-09-17T12:00:00+00:00Z,2021-09-17T12:59:59.999000+00:00Z,0.09489,0.09663,0.0912,0.09346,182286521.0,17100855.69946,26536,83836586.0,7877835.4232
2021-09-17T13:00:00+00:00Z,2021-09-17T13:59:59.999000+00:00Z,0.09346,0.0936,0.08912,0.09131,191966849.0,17420432.28803,26620,86810073.0,7878969.42898
2021-09-17T14:00:00+00:00Z,2021-09-17T14:59:59.999000+00:00Z,0.09131,0.095,0.08953,0.09101,171410863.0,15745084.31881,23818,87858219.0,8083148.16846
2021-09-17T15:00:00+00:00Z,2021-09-17T15:59:59.999000+00:00Z,0.09105,0.09424,0.08844,0.0897,131019274.0,12034568.58569,19920,62097908.0,5721261.95747
2021-09-17T16:00:00+00:00Z,2021-09-17T16:59:59.999000+00:00Z,0.0897,0.0931,0.0858,0.08745,174592085.0,15431503.76729,23939,78787844.0,6962934.75588
2021-09-17T17:00:00+00:00Z,2021-09-17T17:59:59.999000+00:00Z,0.08745,0.092,0.08668,0.08899,127322846.0,11427971.75351,21088,70575238.0,6333787.00706
2021-09-17T18:00:00+00:00Z,2021-09-17T18:59:59.999000+00:00Z,0.08895,0.08968,0.08526,0.08944,90228992.0,7886627.97828,14909,43835989.0,3833247.41417
2021-09-17T19:00:00+00:00Z,2021-09-17T19:59:59.999000+00:00Z,0.08943,0.09832,0.08933,0.09198,262544415.0,24731609.40908,45358,136868646.0,12878554.97339
2021-09-17T20:00:00+00:00Z,2021-09-17T20:59:59.999000+00:00Z,0.09199,0.09375,0.08876,0.09016,88653442.0,8092288.99198,16712,39633175.0,3625061.31801
2021-09-17T21:00:00+00:00Z,2021-09-17T21:59:59.999000+00:00Z,0.09017,0.0939,0.0901,0.0939,53760173.0,4969276.20964,11232,32178478.0,2975417.54663
2021-09-17T22:00:00+00:00Z,2021-09-17T22:59:59.999000+00:00Z,0.0939,0.098,0.0918,0.09513,123979246.0,11799837.93671,24871,67317362.0,6422120.23447
2021-09-17T23:00:00+00:00Z,2021-09-17T23:59:59.999000+00:00Z,0.09513,0.1187,0.09455,0.1167,563211105.0,61943020.49593,112580,308497251.0,33859529.13227
2021-09-18T00:00:00+00:00Z,2021-09-18T00:59:59.999000+00:00Z,0.11677,0.1195,0.10564,0.10649,349785229.0,39747306.03972,71450,173329279.0,19740332.74511
2021-09-18T01:00:00+00:00Z,2021-09-18T01:59:59.999000+00:00Z,0.10646,0.10991,0.10249,0.10389,146928593.0,15572397.69145,26543,69791982.0,7402921.88133
2021-09-18T02:00:00+00:00Z,2021-09-18T02:59:59.999000+00:00Z,0.10387,0.1085,0.10272,0.10456,82132111.0,8636460.09324,18435,41130589.0,4328507.28388
2021-09-18T03:00:00+00:00Z,2021-09-18T03:59:59.999000+00:00Z,0.10463,0.1185,0.1046,0.11425,312669330.0,35635289.40399,77561,174668215.0,19882323.57591
2021-09-18T04:00:00+00:00Z,2021-09-18T04:59:59.999000+00:00Z,0.11428,0.11879,0.10686,0.10877,219554991.0,24899036.39905,49693,105775362.0,12032402.90282
2021-09-18T05:00:00+00:00Z,2021-09-18T05:59:59.999000+00:00Z,0.10878,0.11504,0.107,0.10753,151673274.0,16870815.93529,35105,74095025.0,8255742.49729
