# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,TONUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-08-08T10:00:00+00:00Z
# t0_final_iso,2024-08-08T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6b3fc3b65276a8f3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-08-08T20:00:00+00:00Z,2024-08-08T20:59:59.999000+00:00Z,6.142,6.164,6.099,6.102,199232.38,1221312.96467,4736,104382.64,639862.45471
2024-08-08T21:00:00+00:00Z,2024-08-08T21:59:59.999000+00:00Z,6.102,6.184,6.056,6.16,313586.35,1915630.15552,6161,136168.19,832619.46446
2024-08-08T22:00:00+00:00Z,2024-08-08T22:59:59.999000+00:00Z,6.16,6.207,6.112,6.172,224009.36,1380026.1208,7641,127864.44,787631.07803
2024-08-08T23:00:00+00:00Z,2024-08-08T23:59:59.999000+00:00Z,6.171,6.281,6.15,6.218,423476.64,2629857.5316,6678,265065.07,1645063.40873
2024-08-09T00:00:00+00:00Z,2024-08-09T00:59:59.999000+00:00Z,6.217,6.218,6.116,6.136,282757.1,1744204.88356,5975,143754.51,886363.01689
2024-08-09T01:00:00+00:00Z,2024-08-09T01:59:59.999000+00:00Z,6.137,6.155,6.081,6.139,210737.32,1290014.56484,5108,112727.21,690044.12191
2024-08-09T02:00:00+00:00Z,2024-08-09T02:59:59.999000+00:00Z,6.139,6.16,6.118,6.125,144483.01,887281.01543,3440,72407.65,444731.18922
2024-08-09T03:00:00+00:00Z,2024-08-09T03:59:59.999000+00:00Z,6.125,6.199,6.125,6.196,103881.83,641010.60165,2925,48064.7,296538.19903
2024-08-09T04:00:00+00:00Z,2024-08-09T04:59:59.999000+00:00Z,6.196,6.6,6.191,6.273,1574314.05,9968634.35099,34853,949068.52,6017247.6488
2024-08-09T05:00:00+00:00Z,2024-08-09T05:59:59.999000+00:00Z,6.275,6.448,6.254,6.366,817605.68,5200856.45412,23250,334705.22,2129620.94352
2024-08-09T06:00:00+00:00Z,2024-08-09T06:59:59.999000+00:00Z,6.367,6.565,6.352,6.507,949389.89,6157927.58314,21864,441340.53,2862222.46307
2024-08-09T07:00:00+00:00Z,2024-08-09T07:59:59.999000+00:00Z,6.505,6.55,6.376,6.405,626943.71,4051438.92266,14185,280629.98,1814664.33194
2024-08-09T08:00:00+00:00Z,2024-08-09T08:59:59.999000+00:00Z,6.405,6.624,6.377,6.501,865045.85,5614626.54405,18077,510495.33,3317377.09925
2024-08-09T09:00:00+00:00Z,2024-08-09T09:59:59.999000+00:00Z,6.501,6.514,6.443,6.494,308970.94,2003381.35831,8659,134055.75,869239.40571
2024-08-09T10:00:00+00:00Z,2024-08-09T10:59:59.999000+00:00Z,6.494,6.522,6.424,6.441,387360.95,2504953.8132,10706,163159.54,1055425.72222
2024-08-09T11:00:00+00:00Z,2024-08-09T11:59:59.999000+00:00Z,6.446,6.478,6.377,6.379,256115.09,1645161.21757,8349,146971.68,944180.55555
2024-08-09T12:00:00+00:00Z,2024-08-09T12:59:59.999000+00:00Z,6.379,6.486,6.376,6.482,265220.63,1706790.08459,7587,122635.67,788352.44964
2024-08-09T13:00:00+00:00Z,2024-08-09T13:59:59.999000+00:00Z,6.482,6.612,6.416,6.584,976912.94,6383819.33264,19823,425172.29,2775723.08354
2024-08-09T14:00:00+00:00Z,2024-08-09T14:59:59.999000+00:00Z,6.585,6.631,6.531,6.622,477196.14,3141597.19096,15088,216248.23,1423668.83939
2024-08-09T15:00:00+00:00Z,2024-08-09T15:59:59.999000+00:00Z,6.62,6.832,6.587,6.741,1268464.25,8490279.64387,25725,618521.44,4138535.55363
2024-08-09T16:00:00+00:00Z,2024-08-09T16:59:59.999000+00:00Z,6.741,6.817,6.64,6.68,600511.04,4048860.4374,15870,273878.76,1846714.68118
2024-08-09T17:00:00+00:00Z,2024-08-09T17:59:59.999000+00:00Z,6.68,6.7,6.598,6.655,263779.07,1753857.65371,9120,125945.52,837596.91498
2024-08-09T18:00:00+00:00Z,2024-08-09T18:59:59.999000+00:00Z,6.655,6.68,6.57,6.589,232873.07,1541518.38135,7479,96028.68,636046.9022
2024-08-09T19:00:00+00:00Z,2024-08-09T19:59:59.999000+00:00Z,6.59,6.598,6.551,6.582,138715.44,911348.29411,5866,74532.96,489715.68508
2024-08-09T20:00:00+00:00Z,2024-08-09T20:59:59.999000+00:00Z,6.58,6.63,6.561,6.573,176432.29,1164738.49129,6531,88832.83,586846.70417
2024-08-09T21:00:00+00:00Z,2024-08-09T21:59:59.999000+00:00Z,6.571,6.577,6.529,6.545,92061.58,603294.02028,4369,46592.83,305325.91831
2024-08-09T22:00:00+00:00Z,2024-08-09T22:59:59.999000+00:00Z,6.544,6.577,6.514,6.571,101266.85,662648.41239,4491,53324.04,348835.20872
2024-08-09T23:00:00+00:00Z,2024-08-09T23:59:59.999000+00:00Z,6.571,6.624,6.537,6.619,107127.55,705458.80283,4265,45526.02,299813.07207
2024-08-10T00:00:00+00:00Z,2024-08-10T00:59:59.999000+00:00Z,6.619,6.701,6.605,6.605,250728.81,1669610.09269,7967,113985.54,759104.85982
2024-08-10T01:00:00+00:00Z,2024-08-10T01:59:59.999000+00:00Z,6.605,6.691,6.605,6.645,102559.99,682340.88673,4346,52899.81,351811.5959
2024-08-10T02:00:00+00:00Z,2024-08-10T02:59:59.999000+00:00Z,6.644,6.713,6.627,6.709,175762.92,1173449.84186,5588,74905.08,499801.80141
2024-08-10T03:00:00+00:00Z,2024-08-10T03:59:59.999000+00:00Z,6.708,6.734,6.675,6.706,169882.5,1139626.0367,5139,68994.04,462808.23585
2024-08-10T04:00:00+00:00Z,2024-08-10T04:59:59.999000+00:00Z,6.705,6.739,6.674,6.713,167256.86,1121266.94968,5358,87717.26,587908.16419
2024-08-10T05:00:00+00:00Z,2024-08-10T05:59:59.999000+00:00Z,6.714,6.714,6.648,6.669,137219.53,915509.56746,4853,83524.02,557204.21414
2024-08-10T06:00:00+00:00Z,2024-08-10T06:59:59.999000+00:00Z,6.669,6.709,6.639,6.699,155009.23,1034212.46842,4967,64540.99,430291.84238
2024-08-10T07:00:00+00:00Z,2024-08-10T07:59:59.999000+00:00Z,6.7,6.719,6.678,6.711,141598.64,949164.42151,5152,60948.83,408418.52132
2024-08-10T08:00:00+00:00Z,2024-08-10T08:59:59.999000+00:00Z,6.711,6.84,6.7,6.834,539959.06,3656682.04734,10082,275074.7,1863177.65024
2024-08-10T09:00:00+00:00Z,2024-08-10T09:59:59.999000+00:00Z,6.833,6.837,6.763,6.809,340150.63,2316015.74297,8037,142504.08,970516.09901
2024-08-10T10:00:00+00:00Z,2024-08-10T10:59:59.999000+00:00Z,6.809,6.846,6.668,6.714,1084288.81,7300273.47844,16017,591863.74,3975402.46614
2024-08-10T11:00:00+00:00Z,2024-08-10T11:59:59.999000+00:00Z,6.714,6.735,6.676,6.679,279276.49,1871976.29801,7875,115734.39,775703.66538
2024-08-10T12:00:00+00:00Z,2024-08-10T12:59:59.999000+00:00Z,6.679,6.717,6.665,6.705,130949.84,876310.53637,6496,69528.52,465446.99983
2024-08-10T13:00:00+00:00Z,2024-08-10T13:59:59.999000+00:00Z,6.705,6.73,6.647,6.652,205654.81,1374697.71022,9806,111308.35,744044.9432
2024-08-10T14:00:00+00:00Z,2024-08-10T14:59:59.999000+00:00Z,6.652,6.676,6.619,6.635,236502.75,1571728.99285,10338,144471.71,960232.15787
2024-08-10T15:00:00+00:00Z,2024-08-10T15:59:59.999000+00:00Z,6.636,6.664,6.599,6.607,140066.91,928591.8485,6222,69874.26,463248.86265
2024-08-10T16:00:00+00:00Z,2024-08-10T16:59:59.999000+00:00Z,6.607,6.684,6.604,6.664,154360.56,1026572.62063,5287,71264.62,474175.87998
2024-08-10T17:00:00+00:00Z,2024-08-10T17:59:59.999000+00:00Z,6.665,6.721,6.643,6.711,217000.44,1452149.04174,5200,119405.35,798822.24713
2024-08-10T18:00:00+00:00Z,2024-08-10T18:59:59.999000+00:00Z,6.71,6.718,6.675,6.695,96395.12,644893.15175,3360,39226.14,262439.05241
2024-08-10T19:00:00+00:00Z,2024-08-10T19:59:59.999000+00:00Z,6.695,6.729,6.686,6.7,128899.57,865010.3814,3795,61427.3,412133.32289
2024-08-10T20:00:00+00:00Z,2024-08-10T20:59:59.999000+00:00Z,6.7,6.72,6.686,6.691,46147.16,309405.3303,2598,19859.28,133153.11158
2024-08-10T21:00:00+00:00Z,2024-08-10T21:59:59.999000+00:00Z,6.691,6.726,6.676,6.708,66678.16,446359.44721,3153,32526.37,217731.8526
2024-08-10T22:00:00+00:00Z,2024-08-10T22:59:59.999000+00:00Z,6.707,6.709,6.67,6.677,120523.79,806274.88696,2705,56380.19,377181.50437
2024-08-10T23:00:00+00:00Z,2024-08-10T23:59:59.999000+00:00Z,6.678,6.695,6.664,6.673,46536.56,310693.48591,1918,24780.64,165439.33032
2024-08-11T00:00:00+00:00Z,2024-08-11T00:59:59.999000+00:00Z,6.674,6.676,6.648,6.669,98986.27,659594.75193,2347,56859.79,378947.46405
2024-08-11T01:00:00+00:00Z,2024-08-11T01:59:59.999000+00:00Z,6.668,6.712,6.631,6.711,143059.07,954348.71287,3138,61237.03,407976.6869
2024-08-11T02:00:00+00:00Z,2024-08-11T02:59:59.999000+00:00Z,6.71,6.725,6.654,6.679,204340.22,1366271.83823,3031,58236.01,389666.29101
2024-08-11T03:00:00+00:00Z,2024-08-11T03:59:59.999000+00:00Z,6.679,6.718,6.678,6.681,90199.67,603935.08134,2817,27987.58,187430.1679
2024-08-11T04:00:00+00:00Z,2024-08-11T04:59:59.999000+00:00Z,6.68,6.684,6.64,6.656,143022.4,952578.34444,3203,69805.12,465038.8795
2024-08-11T05:00:00+00:00Z,2024-08-11T05:59:59.999000+00:00Z,6.655,6.674,6.631,6.631,87077.01,578790.26244,2857,41996.27,279208.18498
2024-08-11T06:00:00+00:00Z,2024-08-11T06:59:59.999000+00:00Z,6.631,6.655,6.63,6.638,70002.69,464773.05367,2537,31015.92,205940.81867
2024-08-11T07:00:00+00:00Z,2024-08-11T07:59:59.999000+00:00Z,6.639,6.645,6.576,6.596,256575.16,1693166.24894,4938,166461.99,1098353.87187
2024-08-11T08:00:00+00:00Z,2024-08-11T08:59:59.999000+00:00Z,6.596,6.631,6.587,6.609,128249.69,847892.55313,4131,52346.47,346072.20229
2024-08-11T09:00:00+00:00Z,2024-08-11T09:59:59.999000+00:00Z,6.608,6.639,6.532,6.559,401576.15,2639699.74088,7478,198513.92,1303804.48627
