# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,JASMYUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-11-22T12:00:00+00:00Z
# t0_final_iso,2021-11-22T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1b609136ef05b2a0
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-22T12:00:00+00:00Z,2021-11-22T12:59:59.999000+00:00Z,0.1451,0.3649,0.1451,0.253,317573462.3,82152931.98822,180946,157399444.3,40848640.95672
2021-11-22T13:00:00+00:00Z,2021-11-22T13:59:59.999000+00:00Z,0.2527,0.2649,0.2236,0.2255,107911314.6,26406166.08915,73294,51750394.7,12682324.50661
2021-11-22T14:00:00+00:00Z,2021-11-22T14:59:59.999000+00:00Z,0.2255,0.2398,0.218,0.2317,48563500.2,11118139.86378,33001,23683120.0,5430220.49386
2021-11-22T15:00:00+00:00Z,2021-11-22T15:59:59.999000+00:00Z,0.2317,0.2321,0.2121,0.218,34053538.1,7510452.32879,21556,14179393.2,3125158.37811
2021-11-22T16:00:00+00:00Z,2021-11-22T16:59:59.999000+00:00Z,0.2176,0.2178,0.1884,0.1943,51866424.9,10513762.30224,28220,23796249.2,4830801.20854
2021-11-22T17:00:00+00:00Z,2021-11-22T17:59:59.999000+00:00Z,0.1943,0.2094,0.1866,0.201,61165104.6,12086875.50145,26771,34799253.7,6888030.70376
2021-11-22T18:00:00+00:00Z,2021-11-22T18:59:59.999000+00:00Z,0.2012,0.2146,0.1942,0.1962,37485000.5,7605890.7464,23978,18257261.4,3712541.80557
2021-11-22T19:00:00+00:00Z,2021-11-22T19:59:59.999000+00:00Z,0.1962,0.205,0.1881,0.1885,17232544.1,3347733.82171,12566,7189965.5,1401726.68826
2021-11-22T20:00:00+00:00Z,2021-11-22T20:59:59.999000+00:00Z,0.1882,0.204,0.1873,0.1951,25497920.0,4977913.83267,17080,13756850.2,2683501.28649
2021-11-22T21:00:00+00:00Z,2021-11-22T21:59:59.999000+00:00Z,0.1952,0.23,0.1945,0.2183,51884177.2,11155912.97431,32891,27746877.8,5969138.88566
2021-11-22T22:00:00+00:00Z,2021-11-22T22:59:59.999000+00:00Z,0.2176,0.2547,0.2075,0.2536,61398728.4,13816699.46062,33334,31442331.7,7083052.97853
2021-11-22T23:00:00+00:00Z,2021-11-22T23:59:59.999000+00:00Z,0.2536,0.28,0.227,0.2366,123544598.7,31337415.63867,68121,50478489.5,12750857.8556
2021-11-23T00:00:00+00:00Z,2021-11-23T00:59:59.999000+00:00Z,0.2366,0.2446,0.2158,0.2342,30534639.3,6972130.04588,21631,15456512.5,3528944.06833
2021-11-23T01:00:00+00:00Z,2021-11-23T01:59:59.999000+00:00Z,0.2347,0.2355,0.2117,0.217,16483027.2,3635949.24268,12310,7515174.0,1656752.59488
2021-11-23T02:00:00+00:00Z,2021-11-23T02:59:59.999000+00:00Z,0.2168,0.2271,0.2123,0.2239,13870850.1,3041255.85934,10821,6065978.5,1334104.73539
2021-11-23T03:00:00+00:00Z,2021-11-23T03:59:59.999000+00:00Z,0.2245,0.2428,0.2171,0.2216,21507842.4,4929659.44743,18239,10068608.1,2312804.97536
2021-11-23T04:00:00+00:00Z,2021-11-23T04:59:59.999000+00:00Z,0.2217,0.2286,0.2162,0.2191,11090461.7,2474828.84182,9752,4447392.0,993511.82089
2021-11-23T05:00:00+00:00Z,2021-11-23T05:59:59.999000+00:00Z,0.219,0.222,0.2076,0.2161,18255723.5,3910383.35173,14479,8724336.5,1871031.83273
2021-11-23T06:00:00+00:00Z,2021-11-23T06:59:59.999000+00:00Z,0.2161,0.2192,0.2026,0.2047,15974005.6,3342086.07362,12480,7379281.6,1543960.55425
2021-11-23T07:00:00+00:00Z,2021-11-23T07:59:59.999000+00:00Z,0.2046,0.214,0.2032,0.2083,15176271.0,3181640.18125,12400,7163148.0,1502476.73138
2021-11-23T08:00:00+00:00Z,2021-11-23T08:59:59.999000+00:00Z,0.2083,0.2101,0.198,0.1984,14719324.4,2996487.86246,10739,6378014.0,1298629.48059
2021-11-23T09:00:00+00:00Z,2021-11-23T09:59:59.999000+00:00Z,0.1984,0.2088,0.1982,0.2051,20628038.1,4191484.1392,14342,11276101.2,2290594.95317
2021-11-23T10:00:00+00:00Z,2021-11-23T10:59:59.999000+00:00Z,0.2051,0.2062,0.1976,0.1992,11958881.5,2408574.72677,9110,5215202.7,1050769.37998
2021-11-23T11:00:00+00:00Z,2021-11-23T11:59:59.999000+00:00Z,0.1991,0.2069,0.1955,0.1982,17728209.3,3564579.24525,12676,8365191.7,1685408.98674
2021-11-23T12:00:00+00:00Z,2021-11-23T12:59:59.999000+00:00Z,0.1983,0.199,0.1955,0.1974,14608833.4,2873390.17087,10570,6295874.4,1239052.64449
2021-11-23T13:00:00+00:00Z,2021-11-23T13:59:59.999000+00:00Z,0.1976,0.2045,0.1971,0.2004,16230398.7,3260199.51136,9782,8455353.5,1698442.61823
2021-11-23T14:00:00+00:00Z,2021-11-23T14:59:59.999000+00:00Z,0.2004,0.2038,0.199,0.2002,7798266.2,1567458.79585,5707,3387039.5,681030.80782
2021-11-23T15:00:00+00:00Z,2021-11-23T15:59:59.999000+00:00Z,0.2003,0.2019,0.1961,0.1997,10452700.9,2082544.43505,6910,4918581.0,980766.7379
2021-11-23T16:00:00+00:00Z,2021-11-23T16:59:59.999000+00:00Z,0.1997,0.2082,0.1963,0.2021,15336229.5,3092655.96905,9964,7593423.0,1534678.65866
2021-11-23T17:00:00+00:00Z,2021-11-23T17:59:59.999000+00:00Z,0.202,0.2117,0.2005,0.2007,21273915.4,4385408.23333,12187,10673490.5,2202569.82826
2021-11-23T18:00:00+00:00Z,2021-11-23T18:59:59.999000+00:00Z,0.2006,0.2085,0.2004,0.2022,9336284.4,1912282.40902,6150,4615830.9,946005.52816
2021-11-23T19:00:00+00:00Z,2021-11-23T19:59:59.999000+00:00Z,0.2023,0.2046,0.201,0.2019,5248224.9,1060924.96584,4314,2496017.9,504995.46646
2021-11-23T20:00:00+00:00Z,2021-11-23T20:59:59.999000+00:00Z,0.2019,0.2019,0.1962,0.1985,7743945.1,1540093.36791,5417,3000554.7,596861.57694
2021-11-23T21:00:00+00:00Z,2021-11-23T21:59:59.999000+00:00Z,0.1985,0.1991,0.196,0.1973,6360622.0,1253483.42821,4699,2701895.9,532775.41452
2021-11-23T22:00:00+00:00Z,2021-11-23T22:59:59.999000+00:00Z,0.1973,0.201,0.196,0.1987,6826719.6,1350495.53359,4327,2660343.9,526957.06045
2021-11-23T23:00:00+00:00Z,2021-11-23T23:59:59.999000+00:00Z,0.1988,0.2048,0.1978,0.201,6806458.4,1365671.5859,5481,2998885.1,601768.39017
