# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BIOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-01-03T10:00:00+00:00Z
# t0_final_iso,2025-01-03T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a71eadcee4f723d9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-03T10:00:00+00:00Z,2025-01-03T10:59:59.999000+00:00Z,0.03,1.477,0.03,0.7786,247316896.1,194906668.63802,456702,123860544.1,98156447.29779
2025-01-03T11:00:00+00:00Z,2025-01-03T11:59:59.999000+00:00Z,0.7786,0.78,0.7056,0.7405,43217773.4,32098570.46995,111025,21517105.5,16001392.71276
2025-01-03T12:00:00+00:00Z,2025-01-03T12:59:59.999000+00:00Z,0.7404,0.905,0.7312,0.8816,106172910.8,87253415.1615,228736,62606338.0,51535722.62321
2025-01-03T13:00:00+00:00Z,2025-01-03T13:59:59.999000+00:00Z,0.8818,0.9082,0.8123,0.8424,89456003.9,76621965.9624,207422,45790553.4,39312619.63258
2025-01-03T14:00:00+00:00Z,2025-01-03T14:59:59.999000+00:00Z,0.8425,0.8445,0.765,0.8129,53124389.0,42390657.99023,120673,25878329.1,20671802.55999
2025-01-03T15:00:00+00:00Z,2025-01-03T15:59:59.999000+00:00Z,0.813,0.8495,0.7882,0.8483,37761857.0,30721440.16955,100007,19327260.7,15750822.64774
2025-01-03T16:00:00+00:00Z,2025-01-03T16:59:59.999000+00:00Z,0.8488,0.8678,0.8155,0.8365,42224829.7,35574296.8538,122590,20350055.1,17156889.53713
2025-01-03T17:00:00+00:00Z,2025-01-03T17:59:59.999000+00:00Z,0.8366,0.853,0.8254,0.8389,19130033.9,16069382.15215,67642,9275953.3,7799097.24501
2025-01-03T18:00:00+00:00Z,2025-01-03T18:59:59.999000+00:00Z,0.8387,0.843,0.7786,0.7997,26217909.0,21380738.2102,78793,11069681.2,9031886.18624
2025-01-03T19:00:00+00:00Z,2025-01-03T19:59:59.999000+00:00Z,0.7998,0.81,0.7901,0.8009,14349611.8,11504358.91605,53108,6268436.1,5027361.1858
2025-01-03T20:00:00+00:00Z,2025-01-03T20:59:59.999000+00:00Z,0.8008,0.8297,0.7849,0.8196,17205508.4,13956417.15174,59323,7660119.8,6208827.60479
