# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,TUSDUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,918295093e79544d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.9999,1.0,0.9997,1.0,259490.23,259446.182251,482,195434.42,195403.611169
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.9998,1.0,0.9997,0.9998,115781.68,115765.013723,242,62975.55,62970.283168
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.9998,0.9999,0.9997,0.9997,93059.52,93032.179346,70,5741.26,5740.114824
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.9997,0.9997,0.9995,0.9997,63493.57,63468.818737,94,31354.44,31343.603837
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.9997,0.9998,0.9996,0.9996,53492.87,53476.864,59,10474.9,10472.525018
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.9997,0.9998,0.9996,0.9998,133285.6,133248.282674,126,85633.53,85612.337503
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.9998,0.9998,0.9996,0.9997,47245.63,47230.379294,90,23420.01,23414.252071
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.9997,0.9999,0.9996,0.9999,67622.89,67605.434446,59,35637.34,35629.619734
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.9997,0.9998,0.9996,0.9997,103478.07,103446.460745,177,74102.09,74081.268134
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.9997,0.9998,0.9996,0.9998,107241.2,107214.349435,228,74428.51,74412.50978
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.9998,0.9998,0.9996,0.9996,11254.83,11251.868166,69,7700.49,7698.949902
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.9998,1.0,0.9996,1.0,57122.7,57119.209749,60,50694.56,50692.899523
