# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,CRVUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T13:00:00+00:00Z
# t0_final_iso,2020-10-08T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,55f6723ad26e9f9f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.561,0.564,0.552,0.557,463674.922,258615.782083,688,196533.417,109797.235456
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.556,0.594,0.547,0.586,1441179.02,830960.900356,2459,793413.349,457961.603046
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.587,0.62,0.584,0.593,2032566.971,1218010.654543,3149,998154.801,597941.712304
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.593,0.608,0.587,0.589,1249898.558,747446.553912,1654,539211.86,322678.428222
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.589,0.604,0.578,0.6,732380.363,432571.182896,1269,353762.265,209375.728435
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.6,0.6,0.586,0.595,341055.762,202762.670804,680,144329.304,85812.566691
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.595,0.626,0.59,0.618,897447.039,545642.588414,1579,477888.721,290377.326682
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.618,0.623,0.603,0.614,943098.875,576026.775916,1669,486148.774,296922.825173
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.614,0.632,0.611,0.626,671263.992,416444.394013,1388,332662.695,206500.161269
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.625,0.628,0.603,0.61,734238.519,449294.741051,1413,304553.455,186385.033093
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.611,0.616,0.598,0.604,776795.594,471090.045626,1084,385039.497,233369.363628
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.603,0.612,0.602,0.609,582374.901,353796.899082,759,318817.793,193782.30622
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.609,0.611,0.6,0.606,290825.15,175619.650225,514,157357.507,95076.511528
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.606,0.61,0.602,0.609,216332.12,131111.343332,325,108777.773,66025.843912
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.611,0.639,0.609,0.623,821565.132,514948.76219,1744,420087.086,262749.293918
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.623,0.638,0.623,0.631,273425.012,172185.714583,798,173522.002,109267.237189
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.631,0.632,0.616,0.62,323892.02,201070.177883,797,162443.571,100775.338975
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.62,0.642,0.618,0.635,984673.753,623953.115645,1881,500204.567,317269.676285
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.635,0.647,0.632,0.638,419100.218,268076.742325,901,235748.07,150942.140083
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.639,0.642,0.615,0.62,565578.481,354266.74721,881,173156.049,108658.70391
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.62,0.621,0.6,0.604,433565.134,264310.364877,717,194638.712,118581.334843
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.603,0.616,0.602,0.609,302193.466,184505.039773,616,172016.443,105040.651154
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.608,0.619,0.607,0.614,308651.613,189201.687943,551,147371.43,90452.772472
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.614,0.617,0.611,0.611,220607.161,135150.033072,363,90323.831,55339.989216
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.612,0.616,0.586,0.588,1144575.972,685489.671905,2018,540959.467,324264.794887
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.588,0.59,0.566,0.586,1400500.295,811216.193468,2956,666021.481,386179.90987
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.586,0.59,0.578,0.582,342512.114,200479.437252,854,147436.2,86308.924718
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.582,0.586,0.569,0.583,464238.388,268110.825015,891,215731.137,124800.558921
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.584,0.596,0.581,0.59,485273.647,285684.1304,957,284446.795,167545.732638
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.589,0.592,0.584,0.588,199208.829,117141.429528,323,121888.471,71706.186296
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.59,0.609,0.588,0.595,651378.427,388919.107715,1332,394355.529,235669.306031
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.595,0.597,0.569,0.576,747446.135,433044.714167,1252,260633.055,151391.515088
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.578,0.585,0.573,0.576,306166.798,177169.850868,576,149843.885,86883.07644
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.576,0.587,0.575,0.581,294492.478,171019.717136,463,182112.294,105818.303575
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.582,0.587,0.579,0.579,145741.698,84881.285259,307,48916.666,28516.380447
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.579,0.581,0.575,0.577,165847.439,95724.843307,290,77105.234,44561.899849
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.577,0.579,0.566,0.568,261356.496,149231.082802,553,105603.439,60310.6503
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.568,0.568,0.555,0.56,455944.533,255542.681213,764,145091.642,81247.224959
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.561,0.561,0.547,0.558,620812.095,342586.193182,1056,213271.375,117887.292065
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.559,0.563,0.536,0.541,726378.156,396263.737854,1158,294552.709,161433.98456
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.54,0.554,0.537,0.548,582292.443,317577.619829,968,344934.355,188170.669329
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.549,0.555,0.544,0.546,190212.691,104574.117558,411,106738.825,58844.486773
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.547,0.55,0.53,0.533,567428.387,304963.140772,1050,207621.284,111437.558589
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.533,0.539,0.525,0.532,326933.367,173509.39962,713,132779.784,70668.116885
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.531,0.538,0.528,0.536,259002.281,138336.205112,563,119861.377,64143.046093
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.535,0.548,0.534,0.546,284248.655,154465.919922,630,161842.183,87960.862118
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.544,0.555,0.543,0.55,320844.511,176440.663779,608,176033.384,96799.350852
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.552,0.569,0.546,0.561,544869.11,305185.078976,1019,266635.295,149086.119085
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.562,0.568,0.555,0.562,376086.855,211658.458835,560,148088.91,83426.151234
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.562,0.574,0.559,0.566,591743.753,335260.78154,890,228161.947,129370.802959
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.566,0.571,0.555,0.559,378190.391,213140.612799,786,226510.546,127657.324298
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.559,0.564,0.55,0.552,327194.493,181898.190584,629,155821.365,86643.19944
