# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,THETAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,030c9a3380af980a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T14:00:00+00:00Z,2020-10-08T14:59:59.999000+00:00Z,0.70622,0.71899,0.692,0.70858,1405609.8,993552.490143,2609,596066.1,421714.21826
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.70923,0.71739,0.70667,0.70683,613422.1,436154.758565,1445,248362.4,176645.377055
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.70866,0.71478,0.70715,0.71129,278407.2,197877.500817,580,130318.8,92663.297747
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.71273,0.71661,0.70666,0.71035,236200.4,168089.641667,539,97201.3,69174.539502
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.711,0.71927,0.70809,0.71866,207268.4,147845.120477,605,90194.1,64336.585733
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.71786,0.71931,0.71353,0.71424,97409.6,69823.233536,296,55138.4,39544.599138
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.7148,0.72055,0.71211,0.71763,145357.3,104257.483838,395,58052.7,41674.834232
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.71763,0.72695,0.70984,0.71003,887248.1,636692.848628,1353,485646.1,348430.025632
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.71109,0.71797,0.70621,0.71692,625630.3,444300.73828,1093,288797.9,205267.393807
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.71601,0.721,0.712,0.71955,180120.2,128980.087335,664,59003.9,42290.246693
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.72,0.72365,0.70828,0.71279,282824.9,202636.992143,989,117052.8,83900.357948
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.71253,0.72094,0.71163,0.72094,196869.8,141063.740726,521,108170.8,77528.462082
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.72083,0.72561,0.71552,0.71945,567765.8,409822.097928,695,301918.2,217668.358431
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.72037,0.72204,0.71551,0.71695,98126.0,70445.889067,285,57731.8,41443.100351
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.71574,0.71882,0.70807,0.71006,493858.0,352268.402685,712,137647.9,98159.868878
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.70893,0.71079,0.69715,0.69878,498907.5,350827.487067,1185,169520.3,119307.419538
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.69892,0.70241,0.69602,0.6994,299539.7,209560.969285,605,148061.1,103631.007804
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.69971,0.70655,0.69899,0.7045,374595.7,263144.078565,673,179120.3,125868.191057
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.70357,0.70437,0.7002,0.7021,190859.0,134113.817731,431,100721.2,70763.473236
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.7021,0.704,0.69454,0.704,310948.2,217237.454684,737,130118.0,90969.667326
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.70371,0.72455,0.70281,0.71531,616394.1,440798.621662,1661,333997.9,238867.095116
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.71509,0.71982,0.70549,0.70811,520074.1,370629.390835,1214,229052.7,163275.869698
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.70837,0.71338,0.70765,0.70934,247476.2,175942.958145,858,120793.1,85937.00296
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.70985,0.71549,0.70985,0.71276,215193.1,153429.614272,722,105854.7,75463.264735
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.71315,0.748,0.71166,0.735,1299268.3,953411.452543,3943,775837.2,569224.868874
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.735,0.736,0.72618,0.72893,500248.4,365880.359843,954,248317.6,181716.042571
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.72994,0.73087,0.7215,0.72428,346469.5,251241.092281,994,157812.6,114373.911918
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.72416,0.72619,0.7218,0.72512,159801.9,115629.926374,347,64674.8,46819.423971
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.72501,0.72501,0.719,0.72193,301806.3,217422.16752,549,94915.7,68466.964055
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.72288,0.72345,0.7177,0.71922,192441.7,138476.05382,367,41441.1,29862.440478
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.71924,0.72391,0.71759,0.7229,157251.6,113269.87524,428,88579.2,63811.663883
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.723,0.725,0.71298,0.71933,248500.8,178216.790308,701,101466.7,72786.705731
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.71939,0.72189,0.71738,0.71921,84552.0,60843.546143,231,45439.4,32711.836789
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.71918,0.72217,0.71408,0.71524,232173.5,166799.125195,490,112495.8,80837.738674
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.71532,0.72257,0.7135,0.71981,236920.5,169944.177669,569,120693.3,86619.636386
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.71968,0.72017,0.71276,0.71709,122354.3,87640.10483,421,76224.9,54599.687959
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.717,0.73082,0.7165,0.72806,644932.2,467132.350217,1548,270535.1,196312.530042
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.72939,0.73799,0.7262,0.73144,230579.0,169124.459814,792,115042.4,84429.004177
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.73161,0.73786,0.72756,0.72898,264763.9,193580.21557,575,159068.3,116374.061895
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.72985,0.72985,0.71947,0.72231,322677.7,233571.038132,612,98456.4,71323.307632
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.7227,0.72999,0.72266,0.72512,199121.8,144594.086038,484,91605.6,66540.057958
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.7247,0.74,0.72427,0.73694,307320.2,226081.388091,897,198055.5,145727.90756
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.73728,0.73911,0.73459,0.73781,278082.1,205054.048796,548,126457.7,93274.339147
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.7377,0.74,0.72532,0.72835,444072.0,325413.547779,1050,200957.6,147397.957095
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.72681,0.72848,0.724,0.724,208176.8,151149.689167,462,88591.3,64333.734941
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.72437,0.72947,0.72422,0.72755,137170.8,99681.689972,267,48795.9,35469.970396
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.72687,0.73146,0.72548,0.73146,258445.2,188372.108835,417,183637.9,133982.22016
