# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,CVCUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,50d0a0781bfb5037
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.02634,0.02679,0.02632,0.02679,94024.4,2500.012029,50,50885.9,1356.72645
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.0267,0.02715,0.02669,0.02715,121888.3,3289.793669,85,56018.7,1514.564229
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.02714,0.02714,0.0268,0.0269,103523.3,2789.824046,31,7053.6,189.796327
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.02681,0.02741,0.02677,0.02722,324559.8,8846.127311,108,202131.8,5506.850239
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.02739,0.0296,0.02717,0.02788,1370879.6,38909.031882,429,860193.8,24426.817035
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.0279,0.0294,0.02779,0.02881,597326.9,16933.905436,205,261648.9,7432.582764
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.0287,0.029,0.02833,0.02887,420413.0,12048.305149,111,157370.5,4511.541114
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.02886,0.02886,0.02832,0.02849,74856.6,2140.422133,56,36541.5,1043.111294
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.02849,0.02855,0.02833,0.02846,79194.6,2254.745088,27,58064.4,1655.337197
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.02846,0.02945,0.02799,0.02831,999195.0,28408.951146,313,556805.5,15832.296952
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.02855,0.02882,0.0281,0.0281,241708.0,6871.391469,103,101713.6,2896.508484
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.02813,0.03151,0.02812,0.03125,3144972.1,94934.621644,885,1506198.7,45182.811922
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.03122,0.0389,0.03116,0.03262,32630689.3,1168385.324578,6751,17374671.4,624127.112926
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.03262,0.03373,0.03128,0.03156,3552366.1,114838.308135,1399,1630165.3,52888.451614
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.03156,0.03255,0.03122,0.0321,2303311.7,73434.351995,523,906619.4,29009.515677
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.0321,0.03225,0.0301,0.03033,2953633.8,91041.058106,793,1269863.9,39338.42067
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.03036,0.03048,0.02914,0.02914,2027576.5,60128.768092,471,819017.2,24220.96518
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.02929,0.02945,0.02868,0.02901,1648083.0,47724.143505,308,702821.1,20359.292065
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.02901,0.02932,0.0287,0.02887,595425.8,17300.470048,166,353243.6,10256.769707
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.02885,0.02893,0.0283,0.02872,1717858.2,49181.695804,282,1052466.8,30111.330964
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.02848,0.02874,0.02847,0.02868,281182.4,8031.628325,97,60114.2,1722.020869
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.02859,0.0287,0.02836,0.02859,232409.3,6615.907646,66,36342.0,1036.255724
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.02844,0.02864,0.02837,0.02864,57166.6,1629.202411,23,28914.1,824.697796
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.02839,0.02902,0.02832,0.02902,255825.9,7326.844149,108,140935.3,4049.105184
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.02902,0.02922,0.02883,0.0289,332134.6,9643.800945,104,242027.3,7034.432658
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.02894,0.02942,0.02888,0.02896,473122.8,13784.021576,126,215811.4,6297.396861
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.02897,0.02897,0.02786,0.02809,681234.5,19204.248209,196,358462.9,10044.342996
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.028,0.03384,0.02789,0.02949,7078297.7,218997.897442,1413,3118789.6,98299.533997
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.02974,0.02977,0.02747,0.02753,4294712.0,120787.187265,980,2005880.6,56351.899601
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.02751,0.02779,0.02737,0.02777,666215.9,18347.196523,181,173344.1,4784.214736
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.02781,0.02919,0.02741,0.02919,2967372.3,83650.580199,726,1563092.3,44127.542751
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.02919,0.03006,0.02857,0.02915,2648643.8,77698.204929,558,1435366.4,42138.23488
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.02915,0.03083,0.02915,0.02944,921575.8,27498.713462,201,510796.9,15310.27308
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.02938,0.02999,0.02876,0.02952,629872.0,18426.533727,156,312454.0,9159.497263
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.02933,0.02959,0.02871,0.02891,874864.9,25517.433093,133,458050.8,13378.104908
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.02882,0.02999,0.02881,0.02971,997159.5,29601.504213,133,397588.3,11757.70858
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.0297,0.02971,0.02903,0.02917,270138.8,7917.947733,113,137101.3,4007.602099
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.02917,0.02962,0.02902,0.02952,478179.6,14014.287686,142,104907.5,3079.032843
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.02957,0.0296,0.02903,0.02925,317826.0,9322.140244,102,123573.2,3633.056458
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.02925,0.02947,0.0291,0.02911,358177.6,10464.034822,82,99591.0,2919.642193
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.0291,0.0291,0.0287,0.0287,175457.5,5063.057198,60,71174.6,2052.786964
