# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,HMSTRUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-09-26T12:00:00+00:00Z
# t0_final_iso,2024-09-26T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,981375bbb6988351
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-09-26T12:00:00+00:00Z,2024-09-26T12:59:59.999000+00:00Z,0.001,0.014149,0.001,0.00859,13662510042.0,131866143.649387,1737254,7145828930.0,69100201.074976
2024-09-26T13:00:00+00:00Z,2024-09-26T13:59:59.999000+00:00Z,0.00859,0.009178,0.008481,0.008891,4650749505.0,40941416.216327,506799,2137305397.0,18830281.202251
2024-09-26T14:00:00+00:00Z,2024-09-26T14:59:59.999000+00:00Z,0.008892,0.009011,0.007973,0.008232,3643384017.0,30635574.328697,307491,1798239024.0,15112807.535741
2024-09-26T15:00:00+00:00Z,2024-09-26T15:59:59.999000+00:00Z,0.00823,0.00842,0.00756,0.007609,3152463657.0,25353717.804159,222721,1631752291.0,13122574.211247
2024-09-26T16:00:00+00:00Z,2024-09-26T16:59:59.999000+00:00Z,0.007609,0.007814,0.006868,0.007093,5148412595.0,37156586.74041,237095,2628299146.0,18965643.494512
2024-09-26T17:00:00+00:00Z,2024-09-26T17:59:59.999000+00:00Z,0.007093,0.007749,0.007052,0.0073,3529010586.0,26037389.613014,178837,1943739840.0,14352806.46102
2024-09-26T18:00:00+00:00Z,2024-09-26T18:59:59.999000+00:00Z,0.007301,0.007396,0.00705,0.007154,1983856935.0,14226933.769257,106886,1124309655.0,8064573.955082
2024-09-26T19:00:00+00:00Z,2024-09-26T19:59:59.999000+00:00Z,0.007154,0.007212,0.006612,0.006693,2258959587.0,15505737.32425,105262,1168534233.0,8034928.956791
2024-09-26T20:00:00+00:00Z,2024-09-26T20:59:59.999000+00:00Z,0.006693,0.006741,0.006079,0.00638,3358015146.0,21424832.877122,116032,1705988508.0,10884545.728472
2024-09-26T21:00:00+00:00Z,2024-09-26T21:59:59.999000+00:00Z,0.00638,0.0066,0.006208,0.006387,1478135061.0,9482909.47209,67347,797482103.0,5119847.316972
2024-09-26T22:00:00+00:00Z,2024-09-26T22:59:59.999000+00:00Z,0.006388,0.006755,0.006366,0.006614,1631503751.0,10756013.684952,66959,873728490.0,5760453.143114
2024-09-26T23:00:00+00:00Z,2024-09-26T23:59:59.999000+00:00Z,0.006614,0.006715,0.00636,0.00649,1216671253.0,7930324.647652,49205,591514958.0,3852104.287836
2024-09-27T00:00:00+00:00Z,2024-09-27T00:59:59.999000+00:00Z,0.006492,0.006654,0.006279,0.006591,1233378014.0,7957779.923648,42319,708841389.0,4573388.085461
2024-09-27T01:00:00+00:00Z,2024-09-27T01:59:59.999000+00:00Z,0.006593,0.007277,0.00652,0.007261,2848538256.0,19699880.280589,78173,1571735164.0,10881382.414871
2024-09-27T02:00:00+00:00Z,2024-09-27T02:59:59.999000+00:00Z,0.007265,0.007274,0.006699,0.006855,1721376798.0,11982824.129915,66645,775897221.0,5401551.284503
2024-09-27T03:00:00+00:00Z,2024-09-27T03:59:59.999000+00:00Z,0.006853,0.007097,0.006748,0.006942,958389952.0,6645441.183441,52281,469681213.0,3258219.225046
2024-09-27T04:00:00+00:00Z,2024-09-27T04:59:59.999000+00:00Z,0.006943,0.007098,0.006718,0.006848,1348406552.0,9347151.933094,65556,666373538.0,4620044.5756
2024-09-27T05:00:00+00:00Z,2024-09-27T05:59:59.999000+00:00Z,0.006849,0.006851,0.006598,0.006737,982734607.0,6622414.211091,57526,448596206.0,3025024.748108
2024-09-27T06:00:00+00:00Z,2024-09-27T06:59:59.999000+00:00Z,0.006737,0.006934,0.006726,0.006903,987754539.0,6736417.535663,54715,526541570.0,3591281.227336
2024-09-27T07:00:00+00:00Z,2024-09-27T07:59:59.999000+00:00Z,0.006902,0.006946,0.006713,0.00685,773096974.0,5282856.224401,47543,385373481.0,2635772.702619
2024-09-27T08:00:00+00:00Z,2024-09-27T08:59:59.999000+00:00Z,0.006849,0.00693,0.006725,0.006877,669285170.0,4557567.163749,47710,325233700.0,2217383.010991
2024-09-27T09:00:00+00:00Z,2024-09-27T09:59:59.999000+00:00Z,0.006877,0.007209,0.006778,0.007081,1749807908.0,12280153.002336,72804,885761001.0,6213541.765123
2024-09-27T10:00:00+00:00Z,2024-09-27T10:59:59.999000+00:00Z,0.007081,0.007083,0.006613,0.006808,1686397523.0,11512582.308365,72320,822986431.0,5617179.763299
2024-09-27T11:00:00+00:00Z,2024-09-27T11:59:59.999000+00:00Z,0.006809,0.006817,0.006696,0.0068,775646641.0,5256363.7212,46759,386029713.0,2617641.576429
2024-09-27T12:00:00+00:00Z,2024-09-27T12:59:59.999000+00:00Z,0.0068,0.006929,0.006701,0.006797,1281599170.0,8733272.882441,60275,655012466.0,4465602.83144
2024-09-27T13:00:00+00:00Z,2024-09-27T13:59:59.999000+00:00Z,0.006797,0.006867,0.00646,0.006598,1269716849.0,8534520.573792,65542,580011173.0,3904238.413225
2024-09-27T14:00:00+00:00Z,2024-09-27T14:59:59.999000+00:00Z,0.006599,0.00674,0.006551,0.006679,1023687172.0,6807512.606677,53800,523089104.0,3480088.041775
2024-09-27T15:00:00+00:00Z,2024-09-27T15:59:59.999000+00:00Z,0.00668,0.006736,0.00658,0.006635,634949013.0,4236365.327734,40520,335597031.0,2240273.45849
2024-09-27T16:00:00+00:00Z,2024-09-27T16:59:59.999000+00:00Z,0.006635,0.006797,0.006594,0.006693,1028567443.0,6901983.020982,48254,589294898.0,3955093.602382
2024-09-27T17:00:00+00:00Z,2024-09-27T17:59:59.999000+00:00Z,0.006692,0.006728,0.006603,0.006666,474330954.0,3159512.878689,37097,233143455.0,1553748.480151
2024-09-27T18:00:00+00:00Z,2024-09-27T18:59:59.999000+00:00Z,0.006666,0.006788,0.00663,0.006755,625034241.0,4192330.910934,32937,337503098.0,2263760.835765
2024-09-27T19:00:00+00:00Z,2024-09-27T19:59:59.999000+00:00Z,0.006757,0.006907,0.006717,0.0068,903781486.0,6153320.117266,39061,521092684.0,3551638.525684
2024-09-27T20:00:00+00:00Z,2024-09-27T20:59:59.999000+00:00Z,0.0068,0.006977,0.006729,0.006843,735869119.0,5048151.353525,31991,358193272.0,2458743.841213
2024-09-27T21:00:00+00:00Z,2024-09-27T21:59:59.999000+00:00Z,0.006844,0.006852,0.006694,0.006773,428663530.0,2916221.925364,22129,204708941.0,1394054.6872
