# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BERAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-02-06T13:00:00+00:00Z
# t0_final_iso,2025-02-06T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2c659784f9e0e67a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-02-06T23:00:00+00:00Z,2025-02-06T23:59:59.999000+00:00Z,8.012,8.73,7.837,8.717,2710294.139,22631644.55068,92757,1454117.375,12154103.12242
2025-02-07T00:00:00+00:00Z,2025-02-07T00:59:59.999000+00:00Z,8.717,9.234,7.748,7.879,3978560.898,33662263.310621,125457,2023640.71,17151550.013764
2025-02-07T01:00:00+00:00Z,2025-02-07T01:59:59.999000+00:00Z,7.891,8.302,7.66,8.111,1411306.778,11337279.383117,53553,707000.064,5682169.024475
2025-02-07T02:00:00+00:00Z,2025-02-07T02:59:59.999000+00:00Z,8.11,8.199,7.783,7.88,935149.463,7447233.278621,39361,462885.535,3687908.209136
2025-02-07T03:00:00+00:00Z,2025-02-07T03:59:59.999000+00:00Z,7.877,8.2,7.83,8.181,707669.196,5683619.439754,33507,363463.545,2918761.076177
2025-02-07T04:00:00+00:00Z,2025-02-07T04:59:59.999000+00:00Z,8.189,8.198,7.718,7.766,881359.597,6973287.916339,36903,468276.516,3703542.036307
2025-02-07T05:00:00+00:00Z,2025-02-07T05:59:59.999000+00:00Z,7.759,7.981,7.39,7.777,1653914.537,12597090.700785,53878,942426.248,7179633.984328
2025-02-07T06:00:00+00:00Z,2025-02-07T06:59:59.999000+00:00Z,7.777,7.778,7.381,7.496,901510.952,6814430.503614,35153,456723.136,3456670.362265
2025-02-07T07:00:00+00:00Z,2025-02-07T07:59:59.999000+00:00Z,7.496,7.725,7.488,7.572,755148.112,5759907.569276,41577,364319.473,2778688.475865
2025-02-07T08:00:00+00:00Z,2025-02-07T08:59:59.999000+00:00Z,7.572,7.573,7.21,7.326,938131.64,6932838.439482,45480,470009.58,3472057.499639
2025-02-07T09:00:00+00:00Z,2025-02-07T09:59:59.999000+00:00Z,7.326,7.75,7.305,7.669,1141648.842,8548027.303405,52147,636919.376,4771616.577055
2025-02-07T10:00:00+00:00Z,2025-02-07T10:59:59.999000+00:00Z,7.669,7.86,7.54,7.636,693041.37,5314122.533317,39859,336808.349,2585391.920211
2025-02-07T11:00:00+00:00Z,2025-02-07T11:59:59.999000+00:00Z,7.638,7.712,7.459,7.588,682817.049,5174366.092585,33512,327012.39,2476716.861697
2025-02-07T12:00:00+00:00Z,2025-02-07T12:59:59.999000+00:00Z,7.585,7.614,7.359,7.526,666611.1,4987288.108638,23923,339147.844,2539494.574287
2025-02-07T13:00:00+00:00Z,2025-02-07T13:59:59.999000+00:00Z,7.527,8.18,7.401,8.026,2181116.964,17075724.206681,62739,1137659.993,8910820.368299
2025-02-07T14:00:00+00:00Z,2025-02-07T14:59:59.999000+00:00Z,8.026,8.093,7.61,7.861,1762951.414,13827804.501232,44257,872573.634,6847197.180182
2025-02-07T15:00:00+00:00Z,2025-02-07T15:59:59.999000+00:00Z,7.862,7.997,7.603,7.797,1457328.019,11344246.986511,33426,697040.94,5427986.332186
2025-02-07T16:00:00+00:00Z,2025-02-07T16:59:59.999000+00:00Z,7.795,8.55,7.719,8.124,2027007.204,16560391.611559,52291,1058556.883,8651546.710548
2025-02-07T17:00:00+00:00Z,2025-02-07T17:59:59.999000+00:00Z,8.111,8.214,7.769,8.108,1121268.805,8987654.380747,29865,580756.449,4658843.930922
2025-02-07T18:00:00+00:00Z,2025-02-07T18:59:59.999000+00:00Z,8.112,8.342,8.011,8.132,992801.174,8134790.666625,25187,483961.829,3969341.298034
2025-02-07T19:00:00+00:00Z,2025-02-07T19:59:59.999000+00:00Z,8.13,8.26,7.856,7.906,645507.643,5200120.517097,18364,273393.08,2203826.885378
2025-02-07T20:00:00+00:00Z,2025-02-07T20:59:59.999000+00:00Z,7.906,8.19,7.705,7.843,1069575.666,8493810.123148,27569,522252.099,4150020.728697
2025-02-07T21:00:00+00:00Z,2025-02-07T21:59:59.999000+00:00Z,7.843,8.105,7.61,7.705,912764.92,7191518.166914,22098,476060.444,3753335.586899
2025-02-07T22:00:00+00:00Z,2025-02-07T22:59:59.999000+00:00Z,7.701,7.754,7.372,7.559,541739.97,4089281.47519,16151,262482.566,1981941.908207
2025-02-07T23:00:00+00:00Z,2025-02-07T23:59:59.999000+00:00Z,7.559,7.804,7.507,7.7,587006.787,4516171.450703,22589,270744.17,2082750.705101
2025-02-08T00:00:00+00:00Z,2025-02-08T00:59:59.999000+00:00Z,7.7,7.79,7.114,7.208,930255.296,6877773.748153,40478,431231.941,3186657.282464
2025-02-08T01:00:00+00:00Z,2025-02-08T01:59:59.999000+00:00Z,7.209,7.288,6.85,6.984,1434518.417,10060905.565955,46318,691378.713,4846486.067026
2025-02-08T02:00:00+00:00Z,2025-02-08T02:59:59.999000+00:00Z,6.982,7.002,6.708,6.943,717988.232,4919343.803377,32414,355187.321,2435616.9552
2025-02-08T03:00:00+00:00Z,2025-02-08T03:59:59.999000+00:00Z,6.943,7.113,6.832,6.866,609601.094,4245627.978164,32099,260975.219,1819393.413947
2025-02-08T04:00:00+00:00Z,2025-02-08T04:59:59.999000+00:00Z,6.866,6.996,6.51,6.612,1081739.463,7204354.56654,48255,540668.577,3600276.439463
2025-02-08T05:00:00+00:00Z,2025-02-08T05:59:59.999000+00:00Z,6.611,6.62,6.321,6.531,1028574.723,6620754.854656,49809,486155.716,3126937.87179
2025-02-08T06:00:00+00:00Z,2025-02-08T06:59:59.999000+00:00Z,6.531,6.69,6.4,6.45,627280.104,4093754.520292,29269,279959.027,1826719.485121
2025-02-08T07:00:00+00:00Z,2025-02-08T07:59:59.999000+00:00Z,6.449,6.482,6.226,6.425,813584.888,5162228.472491,34458,446498.331,2833340.264863
2025-02-08T08:00:00+00:00Z,2025-02-08T08:59:59.999000+00:00Z,6.422,6.595,6.322,6.47,548956.275,3541530.277258,23191,250518.059,1616519.258202
2025-02-08T09:00:00+00:00Z,2025-02-08T09:59:59.999000+00:00Z,6.467,6.622,6.403,6.466,517151.944,3365016.457486,23675,222175.455,1445899.731747
2025-02-08T10:00:00+00:00Z,2025-02-08T10:59:59.999000+00:00Z,6.465,6.8,6.408,6.55,636565.177,4183198.65576,26454,343404.455,2257060.941342
2025-02-08T11:00:00+00:00Z,2025-02-08T11:59:59.999000+00:00Z,6.549,6.601,6.42,6.537,448252.472,2912100.557513,17628,202737.012,1317604.219208
2025-02-08T12:00:00+00:00Z,2025-02-08T12:59:59.999000+00:00Z,6.535,6.6,6.444,6.508,476635.8,3111096.987001,18811,203346.438,1327537.65
2025-02-08T13:00:00+00:00Z,2025-02-08T13:59:59.999000+00:00Z,6.509,6.781,6.452,6.599,771634.275,5113390.219129,26990,369516.755,2451192.792053
2025-02-08T14:00:00+00:00Z,2025-02-08T14:59:59.999000+00:00Z,6.6,6.698,6.345,6.443,996493.792,6479911.278329,31749,478420.459,3112751.086625
2025-02-08T15:00:00+00:00Z,2025-02-08T15:59:59.999000+00:00Z,6.445,6.488,6.231,6.324,980223.282,6217722.449948,29805,543151.586,3446502.214797
2025-02-08T16:00:00+00:00Z,2025-02-08T16:59:59.999000+00:00Z,6.321,6.339,5.841,5.898,1835875.793,11105221.557119,50890,954224.951,5775971.994648
2025-02-08T17:00:00+00:00Z,2025-02-08T17:59:59.999000+00:00Z,5.899,6.085,5.89,5.985,993434.53,5942547.647583,30368,562239.523,3364485.924783
2025-02-08T18:00:00+00:00Z,2025-02-08T18:59:59.999000+00:00Z,5.987,6.026,5.881,5.996,561105.554,3341818.71349,19548,303880.511,1811086.255652
2025-02-08T19:00:00+00:00Z,2025-02-08T19:59:59.999000+00:00Z,5.997,6.076,5.935,5.998,528930.78,3175247.777933,17799,255471.823,1533081.89616
2025-02-08T20:00:00+00:00Z,2025-02-08T20:59:59.999000+00:00Z,5.996,6.188,5.996,6.046,624724.886,3808387.958846,19027,316487.368,1930186.862508
2025-02-08T21:00:00+00:00Z,2025-02-08T21:59:59.999000+00:00Z,6.045,6.085,5.944,6.075,409612.236,2465278.566982,14308,201736.607,1214385.805605
2025-02-08T22:00:00+00:00Z,2025-02-08T22:59:59.999000+00:00Z,6.071,6.103,5.751,5.815,590170.633,3490553.44059,16478,285085.188,1687023.490553
2025-02-08T23:00:00+00:00Z,2025-02-08T23:59:59.999000+00:00Z,5.815,6.111,5.81,6.053,575120.111,3448263.378281,17969,254460.669,1523418.845285
2025-02-09T00:00:00+00:00Z,2025-02-09T00:59:59.999000+00:00Z,6.053,6.514,5.887,6.208,1729476.128,10806646.596612,59479,896143.191,5605428.970306
2025-02-09T01:00:00+00:00Z,2025-02-09T01:59:59.999000+00:00Z,6.207,6.248,6.059,6.247,681380.609,4195844.265986,22092,360808.976,2221939.627995
2025-02-09T02:00:00+00:00Z,2025-02-09T02:59:59.999000+00:00Z,6.247,6.248,6.069,6.093,399416.144,2462414.13348,14804,178725.444,1101751.07564
2025-02-09T03:00:00+00:00Z,2025-02-09T03:59:59.999000+00:00Z,6.095,6.283,6.037,6.229,577744.333,3559449.86747,22287,291239.099,1794735.384706
2025-02-09T04:00:00+00:00Z,2025-02-09T04:59:59.999000+00:00Z,6.23,6.271,6.126,6.136,286166.672,1775825.557914,12481,142562.892,884756.054984
2025-02-09T05:00:00+00:00Z,2025-02-09T05:59:59.999000+00:00Z,6.138,6.14,5.94,5.976,379776.603,2289830.341811,16424,175113.143,1056948.015805
2025-02-09T06:00:00+00:00Z,2025-02-09T06:59:59.999000+00:00Z,5.975,5.987,5.818,5.896,568806.851,3350921.039629,20473,294896.491,1737872.615284
2025-02-09T07:00:00+00:00Z,2025-02-09T07:59:59.999000+00:00Z,5.894,5.961,5.821,5.875,643648.136,3785080.949998,21439,327535.621,1927491.904121
2025-02-09T08:00:00+00:00Z,2025-02-09T08:59:59.999000+00:00Z,5.875,5.97,5.768,5.896,640619.147,3748040.318295,23941,324446.436,1898927.083688
2025-02-09T09:00:00+00:00Z,2025-02-09T09:59:59.999000+00:00Z,5.901,5.909,5.783,5.799,436228.275,2548839.373046,17479,207276.206,1210942.514941
2025-02-09T10:00:00+00:00Z,2025-02-09T10:59:59.999000+00:00Z,5.799,5.902,5.766,5.844,428128.2,2503262.735644,15931,248050.754,1450630.086119
2025-02-09T11:00:00+00:00Z,2025-02-09T11:59:59.999000+00:00Z,5.846,5.904,5.661,5.842,958373.745,5550800.874115,29416,399438.776,2312657.603788
2025-02-09T12:00:00+00:00Z,2025-02-09T12:59:59.999000+00:00Z,5.843,5.942,5.782,5.803,427326.147,2507006.455144,16917,232592.417,1365573.755254
