# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,PYTHUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-02-02T12:00:00+00:00Z
# t0_final_iso,2024-02-02T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,982353b75875979f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-03T02:00:00+00:00Z,2024-02-03T02:59:59.999000+00:00Z,0.4686,0.469,0.4623,0.4655,3360303.0,1564020.47631,6101,1366111.3,636122.07869
2024-02-03T03:00:00+00:00Z,2024-02-03T03:59:59.999000+00:00Z,0.4653,0.4653,0.458,0.46,2389967.4,1103264.18903,4890,887605.3,409873.66854
2024-02-03T04:00:00+00:00Z,2024-02-03T04:59:59.999000+00:00Z,0.46,0.4686,0.4588,0.464,2041344.8,946100.66623,4721,947590.7,439637.61993
2024-02-03T05:00:00+00:00Z,2024-02-03T05:59:59.999000+00:00Z,0.4639,0.4698,0.4609,0.467,1820782.3,848151.23345,4254,929807.6,433421.54471
2024-02-03T06:00:00+00:00Z,2024-02-03T06:59:59.999000+00:00Z,0.4669,0.4683,0.4609,0.4648,2554769.4,1185798.82211,5039,1267025.5,588103.26744
2024-02-03T07:00:00+00:00Z,2024-02-03T07:59:59.999000+00:00Z,0.4648,0.4667,0.455,0.4587,2931218.6,1347728.18181,5848,1282631.8,590078.99459
2024-02-03T08:00:00+00:00Z,2024-02-03T08:59:59.999000+00:00Z,0.4588,0.474,0.4585,0.4711,4771013.0,2233513.80039,8653,2334177.8,1092231.98064
2024-02-03T09:00:00+00:00Z,2024-02-03T09:59:59.999000+00:00Z,0.4711,0.4874,0.4682,0.4863,9309661.9,4473748.6,15086,4056556.3,1948645.45586
2024-02-03T10:00:00+00:00Z,2024-02-03T10:59:59.999000+00:00Z,0.4864,0.4956,0.482,0.4931,6251554.6,3057701.18509,11536,3013091.1,1474693.73792
2024-02-03T11:00:00+00:00Z,2024-02-03T11:59:59.999000+00:00Z,0.4931,0.496,0.487,0.4945,4173375.5,2051000.5748,8633,1985175.9,976302.81823
2024-02-03T12:00:00+00:00Z,2024-02-03T12:59:59.999000+00:00Z,0.4945,0.5075,0.4844,0.4869,6357999.7,3146038.28276,10829,3149890.1,1560104.00238
2024-02-03T13:00:00+00:00Z,2024-02-03T13:59:59.999000+00:00Z,0.487,0.5026,0.487,0.4975,3066981.4,1521071.5285,6045,1673181.9,829767.93329
2024-02-03T14:00:00+00:00Z,2024-02-03T14:59:59.999000+00:00Z,0.4974,0.51,0.4957,0.5,8258402.4,4157919.54961,10832,3539468.1,1782346.77735
2024-02-03T15:00:00+00:00Z,2024-02-03T15:59:59.999000+00:00Z,0.5,0.5013,0.492,0.4923,3630380.8,1803313.38412,6107,1335925.7,663754.59166
2024-02-03T16:00:00+00:00Z,2024-02-03T16:59:59.999000+00:00Z,0.493,0.5027,0.4924,0.4957,1951611.3,971165.04786,3543,863458.5,429419.16437
2024-02-03T17:00:00+00:00Z,2024-02-03T17:59:59.999000+00:00Z,0.4961,0.4988,0.4838,0.4862,2861027.5,1399635.53821,4699,1280873.8,625902.74921
2024-02-03T18:00:00+00:00Z,2024-02-03T18:59:59.999000+00:00Z,0.4864,0.4899,0.4807,0.4823,2327300.4,1126829.20524,3694,1102537.7,533740.11095
2024-02-03T19:00:00+00:00Z,2024-02-03T19:59:59.999000+00:00Z,0.4825,0.4841,0.4749,0.4772,2333840.8,1116183.77298,3206,1091621.1,521455.51317
2024-02-03T20:00:00+00:00Z,2024-02-03T20:59:59.999000+00:00Z,0.4773,0.4792,0.4735,0.4777,1626169.5,774218.37353,2637,662900.1,315769.55834
2024-02-03T21:00:00+00:00Z,2024-02-03T21:59:59.999000+00:00Z,0.4783,0.48,0.474,0.4754,1103312.2,526594.50251,2035,488382.2,233097.00018
2024-02-03T22:00:00+00:00Z,2024-02-03T22:59:59.999000+00:00Z,0.4758,0.4784,0.47,0.4742,1634891.9,774174.12594,2097,530488.6,251886.35072
2024-02-03T23:00:00+00:00Z,2024-02-03T23:59:59.999000+00:00Z,0.4745,0.4757,0.4674,0.4719,1364885.9,642646.05416,2089,603228.3,284022.2965
2024-02-04T00:00:00+00:00Z,2024-02-04T00:59:59.999000+00:00Z,0.4716,0.4766,0.465,0.4752,1168157.7,547760.67344,2294,571137.0,268320.68211
2024-02-04T01:00:00+00:00Z,2024-02-04T01:59:59.999000+00:00Z,0.4754,0.5,0.4729,0.4974,4998155.2,2443057.50259,6991,3062467.2,1495830.16598
2024-02-04T02:00:00+00:00Z,2024-02-04T02:59:59.999000+00:00Z,0.4969,0.497,0.4888,0.495,1910231.3,941072.36217,3311,874035.7,430799.37851
2024-02-04T03:00:00+00:00Z,2024-02-04T03:59:59.999000+00:00Z,0.4954,0.501,0.4915,0.4927,3293675.9,1633551.188,4277,1578046.1,781736.96211
2024-02-04T04:00:00+00:00Z,2024-02-04T04:59:59.999000+00:00Z,0.4927,0.4942,0.4799,0.4822,2864382.0,1391900.18574,4150,1340194.1,651706.68106
2024-02-04T05:00:00+00:00Z,2024-02-04T05:59:59.999000+00:00Z,0.4824,0.4995,0.4806,0.4972,5012358.8,2474815.52443,6629,2299513.6,1135167.86708
2024-02-04T06:00:00+00:00Z,2024-02-04T06:59:59.999000+00:00Z,0.4972,0.5005,0.49,0.4987,2488613.7,1233116.13749,4631,1327905.0,658207.14854
2024-02-04T07:00:00+00:00Z,2024-02-04T07:59:59.999000+00:00Z,0.4986,0.508,0.4914,0.4996,4386958.9,2195425.64596,7099,2275851.6,1139856.25344
2024-02-04T08:00:00+00:00Z,2024-02-04T08:59:59.999000+00:00Z,0.4994,0.504,0.4927,0.4967,4248227.9,2113817.91637,5283,2216156.6,1102038.01779
2024-02-04T09:00:00+00:00Z,2024-02-04T09:59:59.999000+00:00Z,0.4968,0.5053,0.4876,0.5044,2569042.7,1276281.03606,4547,1400838.7,697061.70119
2024-02-04T10:00:00+00:00Z,2024-02-04T10:59:59.999000+00:00Z,0.5047,0.5049,0.495,0.4997,1523339.2,761073.79933,3107,540802.5,270054.09651
2024-02-04T11:00:00+00:00Z,2024-02-04T11:59:59.999000+00:00Z,0.4997,0.5171,0.4985,0.5083,4347090.2,2210319.58762,7438,2094833.0,1064830.65124
2024-02-04T12:00:00+00:00Z,2024-02-04T12:59:59.999000+00:00Z,0.5083,0.52,0.503,0.5037,5804206.5,2971533.48052,6796,2920063.8,1497932.25198
2024-02-04T13:00:00+00:00Z,2024-02-04T13:59:59.999000+00:00Z,0.5035,0.5099,0.503,0.5043,2097085.9,1060087.98752,3594,859815.5,435046.9118
2024-02-04T14:00:00+00:00Z,2024-02-04T14:59:59.999000+00:00Z,0.5045,0.509,0.4973,0.506,2478134.1,1247246.04678,4241,1180355.5,595157.53733
2024-02-04T15:00:00+00:00Z,2024-02-04T15:59:59.999000+00:00Z,0.5062,0.5069,0.4973,0.501,2325318.4,1165480.20188,3225,737090.2,369745.74378
2024-02-04T16:00:00+00:00Z,2024-02-04T16:59:59.999000+00:00Z,0.5011,0.503,0.491,0.495,2319661.5,1148902.76553,3941,1039529.2,514715.64742
2024-02-04T17:00:00+00:00Z,2024-02-04T17:59:59.999000+00:00Z,0.495,0.5022,0.4937,0.4999,1446045.1,722205.59689,2728,713455.4,356300.36744
2024-02-04T18:00:00+00:00Z,2024-02-04T18:59:59.999000+00:00Z,0.4998,0.501,0.4934,0.4939,962504.3,478133.44476,2110,487866.6,242324.98472
2024-02-04T19:00:00+00:00Z,2024-02-04T19:59:59.999000+00:00Z,0.4947,0.4949,0.4866,0.49,1410298.5,691421.55932,2725,638023.2,312757.75101
2024-02-04T20:00:00+00:00Z,2024-02-04T20:59:59.999000+00:00Z,0.4901,0.4934,0.484,0.4927,1081215.6,528803.14991,2406,601652.6,294486.45627
2024-02-04T21:00:00+00:00Z,2024-02-04T21:59:59.999000+00:00Z,0.4929,0.498,0.4922,0.4972,692220.0,342412.26654,1963,315536.8,156125.18024
2024-02-04T22:00:00+00:00Z,2024-02-04T22:59:59.999000+00:00Z,0.4969,0.4975,0.4808,0.4867,1154046.0,564192.52783,2414,394950.5,193084.57977
2024-02-04T23:00:00+00:00Z,2024-02-04T23:59:59.999000+00:00Z,0.4866,0.4881,0.4824,0.4839,1229382.7,595752.32476,1843,479404.1,232509.81873
2024-02-05T00:00:00+00:00Z,2024-02-05T00:59:59.999000+00:00Z,0.4837,0.4915,0.4768,0.4809,1486135.3,717173.01917,3012,631343.5,305306.1678
2024-02-05T01:00:00+00:00Z,2024-02-05T01:59:59.999000+00:00Z,0.4809,0.4903,0.475,0.489,1955252.6,942933.82319,2944,1038788.2,501541.54379
2024-02-05T02:00:00+00:00Z,2024-02-05T02:59:59.999000+00:00Z,0.489,0.4943,0.4872,0.4897,922656.0,452663.63751,1681,386691.9,189736.70297
2024-02-05T03:00:00+00:00Z,2024-02-05T03:59:59.999000+00:00Z,0.4898,0.503,0.4898,0.5015,1673952.0,831335.13023,2539,1039217.7,516027.09318
2024-02-05T04:00:00+00:00Z,2024-02-05T04:59:59.999000+00:00Z,0.5016,0.5086,0.4929,0.4966,4626515.9,2307991.0571,5505,2759540.5,1375762.203
2024-02-05T05:00:00+00:00Z,2024-02-05T05:59:59.999000+00:00Z,0.4965,0.5031,0.4951,0.4958,1019817.7,508847.33171,2197,445782.9,222336.81461
2024-02-05T06:00:00+00:00Z,2024-02-05T06:59:59.999000+00:00Z,0.496,0.4995,0.4917,0.4951,1135001.9,562448.21771,2111,495225.0,245564.62289
2024-02-05T07:00:00+00:00Z,2024-02-05T07:59:59.999000+00:00Z,0.4952,0.5002,0.4921,0.4936,1164734.5,578324.76976,2165,555577.2,276099.24285
2024-02-05T08:00:00+00:00Z,2024-02-05T08:59:59.999000+00:00Z,0.4934,0.4963,0.4889,0.4928,1199212.1,591065.31758,2567,450668.1,222252.95104
2024-02-05T09:00:00+00:00Z,2024-02-05T09:59:59.999000+00:00Z,0.4929,0.4955,0.4865,0.4949,2237110.1,1095447.17427,3091,687634.8,336996.90649
2024-02-05T10:00:00+00:00Z,2024-02-05T10:59:59.999000+00:00Z,0.495,0.4995,0.4892,0.495,2256654.9,1115317.92178,3521,739249.3,365632.28766
2024-02-05T11:00:00+00:00Z,2024-02-05T11:59:59.999000+00:00Z,0.495,0.506,0.4931,0.5052,2771019.0,1387143.84327,4484,1032541.9,516661.62526
2024-02-05T12:00:00+00:00Z,2024-02-05T12:59:59.999000+00:00Z,0.5053,0.5114,0.498,0.5043,4354473.0,2193552.25278,7231,2111201.7,1065595.71325
2024-02-05T13:00:00+00:00Z,2024-02-05T13:59:59.999000+00:00Z,0.5041,0.5172,0.502,0.5029,7061730.2,3606616.69257,11996,2434098.5,1241258.08899
2024-02-05T14:00:00+00:00Z,2024-02-05T14:59:59.999000+00:00Z,0.5028,0.5036,0.49,0.492,3800409.8,1882652.60846,7095,1410726.2,698631.63633
2024-02-05T15:00:00+00:00Z,2024-02-05T15:59:59.999000+00:00Z,0.4919,0.492,0.4817,0.4858,2671955.3,1301555.12814,5786,1184188.2,577319.25948
2024-02-05T16:00:00+00:00Z,2024-02-05T16:59:59.999000+00:00Z,0.4858,0.4877,0.4677,0.4732,5883778.8,2789712.06112,8929,2868601.9,1359405.4048
2024-02-05T17:00:00+00:00Z,2024-02-05T17:59:59.999000+00:00Z,0.4733,0.476,0.471,0.4716,1594247.0,754750.13113,2970,787306.2,372798.9106
2024-02-05T18:00:00+00:00Z,2024-02-05T18:59:59.999000+00:00Z,0.4714,0.4752,0.4695,0.4743,1307298.5,617131.55551,2543,703919.5,332489.5528
2024-02-05T19:00:00+00:00Z,2024-02-05T19:59:59.999000+00:00Z,0.4743,0.4794,0.4732,0.4772,955281.6,455243.50503,2111,521571.8,248535.58468
2024-02-05T20:00:00+00:00Z,2024-02-05T20:59:59.999000+00:00Z,0.477,0.4784,0.47,0.4729,2211661.0,1045735.56532,3297,1014083.4,479312.65354
2024-02-05T21:00:00+00:00Z,2024-02-05T21:59:59.999000+00:00Z,0.4725,0.4732,0.467,0.4682,1208378.0,567598.51001,2392,452986.3,212922.25573
2024-02-05T22:00:00+00:00Z,2024-02-05T22:59:59.999000+00:00Z,0.4681,0.4743,0.4636,0.4716,1289869.1,604768.3436,2563,635418.4,298397.20169
2024-02-05T23:00:00+00:00Z,2024-02-05T23:59:59.999000+00:00Z,0.4715,0.4745,0.4702,0.4737,864997.9,408800.63296,1506,479851.2,226756.50115
2024-02-06T00:00:00+00:00Z,2024-02-06T00:59:59.999000+00:00Z,0.4736,0.4736,0.4668,0.4673,3841564.0,1804246.21028,3302,2017026.7,947521.24844
2024-02-06T01:00:00+00:00Z,2024-02-06T01:59:59.999000+00:00Z,0.4679,0.4697,0.4637,0.466,1794449.4,836326.49476,2824,661855.4,308810.98683
2024-02-06T02:00:00+00:00Z,2024-02-06T02:59:59.999000+00:00Z,0.466,0.4703,0.4641,0.4683,1159714.6,543275.29201,2244,557862.7,261489.30369
2024-02-06T03:00:00+00:00Z,2024-02-06T03:59:59.999000+00:00Z,0.4686,0.4692,0.4605,0.4657,2195424.4,1018259.11471,3725,1204845.8,558681.82535
2024-02-06T04:00:00+00:00Z,2024-02-06T04:59:59.999000+00:00Z,0.4658,0.4681,0.4635,0.4657,664798.5,309907.02918,1591,379010.6,176717.53054
2024-02-06T05:00:00+00:00Z,2024-02-06T05:59:59.999000+00:00Z,0.4659,0.4661,0.459,0.4647,1283356.9,592925.0526,2809,429199.3,198376.18033
2024-02-06T06:00:00+00:00Z,2024-02-06T06:59:59.999000+00:00Z,0.4645,0.4658,0.4604,0.4621,806851.3,373285.15584,1662,427909.5,198023.60998
2024-02-06T07:00:00+00:00Z,2024-02-06T07:59:59.999000+00:00Z,0.462,0.4636,0.4595,0.4633,737147.5,340323.74055,1587,338842.3,156502.52935
2024-02-06T08:00:00+00:00Z,2024-02-06T08:59:59.999000+00:00Z,0.4632,0.4736,0.4615,0.4714,2117516.1,992767.90985,3454,1170444.0,549344.87753
2024-02-06T09:00:00+00:00Z,2024-02-06T09:59:59.999000+00:00Z,0.4711,0.4762,0.4683,0.4743,1691921.8,797940.26112,2581,740847.4,349920.24987
2024-02-06T10:00:00+00:00Z,2024-02-06T10:59:59.999000+00:00Z,0.4742,0.4742,0.4593,0.4626,1928555.1,900213.03291,3514,797122.7,372646.74951
2024-02-06T11:00:00+00:00Z,2024-02-06T11:59:59.999000+00:00Z,0.4623,0.4634,0.4576,0.4608,1367379.7,629107.59051,2638,622595.8,286573.71155
2024-02-06T12:00:00+00:00Z,2024-02-06T12:59:59.999000+00:00Z,0.4605,0.463,0.45,0.457,2497045.0,1141583.38788,3972,951983.3,435826.79182
2024-02-06T13:00:00+00:00Z,2024-02-06T13:59:59.999000+00:00Z,0.4569,0.4649,0.4543,0.4645,1801064.2,830839.11553,3395,938342.9,432901.29892
2024-02-06T14:00:00+00:00Z,2024-02-06T14:59:59.999000+00:00Z,0.4645,0.4692,0.4615,0.4627,2137899.5,994272.57557,3066,1124408.8,523187.61719
2024-02-06T15:00:00+00:00Z,2024-02-06T15:59:59.999000+00:00Z,0.4629,0.486,0.4626,0.4806,3655304.7,1739548.05689,4939,2521743.3,1202544.47255
2024-02-06T16:00:00+00:00Z,2024-02-06T16:59:59.999000+00:00Z,0.4804,0.4819,0.469,0.4691,2251694.2,1068666.35339,3563,870343.4,413455.27494
2024-02-06T17:00:00+00:00Z,2024-02-06T17:59:59.999000+00:00Z,0.4691,0.4717,0.4667,0.47,1255979.4,589309.48576,2303,509162.6,238935.7041
2024-02-06T18:00:00+00:00Z,2024-02-06T18:59:59.999000+00:00Z,0.4696,0.4796,0.4696,0.4786,1578195.6,752143.77842,2953,782943.8,373082.6873
2024-02-06T19:00:00+00:00Z,2024-02-06T19:59:59.999000+00:00Z,0.4784,0.4817,0.4758,0.4787,1228384.8,587673.27205,2150,431732.7,206767.40981
2024-02-06T20:00:00+00:00Z,2024-02-06T20:59:59.999000+00:00Z,0.4786,0.4859,0.4786,0.483,1804230.3,870701.34774,3269,748085.0,361041.24154
2024-02-06T21:00:00+00:00Z,2024-02-06T21:59:59.999000+00:00Z,0.483,0.4856,0.4798,0.4842,935315.5,451763.9508,2184,503093.4,243131.07821
2024-02-06T22:00:00+00:00Z,2024-02-06T22:59:59.999000+00:00Z,0.4842,0.49,0.4805,0.488,1570087.1,763084.2163,2405,847181.7,411801.78209
2024-02-06T23:00:00+00:00Z,2024-02-06T23:59:59.999000+00:00Z,0.4881,0.4896,0.4832,0.4867,753228.2,365836.60573,1535,385050.0,187077.05601
2024-02-07T00:00:00+00:00Z,2024-02-07T00:59:59.999000+00:00Z,0.4868,0.4919,0.4831,0.4844,1098147.5,535902.64018,2491,460680.2,225013.94062
2024-02-07T01:00:00+00:00Z,2024-02-07T01:59:59.999000+00:00Z,0.4844,0.4977,0.4837,0.49,1708250.8,840341.79371,3307,798190.2,392445.04254
2024-02-07T02:00:00+00:00Z,2024-02-07T02:59:59.999000+00:00Z,0.49,0.4972,0.4896,0.4925,1111509.7,549087.18774,2105,498857.3,246416.61344
2024-02-07T03:00:00+00:00Z,2024-02-07T03:59:59.999000+00:00Z,0.4923,0.4956,0.4891,0.4945,1035720.1,510396.49827,2122,470617.6,232042.41888
2024-02-07T04:00:00+00:00Z,2024-02-07T04:59:59.999000+00:00Z,0.4944,0.4951,0.4815,0.4827,1549471.0,754974.61461,3107,570004.5,277231.0184
2024-02-07T05:00:00+00:00Z,2024-02-07T05:59:59.999000+00:00Z,0.4827,0.4951,0.4798,0.4923,1528418.5,744465.55566,3158,668369.6,325397.01876
2024-02-07T06:00:00+00:00Z,2024-02-07T06:59:59.999000+00:00Z,0.4921,0.4949,0.4896,0.4915,1892029.9,932014.33953,2834,835537.5,411635.62581
2024-02-07T07:00:00+00:00Z,2024-02-07T07:59:59.999000+00:00Z,0.4917,0.4917,0.4838,0.4865,1747558.7,849730.03228,2534,603557.7,293499.40871
2024-02-07T08:00:00+00:00Z,2024-02-07T08:59:59.999000+00:00Z,0.4866,0.4909,0.4743,0.4757,3972418.4,1908130.45678,4633,896589.6,431772.40132
2024-02-07T09:00:00+00:00Z,2024-02-07T09:59:59.999000+00:00Z,0.4757,0.4773,0.4687,0.4735,2605935.2,1230664.31042,4316,1338112.1,631991.55484
2024-02-07T10:00:00+00:00Z,2024-02-07T10:59:59.999000+00:00Z,0.4736,0.4738,0.4674,0.4698,1524077.9,717497.70147,2357,411196.7,193579.69942
2024-02-07T11:00:00+00:00Z,2024-02-07T11:59:59.999000+00:00Z,0.4697,0.472,0.4675,0.4687,1016949.6,477727.76343,1645,417587.3,196275.18635
