# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,PARTIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-03-25T13:00:00+00:00Z
# t0_final_iso,2025-03-25T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,69d12bfec50fcbb1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-26T09:00:00+00:00Z,2025-03-26T09:59:59.999000+00:00Z,0.3946,0.405,0.3773,0.3858,18984499.6,7391301.94733,25024,9666761.5,3763739.76954
2025-03-26T10:00:00+00:00Z,2025-03-26T10:59:59.999000+00:00Z,0.3858,0.3985,0.3771,0.381,15752330.5,6106340.99739,21117,7118232.0,2760910.92114
2025-03-26T11:00:00+00:00Z,2025-03-26T11:59:59.999000+00:00Z,0.3811,0.391,0.3754,0.3858,10643641.5,4082061.86293,16046,5468521.4,2099050.81144
2025-03-26T12:00:00+00:00Z,2025-03-26T12:59:59.999000+00:00Z,0.3858,0.4024,0.3819,0.3893,18294608.9,7165500.12867,22282,9574606.5,3752522.52913
2025-03-26T13:00:00+00:00Z,2025-03-26T13:59:59.999000+00:00Z,0.3891,0.3955,0.3512,0.3593,23273353.7,8650476.37246,27850,10471587.0,3904211.05686
2025-03-26T14:00:00+00:00Z,2025-03-26T14:59:59.999000+00:00Z,0.3594,0.3697,0.3545,0.3639,14880256.1,5392331.10641,17268,6889844.5,2500321.29489
2025-03-26T15:00:00+00:00Z,2025-03-26T15:59:59.999000+00:00Z,0.3639,0.3658,0.3492,0.354,11997812.8,4292537.93964,11845,3821101.0,1368130.76421
2025-03-26T16:00:00+00:00Z,2025-03-26T16:59:59.999000+00:00Z,0.3539,0.363,0.3324,0.3377,12514823.3,4326861.28888,14272,5631585.3,1955041.05017
2025-03-26T17:00:00+00:00Z,2025-03-26T17:59:59.999000+00:00Z,0.3379,0.3382,0.3167,0.3231,14271848.8,4667993.77075,13023,6345335.6,2073468.33916
2025-03-26T18:00:00+00:00Z,2025-03-26T18:59:59.999000+00:00Z,0.3231,0.3362,0.3139,0.3257,9352635.4,3046647.43452,10061,4574416.4,1491664.23462
2025-03-26T19:00:00+00:00Z,2025-03-26T19:59:59.999000+00:00Z,0.3257,0.338,0.3213,0.3299,7016891.8,2309286.42008,8328,3564325.2,1174156.02471
2025-03-26T20:00:00+00:00Z,2025-03-26T20:59:59.999000+00:00Z,0.3299,0.3513,0.3276,0.3488,9195612.7,3123688.55918,10320,5273935.2,1792060.25337
2025-03-26T21:00:00+00:00Z,2025-03-26T21:59:59.999000+00:00Z,0.349,0.3598,0.3437,0.3455,9345922.6,3301247.42464,12707,4543970.6,1606278.21373
2025-03-26T22:00:00+00:00Z,2025-03-26T22:59:59.999000+00:00Z,0.3453,0.3488,0.3377,0.3394,4143402.4,1420761.52622,7708,1958251.7,671382.84989
2025-03-26T23:00:00+00:00Z,2025-03-26T23:59:59.999000+00:00Z,0.3394,0.3492,0.3341,0.3433,6358925.1,2174718.82357,11179,3198889.8,1095383.15844
2025-03-27T00:00:00+00:00Z,2025-03-27T00:59:59.999000+00:00Z,0.3432,0.3704,0.3342,0.3614,11577702.0,4086297.17301,15197,5912313.5,2085577.45801
2025-03-27T01:00:00+00:00Z,2025-03-27T01:59:59.999000+00:00Z,0.3614,0.3709,0.3585,0.3614,6496935.0,2362269.09059,10333,3367154.0,1225226.58753
2025-03-27T02:00:00+00:00Z,2025-03-27T02:59:59.999000+00:00Z,0.3615,0.386,0.3607,0.3736,10010890.8,3740964.89558,11016,4715919.3,1766744.38598
2025-03-27T03:00:00+00:00Z,2025-03-27T03:59:59.999000+00:00Z,0.3736,0.3789,0.3663,0.3712,6223723.7,2319719.4803,8768,2818636.5,1052839.04849
2025-03-27T04:00:00+00:00Z,2025-03-27T04:59:59.999000+00:00Z,0.3712,0.3756,0.365,0.3664,4709762.9,1743099.58562,7344,2414214.3,893938.38048
2025-03-27T05:00:00+00:00Z,2025-03-27T05:59:59.999000+00:00Z,0.3664,0.379,0.3624,0.371,5850446.1,2166863.73376,8024,2814220.5,1044911.46888
2025-03-27T06:00:00+00:00Z,2025-03-27T06:59:59.999000+00:00Z,0.3708,0.3755,0.3611,0.3614,4385814.9,1611022.30187,6763,1782737.9,655446.92826
2025-03-27T07:00:00+00:00Z,2025-03-27T07:59:59.999000+00:00Z,0.3614,0.3726,0.3513,0.37,8614743.4,3122628.94076,9446,4759053.6,1729889.68597
2025-03-27T08:00:00+00:00Z,2025-03-27T08:59:59.999000+00:00Z,0.3698,0.374,0.3602,0.3619,9837782.2,3608256.16308,11451,4173093.3,1534857.4603
2025-03-27T09:00:00+00:00Z,2025-03-27T09:59:59.999000+00:00Z,0.3617,0.364,0.3503,0.3565,9545533.6,3408260.74325,12399,4706013.0,1683289.38693
2025-03-27T10:00:00+00:00Z,2025-03-27T10:59:59.999000+00:00Z,0.3565,0.3565,0.3407,0.3432,9417085.7,3265773.16551,14460,4588039.1,1591799.13795
2025-03-27T11:00:00+00:00Z,2025-03-27T11:59:59.999000+00:00Z,0.343,0.3501,0.3395,0.3425,7482986.6,2576268.60919,9853,3432502.5,1183107.35016
2025-03-27T12:00:00+00:00Z,2025-03-27T12:59:59.999000+00:00Z,0.3424,0.3424,0.3314,0.3362,7615300.1,2555780.75917,10713,3141072.0,1053970.65657
2025-03-27T13:00:00+00:00Z,2025-03-27T13:59:59.999000+00:00Z,0.3362,0.3494,0.336,0.3484,10594001.2,3628831.04131,11717,5922956.7,2032657.76558
2025-03-27T14:00:00+00:00Z,2025-03-27T14:59:59.999000+00:00Z,0.3482,0.3556,0.34,0.3527,6981392.1,2426527.4512,9114,3995897.0,1390247.98476
2025-03-27T15:00:00+00:00Z,2025-03-27T15:59:59.999000+00:00Z,0.3527,0.3571,0.3428,0.3442,8040540.0,2800614.00583,10471,3273171.8,1142107.73913
2025-03-27T16:00:00+00:00Z,2025-03-27T16:59:59.999000+00:00Z,0.3441,0.3473,0.3409,0.3452,4354540.8,1500064.27855,7448,2087032.7,718900.56559
2025-03-27T17:00:00+00:00Z,2025-03-27T17:59:59.999000+00:00Z,0.3453,0.3512,0.3361,0.3456,7478988.1,2579099.69136,10216,3646229.2,1257703.29575
2025-03-27T18:00:00+00:00Z,2025-03-27T18:59:59.999000+00:00Z,0.3454,0.3538,0.3394,0.3437,6883054.4,2381651.81624,10012,3261170.8,1128472.80356
2025-03-27T19:00:00+00:00Z,2025-03-27T19:59:59.999000+00:00Z,0.3436,0.3462,0.3403,0.3414,2046216.8,702097.25905,4658,1007149.1,345751.44101
2025-03-27T20:00:00+00:00Z,2025-03-27T20:59:59.999000+00:00Z,0.3413,0.3421,0.3228,0.327,8825390.9,2909349.61299,11301,3524791.7,1161677.60479
2025-03-27T21:00:00+00:00Z,2025-03-27T21:59:59.999000+00:00Z,0.3272,0.3442,0.3258,0.3424,4660509.9,1556987.85264,6718,2334060.7,781484.15582
2025-03-27T22:00:00+00:00Z,2025-03-27T22:59:59.999000+00:00Z,0.3424,0.3454,0.3375,0.3395,4209411.3,1437611.39444,8875,2189624.2,748026.6117
2025-03-27T23:00:00+00:00Z,2025-03-27T23:59:59.999000+00:00Z,0.3395,0.3447,0.3376,0.342,4147043.7,1415328.46106,8973,2366504.1,807700.02296
2025-03-28T00:00:00+00:00Z,2025-03-28T00:59:59.999000+00:00Z,0.3421,0.36,0.3343,0.3504,8785557.4,3047045.72988,15181,4986707.3,1733680.11531
2025-03-28T01:00:00+00:00Z,2025-03-28T01:59:59.999000+00:00Z,0.3507,0.36,0.3459,0.3485,9369540.8,3309534.81749,14193,5049155.3,1785562.10067
2025-03-28T02:00:00+00:00Z,2025-03-28T02:59:59.999000+00:00Z,0.3487,0.3566,0.3454,0.3481,5143244.2,1802692.43676,10827,2648583.1,929498.6444
2025-03-28T03:00:00+00:00Z,2025-03-28T03:59:59.999000+00:00Z,0.3482,0.3561,0.3463,0.3553,6001878.9,2111878.05604,12133,2949030.4,1038630.88779
2025-03-28T04:00:00+00:00Z,2025-03-28T04:59:59.999000+00:00Z,0.3553,0.3573,0.3324,0.3402,8966160.6,3091317.00288,14171,4173389.7,1437404.65866
2025-03-28T05:00:00+00:00Z,2025-03-28T05:59:59.999000+00:00Z,0.3401,0.3406,0.3269,0.3287,7920713.5,2633589.63382,9978,2851470.7,950301.06402
2025-03-28T06:00:00+00:00Z,2025-03-28T06:59:59.999000+00:00Z,0.3286,0.3361,0.3271,0.3311,4964840.5,1645836.30946,6986,2564133.0,849431.92897
2025-03-28T07:00:00+00:00Z,2025-03-28T07:59:59.999000+00:00Z,0.3311,0.3348,0.3127,0.3158,9495577.6,3060505.4681,11591,3612859.1,1165468.8754
2025-03-28T08:00:00+00:00Z,2025-03-28T08:59:59.999000+00:00Z,0.3158,0.3212,0.31,0.3171,5969315.6,1889357.39538,8881,2690348.0,853061.3189
2025-03-28T09:00:00+00:00Z,2025-03-28T09:59:59.999000+00:00Z,0.3172,0.327,0.3134,0.3188,3785450.5,1205324.12194,6814,2010137.9,640711.05287
2025-03-28T10:00:00+00:00Z,2025-03-28T10:59:59.999000+00:00Z,0.319,0.321,0.301,0.3037,12125548.7,3717310.04112,52675,5373020.9,1648525.95963
2025-03-28T11:00:00+00:00Z,2025-03-28T11:59:59.999000+00:00Z,0.3037,0.3186,0.2978,0.3158,13529842.8,4170444.87171,37525,4993682.2,1549391.08793
2025-03-28T12:00:00+00:00Z,2025-03-28T12:59:59.999000+00:00Z,0.3157,0.3229,0.3124,0.317,7634717.1,2419048.76833,19797,4704862.1,1491919.4011
2025-03-28T13:00:00+00:00Z,2025-03-28T13:59:59.999000+00:00Z,0.317,0.3198,0.3116,0.3128,5021855.4,1586463.55057,11694,2330441.0,737529.17925
2025-03-28T14:00:00+00:00Z,2025-03-28T14:59:59.999000+00:00Z,0.313,0.3185,0.3107,0.3174,4225229.0,1329508.90672,10978,2100924.9,661757.84853
2025-03-28T15:00:00+00:00Z,2025-03-28T15:59:59.999000+00:00Z,0.3172,0.3197,0.3125,0.3146,3986572.9,1260810.77626,9241,1937369.0,613241.53978
2025-03-28T16:00:00+00:00Z,2025-03-28T16:59:59.999000+00:00Z,0.3147,0.3193,0.3125,0.3139,4100561.5,1294234.65017,8556,2394245.3,755667.68844
2025-03-28T17:00:00+00:00Z,2025-03-28T17:59:59.999000+00:00Z,0.3138,0.3339,0.3128,0.3236,6515060.4,2102572.97083,10824,3720160.3,1201630.2521
2025-03-28T18:00:00+00:00Z,2025-03-28T18:59:59.999000+00:00Z,0.3236,0.3262,0.3169,0.3182,2085186.8,668978.71253,4361,962781.7,309493.097
2025-03-28T19:00:00+00:00Z,2025-03-28T19:59:59.999000+00:00Z,0.3181,0.3198,0.3164,0.318,1653973.6,526389.88505,3493,766352.1,244018.25093
2025-03-28T20:00:00+00:00Z,2025-03-28T20:59:59.999000+00:00Z,0.3179,0.3205,0.3129,0.314,2317231.8,734205.71167,4517,1161704.0,368617.26929
2025-03-28T21:00:00+00:00Z,2025-03-28T21:59:59.999000+00:00Z,0.3142,0.319,0.311,0.3152,2389534.1,752288.75819,3823,1045826.6,329647.14215
2025-03-28T22:00:00+00:00Z,2025-03-28T22:59:59.999000+00:00Z,0.3152,0.3208,0.3146,0.3188,2127110.0,676084.41261,4892,1166501.6,370834.24794
2025-03-28T23:00:00+00:00Z,2025-03-28T23:59:59.999000+00:00Z,0.319,0.319,0.31,0.3115,1976460.7,621158.64703,4062,904354.6,284519.74106
2025-03-29T00:00:00+00:00Z,2025-03-29T00:59:59.999000+00:00Z,0.3115,0.3168,0.3071,0.3104,4201835.2,1312091.12099,6497,1749995.0,547768.00533
2025-03-29T01:00:00+00:00Z,2025-03-29T01:59:59.999000+00:00Z,0.3103,0.3115,0.3,0.3019,4625830.0,1406378.92665,7902,1759258.4,535046.92259
2025-03-29T02:00:00+00:00Z,2025-03-29T02:59:59.999000+00:00Z,0.302,0.3051,0.2947,0.2967,4119296.9,1238554.37362,8894,1742845.6,524114.33913
2025-03-29T03:00:00+00:00Z,2025-03-29T03:59:59.999000+00:00Z,0.2967,0.2975,0.2888,0.2889,6677382.6,1957831.23209,15298,3231366.5,948688.36318
2025-03-29T04:00:00+00:00Z,2025-03-29T04:59:59.999000+00:00Z,0.2889,0.2967,0.2888,0.2918,3566116.7,1042583.77154,6999,1429126.8,417684.53998
2025-03-29T05:00:00+00:00Z,2025-03-29T05:59:59.999000+00:00Z,0.2916,0.2918,0.2781,0.2809,11542462.9,3259802.15135,14201,6105055.1,1721738.66363
2025-03-29T06:00:00+00:00Z,2025-03-29T06:59:59.999000+00:00Z,0.2809,0.2824,0.2762,0.2781,4140388.9,1155267.61224,8175,2060913.3,575726.73117
2025-03-29T07:00:00+00:00Z,2025-03-29T07:59:59.999000+00:00Z,0.278,0.2785,0.2681,0.2705,7048228.6,1921730.08296,9820,3081995.6,839853.22534
2025-03-29T08:00:00+00:00Z,2025-03-29T08:59:59.999000+00:00Z,0.2706,0.2731,0.2661,0.2681,3797506.5,1021654.48821,6983,1857827.3,499887.25196
2025-03-29T09:00:00+00:00Z,2025-03-29T09:59:59.999000+00:00Z,0.2682,0.27,0.2521,0.2569,9024783.1,2341962.82892,10850,3818967.9,990819.53759
2025-03-29T10:00:00+00:00Z,2025-03-29T10:59:59.999000+00:00Z,0.2568,0.2705,0.2546,0.2594,7339490.7,1908768.6561,9886,4019241.3,1045527.24895
2025-03-29T11:00:00+00:00Z,2025-03-29T11:59:59.999000+00:00Z,0.2592,0.2598,0.2506,0.255,5949870.3,1515403.82345,7609,3002869.0,764980.52105
2025-03-29T12:00:00+00:00Z,2025-03-29T12:59:59.999000+00:00Z,0.2551,0.262,0.2509,0.2555,6236800.1,1600422.57422,8078,3455411.3,887547.71312
2025-03-29T13:00:00+00:00Z,2025-03-29T13:59:59.999000+00:00Z,0.2554,0.2593,0.2533,0.2565,2955575.3,756908.18374,4960,1393948.6,357551.52425
2025-03-29T14:00:00+00:00Z,2025-03-29T14:59:59.999000+00:00Z,0.2564,0.2566,0.2409,0.2473,9651464.1,2406745.90509,12834,4715651.3,1178319.97156
2025-03-29T15:00:00+00:00Z,2025-03-29T15:59:59.999000+00:00Z,0.2474,0.2538,0.2474,0.2502,3014540.8,756178.8636,5493,1292118.9,324357.30236
2025-03-29T16:00:00+00:00Z,2025-03-29T16:59:59.999000+00:00Z,0.25,0.2501,0.2443,0.2448,2365140.5,586032.60605,4863,1245632.4,308842.80788
2025-03-29T17:00:00+00:00Z,2025-03-29T17:59:59.999000+00:00Z,0.2447,0.2526,0.2436,0.2496,2641776.3,654915.39298,5473,1491495.6,369819.72224
2025-03-29T18:00:00+00:00Z,2025-03-29T18:59:59.999000+00:00Z,0.2496,0.2515,0.2437,0.246,2482603.9,614979.56254,4864,1165123.3,288313.826
2025-03-29T19:00:00+00:00Z,2025-03-29T19:59:59.999000+00:00Z,0.246,0.2471,0.2413,0.2457,1490404.4,363935.89004,3332,694910.6,169766.87332
2025-03-29T20:00:00+00:00Z,2025-03-29T20:59:59.999000+00:00Z,0.2457,0.2483,0.2394,0.2447,2666062.7,649626.43602,4172,1202143.1,293344.90408
2025-03-29T21:00:00+00:00Z,2025-03-29T21:59:59.999000+00:00Z,0.2449,0.248,0.2423,0.246,1449086.5,355156.61505,2834,822287.4,201537.89956
2025-03-29T22:00:00+00:00Z,2025-03-29T22:59:59.999000+00:00Z,0.246,0.2497,0.2453,0.2464,2281514.4,564182.46212,3754,989009.3,244588.34863
2025-03-29T23:00:00+00:00Z,2025-03-29T23:59:59.999000+00:00Z,0.2465,0.2514,0.2446,0.2495,3149489.2,781119.13791,3883,1634541.3,405204.82975
2025-03-30T00:00:00+00:00Z,2025-03-30T00:59:59.999000+00:00Z,0.2496,0.2496,0.2428,0.2472,2594220.5,637016.60201,5016,1471529.3,361164.53262
2025-03-30T01:00:00+00:00Z,2025-03-30T01:59:59.999000+00:00Z,0.2473,0.2599,0.2471,0.2505,6871374.5,1751013.5914,6884,3760072.5,958637.68142
2025-03-30T02:00:00+00:00Z,2025-03-30T02:59:59.999000+00:00Z,0.2506,0.2575,0.25,0.2575,3840699.1,977846.48153,4406,1795438.1,457525.21322
2025-03-30T03:00:00+00:00Z,2025-03-30T03:59:59.999000+00:00Z,0.2573,0.2591,0.2518,0.2536,2292555.3,586263.90149,3679,929522.1,238208.96746
2025-03-30T04:00:00+00:00Z,2025-03-30T04:59:59.999000+00:00Z,0.2535,0.2564,0.251,0.2523,2038380.7,516353.99491,2944,918581.8,232921.50501
2025-03-30T05:00:00+00:00Z,2025-03-30T05:59:59.999000+00:00Z,0.2522,0.2523,0.2445,0.2473,3379350.6,838866.45657,4910,1394532.6,346448.51926
2025-03-30T06:00:00+00:00Z,2025-03-30T06:59:59.999000+00:00Z,0.2474,0.2507,0.2463,0.2481,1968212.2,488832.44332,3419,925143.3,229986.54113
2025-03-30T07:00:00+00:00Z,2025-03-30T07:59:59.999000+00:00Z,0.248,0.2497,0.2413,0.2458,2170168.8,533142.41036,3938,1004575.0,247244.15228
2025-03-30T08:00:00+00:00Z,2025-03-30T08:59:59.999000+00:00Z,0.2456,0.2496,0.2411,0.2428,2783380.9,681364.97949,4304,1255808.5,308271.3721
2025-03-30T09:00:00+00:00Z,2025-03-30T09:59:59.999000+00:00Z,0.2429,0.2442,0.2303,0.2325,5500654.9,1305658.19706,8834,2219797.4,526468.82777
2025-03-30T10:00:00+00:00Z,2025-03-30T10:59:59.999000+00:00Z,0.2325,0.2342,0.2237,0.2267,6066536.9,1378518.47475,9563,3062231.9,695273.84852
2025-03-30T11:00:00+00:00Z,2025-03-30T11:59:59.999000+00:00Z,0.2267,0.2324,0.2243,0.2255,3705783.4,843241.40636,5606,1944449.0,442731.97223
2025-03-30T12:00:00+00:00Z,2025-03-30T12:59:59.999000+00:00Z,0.2255,0.255,0.2247,0.2462,9884631.4,2383820.2796,14065,5393200.9,1302514.15242
