# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ACTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-11-11T10:00:00+00:00Z
# t0_final_iso,2024-11-11T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1bdecf90b112d4c7
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-12T12:00:00+00:00Z,2024-11-12T12:59:59.999000+00:00Z,0.5355,0.5525,0.5019,0.5238,36367265.6,19131338.32149,81386,16986067.6,8949943.40346
2024-11-12T13:00:00+00:00Z,2024-11-12T13:59:59.999000+00:00Z,0.5238,0.6039,0.5087,0.5987,61740334.3,34678343.70534,115355,36306045.4,20504951.92063
2024-11-12T14:00:00+00:00Z,2024-11-12T14:59:59.999000+00:00Z,0.5988,0.61,0.5539,0.5792,71971714.2,41961383.9515,149143,35110469.8,20479175.53006
2024-11-12T15:00:00+00:00Z,2024-11-12T15:59:59.999000+00:00Z,0.5793,0.603,0.555,0.5883,41374671.2,23995414.90944,99095,21100539.8,12248352.15234
2024-11-12T16:00:00+00:00Z,2024-11-12T16:59:59.999000+00:00Z,0.5881,0.62,0.5536,0.5685,45670512.2,26607559.24552,91381,23742697.7,13901416.20914
2024-11-12T17:00:00+00:00Z,2024-11-12T17:59:59.999000+00:00Z,0.5686,0.5855,0.56,0.5622,14031357.3,8058804.22489,35329,6686046.4,3845657.72597
2024-11-12T18:00:00+00:00Z,2024-11-12T18:59:59.999000+00:00Z,0.5621,0.5649,0.5261,0.5418,29542241.3,15981970.26815,51469,11138119.9,6033926.32661
2024-11-12T19:00:00+00:00Z,2024-11-12T19:59:59.999000+00:00Z,0.5421,0.565,0.5364,0.5559,12387343.7,6843306.75113,29346,6314436.2,3491968.01002
2024-11-12T20:00:00+00:00Z,2024-11-12T20:59:59.999000+00:00Z,0.5563,0.5777,0.5381,0.5397,14687083.8,8251778.3644,33331,7167608.6,4039726.53781
2024-11-12T21:00:00+00:00Z,2024-11-12T21:59:59.999000+00:00Z,0.5394,0.5517,0.5236,0.5385,12691764.2,6784232.1185,25694,5928759.3,3171601.95219
2024-11-12T22:00:00+00:00Z,2024-11-12T22:59:59.999000+00:00Z,0.5385,0.5498,0.5183,0.5314,15985040.0,8563473.41915,27670,7554013.0,4052640.16723
2024-11-12T23:00:00+00:00Z,2024-11-12T23:59:59.999000+00:00Z,0.5318,0.562,0.5219,0.5579,17700345.6,9674932.5373,37761,9122687.6,4987006.761
2024-11-13T00:00:00+00:00Z,2024-11-13T00:59:59.999000+00:00Z,0.558,0.5681,0.525,0.5443,23947845.1,13119639.89846,49121,11153707.0,6122619.52992
2024-11-13T01:00:00+00:00Z,2024-11-13T01:59:59.999000+00:00Z,0.5443,0.6119,0.5378,0.585,53527189.3,30941867.79776,107135,28161071.5,16318048.10578
2024-11-13T02:00:00+00:00Z,2024-11-13T02:59:59.999000+00:00Z,0.5847,0.62,0.5442,0.5975,55166467.2,31946612.10433,93660,28383430.1,16502773.08215
2024-11-13T03:00:00+00:00Z,2024-11-13T03:59:59.999000+00:00Z,0.5974,0.65,0.5503,0.5937,135800428.6,82380715.75235,256557,65449670.8,39867722.22464
2024-11-13T04:00:00+00:00Z,2024-11-13T04:59:59.999000+00:00Z,0.5945,0.6311,0.5511,0.6003,81650146.7,48471333.95998,139342,39240662.8,23389060.07637
2024-11-13T05:00:00+00:00Z,2024-11-13T05:59:59.999000+00:00Z,0.6001,0.6597,0.5745,0.6285,70302559.2,43750154.92819,106454,35618320.8,22203065.54687
2024-11-13T06:00:00+00:00Z,2024-11-13T06:59:59.999000+00:00Z,0.6291,0.639,0.5805,0.5824,56136698.6,33982738.46574,96525,25386225.5,15395973.5271
2024-11-13T07:00:00+00:00Z,2024-11-13T07:59:59.999000+00:00Z,0.5827,0.6195,0.58,0.613,33491246.0,20209287.29108,57072,16474263.1,9946730.12475
2024-11-13T08:00:00+00:00Z,2024-11-13T08:59:59.999000+00:00Z,0.6129,0.7,0.594,0.6961,76879741.9,49645082.85706,134091,41726835.3,27036893.53019
2024-11-13T09:00:00+00:00Z,2024-11-13T09:59:59.999000+00:00Z,0.6963,0.7333,0.6516,0.6897,142079391.9,98363087.88844,237465,69896580.9,48484792.54535
2024-11-13T10:00:00+00:00Z,2024-11-13T10:59:59.999000+00:00Z,0.6897,0.72,0.635,0.6513,78762502.6,53264862.7443,126879,37633982.0,25491720.05465
2024-11-13T11:00:00+00:00Z,2024-11-13T11:59:59.999000+00:00Z,0.6515,0.6884,0.6429,0.6775,38232282.2,25715665.78608,71172,19895086.4,13385276.44171
2024-11-13T12:00:00+00:00Z,2024-11-13T12:59:59.999000+00:00Z,0.6776,0.7348,0.6628,0.6874,76628520.4,53706163.59552,125788,38453905.4,26997800.92428
2024-11-13T13:00:00+00:00Z,2024-11-13T13:59:59.999000+00:00Z,0.6871,0.7,0.5488,0.567,173210617.9,107700169.16526,239602,80696974.7,50157714.39779
2024-11-13T14:00:00+00:00Z,2024-11-13T14:59:59.999000+00:00Z,0.5669,0.5862,0.5299,0.5779,120045792.4,67170847.99498,166299,56788340.3,31809645.39436
2024-11-13T15:00:00+00:00Z,2024-11-13T15:59:59.999000+00:00Z,0.5775,0.65,0.576,0.6093,87526173.8,53606977.40232,135056,43100553.3,26419354.04956
2024-11-13T16:00:00+00:00Z,2024-11-13T16:59:59.999000+00:00Z,0.6091,0.6323,0.565,0.5657,50495226.6,29957272.61896,85800,25347264.1,15061841.48375
2024-11-13T17:00:00+00:00Z,2024-11-13T17:59:59.999000+00:00Z,0.5657,0.592,0.5605,0.587,28406349.9,16457865.72535,59398,13837422.2,8026274.12267
2024-11-13T18:00:00+00:00Z,2024-11-13T18:59:59.999000+00:00Z,0.587,0.5998,0.5623,0.5914,28881960.7,16842276.0846,52148,13227113.8,7731173.61689
2024-11-13T19:00:00+00:00Z,2024-11-13T19:59:59.999000+00:00Z,0.5914,0.5919,0.5466,0.5825,41976939.2,23904026.04625,73598,21161178.8,12060147.14689
2024-11-13T20:00:00+00:00Z,2024-11-13T20:59:59.999000+00:00Z,0.5823,0.6333,0.57,0.6004,37735875.4,23039377.21411,76323,19288691.2,11807730.29473
2024-11-13T21:00:00+00:00Z,2024-11-13T21:59:59.999000+00:00Z,0.6005,0.62,0.5623,0.6059,35124872.1,20671883.51909,73679,17033302.4,10038078.18296
2024-11-13T22:00:00+00:00Z,2024-11-13T22:59:59.999000+00:00Z,0.606,0.6247,0.591,0.5997,19417910.6,11792745.3831,42183,10380707.7,6306272.45314
2024-11-13T23:00:00+00:00Z,2024-11-13T23:59:59.999000+00:00Z,0.5999,0.6397,0.5932,0.6069,28110628.0,17413476.73325,61572,13483102.7,8347724.25664
2024-11-14T00:00:00+00:00Z,2024-11-14T00:59:59.999000+00:00Z,0.6073,0.7481,0.5874,0.6883,98562491.4,66415146.74162,184694,53596276.6,36196386.94536
2024-11-14T01:00:00+00:00Z,2024-11-14T01:59:59.999000+00:00Z,0.6883,0.735,0.6473,0.6629,71765247.2,49817803.59163,142760,32353499.2,22513820.60329
2024-11-14T02:00:00+00:00Z,2024-11-14T02:59:59.999000+00:00Z,0.6634,0.725,0.6405,0.7239,37910817.5,26103173.81933,94089,18938031.7,13099785.20791
2024-11-14T03:00:00+00:00Z,2024-11-14T03:59:59.999000+00:00Z,0.7237,0.9473,0.7202,0.8468,186002480.2,158361812.4768,423243,96129375.8,81567205.11504
2024-11-14T04:00:00+00:00Z,2024-11-14T04:59:59.999000+00:00Z,0.8468,0.8888,0.7753,0.8307,56104792.8,46194641.83609,162067,27354021.3,22570018.78974
2024-11-14T05:00:00+00:00Z,2024-11-14T05:59:59.999000+00:00Z,0.8312,0.892,0.8181,0.852,48900282.2,41921203.71698,145851,25455433.2,21827839.40814
2024-11-14T06:00:00+00:00Z,2024-11-14T06:59:59.999000+00:00Z,0.8519,0.896,0.8193,0.8194,44186987.2,37641219.78737,128664,21647815.1,18495216.92556
2024-11-14T07:00:00+00:00Z,2024-11-14T07:59:59.999000+00:00Z,0.8194,0.9,0.8122,0.8486,48570761.4,41736171.30376,150170,25893266.3,22300735.46626
2024-11-14T08:00:00+00:00Z,2024-11-14T08:59:59.999000+00:00Z,0.848,0.95,0.8462,0.8776,79682881.4,72135699.93625,245801,41878398.9,37957477.1106
2024-11-14T09:00:00+00:00Z,2024-11-14T09:59:59.999000+00:00Z,0.8776,0.8977,0.8162,0.8387,64809827.8,55202219.78841,202066,30458285.2,25953193.90624
