# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,VTHOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,92798d3707352dfe
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.000657,0.00066,0.00065,0.000654,5409355.0,3534.775103,65,1805876.0,1183.228512
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.000653,0.000661,0.00065,0.00065,5792888.0,3796.042947,55,3943990.0,2590.351516
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.000651,0.000655,0.000649,0.000652,9604630.0,6270.316376,34,6238304.0,4078.551232
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.000655,0.000662,0.000653,0.000661,2314554.0,1524.79986,29,1759869.0,1160.799059
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.000661,0.000661,0.000654,0.000661,2221415.0,1460.7053,28,1403650.0,921.89584
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.00066,0.000676,0.000651,0.000666,23302103.0,15583.501618,92,17081318.0,11435.058657
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.000667,0.000674,0.000666,0.00067,1677020.0,1123.086584,29,404245.0,271.771789
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.000668,0.00067,0.000665,0.000665,4093754.0,2726.55475,28,865098.0,577.170543
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.000667,0.000687,0.000665,0.000681,16996499.0,11541.161819,101,10322622.0,6986.576227
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.000677,0.000681,0.000667,0.000668,6338665.0,4252.358373,49,4181388.0,2797.691299
