# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,PENDLEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-07-03T10:00:00+00:00Z
# t0_final_iso,2023-07-03T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,614e8a5bfa5b349c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-07-04T06:00:00+00:00Z,2023-07-04T06:59:59.999000+00:00Z,0.8556,0.88,0.8444,0.851,456132.2,388835.81643,1688,248902.5,212587.66134
2023-07-04T07:00:00+00:00Z,2023-07-04T07:59:59.999000+00:00Z,0.851,0.8682,0.8501,0.863,350114.9,300976.9899,1508,189875.1,163385.37583
2023-07-04T08:00:00+00:00Z,2023-07-04T08:59:59.999000+00:00Z,0.8628,0.8889,0.8569,0.8687,757359.8,663733.74675,2502,421530.5,369357.1332
2023-07-04T09:00:00+00:00Z,2023-07-04T09:59:59.999000+00:00Z,0.8694,0.87,0.8533,0.8568,476571.2,409483.63737,1488,215272.3,185038.83147
2023-07-04T10:00:00+00:00Z,2023-07-04T10:59:59.999000+00:00Z,0.8569,0.88,0.8565,0.864,514208.8,445129.40175,2026,240726.6,208495.98882
2023-07-04T11:00:00+00:00Z,2023-07-04T11:59:59.999000+00:00Z,0.864,0.8831,0.8616,0.8817,504274.1,441223.70705,1848,313070.2,273963.75306
2023-07-04T12:00:00+00:00Z,2023-07-04T12:59:59.999000+00:00Z,0.8818,0.8831,0.8655,0.8702,484665.3,423543.95269,1637,236141.0,206401.44741
2023-07-04T13:00:00+00:00Z,2023-07-04T13:59:59.999000+00:00Z,0.87,0.8878,0.8656,0.8864,326222.1,286591.52764,1377,216653.4,190541.17158
2023-07-04T14:00:00+00:00Z,2023-07-04T14:59:59.999000+00:00Z,0.8864,0.9246,0.8856,0.9241,1458746.6,1322269.59566,4043,891099.3,809151.66321
2023-07-04T15:00:00+00:00Z,2023-07-04T15:59:59.999000+00:00Z,0.9248,0.9706,0.8954,0.9071,2488610.8,2324055.69183,8138,1312971.4,1229569.31559
2023-07-04T16:00:00+00:00Z,2023-07-04T16:59:59.999000+00:00Z,0.9073,0.993,0.9013,0.9615,2559936.6,2455402.35099,10251,1340459.1,1288461.05435
2023-07-04T17:00:00+00:00Z,2023-07-04T17:59:59.999000+00:00Z,0.9616,1.0999,0.9461,1.0153,5608767.4,5733866.23501,30933,3011615.6,3072811.36026
2023-07-04T18:00:00+00:00Z,2023-07-04T18:59:59.999000+00:00Z,1.0158,1.0159,0.9223,0.9223,2364005.8,2273113.79907,11785,1095539.0,1053738.79019
2023-07-04T19:00:00+00:00Z,2023-07-04T19:59:59.999000+00:00Z,0.9224,0.9599,0.9144,0.9535,781263.7,730305.89559,4273,369799.1,345986.20944
2023-07-04T20:00:00+00:00Z,2023-07-04T20:59:59.999000+00:00Z,0.9536,0.9581,0.93,0.945,444783.3,419542.4304,2793,204908.6,193431.86338
2023-07-04T21:00:00+00:00Z,2023-07-04T21:59:59.999000+00:00Z,0.9443,0.9485,0.9319,0.946,166295.0,156341.3762,1235,79924.7,75168.43632
2023-07-04T22:00:00+00:00Z,2023-07-04T22:59:59.999000+00:00Z,0.946,0.9484,0.91,0.9261,511388.1,474277.5538,1934,210440.5,195299.00053
2023-07-04T23:00:00+00:00Z,2023-07-04T23:59:59.999000+00:00Z,0.9256,0.969,0.9255,0.9465,428806.7,405242.42805,2098,234187.6,221512.23267
2023-07-05T00:00:00+00:00Z,2023-07-05T00:59:59.999000+00:00Z,0.9444,0.9458,0.9288,0.93,263924.9,246968.39851,1413,112945.4,105779.86739
2023-07-05T01:00:00+00:00Z,2023-07-05T01:59:59.999000+00:00Z,0.9306,0.935,0.913,0.9133,346833.9,320555.02849,1242,156598.8,144821.42566
2023-07-05T02:00:00+00:00Z,2023-07-05T02:59:59.999000+00:00Z,0.9132,0.9202,0.9031,0.9064,253558.6,230761.9337,1461,109187.9,99405.09835
2023-07-05T03:00:00+00:00Z,2023-07-05T03:59:59.999000+00:00Z,0.9062,0.9063,0.88,0.8828,600668.3,536294.00954,1941,224166.2,200336.5564
2023-07-05T04:00:00+00:00Z,2023-07-05T04:59:59.999000+00:00Z,0.8834,0.8877,0.8666,0.8683,359821.6,315516.69437,1431,152150.2,133435.65363
2023-07-05T05:00:00+00:00Z,2023-07-05T05:59:59.999000+00:00Z,0.8682,0.8997,0.8643,0.8951,515880.0,455628.83385,1750,257211.4,227461.83919
2023-07-05T06:00:00+00:00Z,2023-07-05T06:59:59.999000+00:00Z,0.8951,0.8985,0.8763,0.8812,380077.9,335903.8271,1556,138691.6,122795.02039
2023-07-05T07:00:00+00:00Z,2023-07-05T07:59:59.999000+00:00Z,0.882,0.8896,0.8706,0.8719,310054.9,271979.35174,1321,84691.2,74442.91746
2023-07-05T08:00:00+00:00Z,2023-07-05T08:59:59.999000+00:00Z,0.8719,0.8778,0.8571,0.8692,455506.6,395080.9183,1674,200818.8,174382.87291
2023-07-05T09:00:00+00:00Z,2023-07-05T09:59:59.999000+00:00Z,0.8691,0.8715,0.8558,0.8565,268466.6,231348.88247,1113,60615.9,52347.11196
2023-07-05T10:00:00+00:00Z,2023-07-05T10:59:59.999000+00:00Z,0.8584,0.863,0.84,0.8412,459223.4,390832.9138,1492,175833.4,149827.71368
2023-07-05T11:00:00+00:00Z,2023-07-05T11:59:59.999000+00:00Z,0.8411,0.8636,0.84,0.86,409994.0,349414.8833,1283,210913.6,180009.8964
2023-07-05T12:00:00+00:00Z,2023-07-05T12:59:59.999000+00:00Z,0.8601,0.8736,0.85,0.8554,359174.1,308446.30084,1714,135883.8,116938.28049
2023-07-05T13:00:00+00:00Z,2023-07-05T13:59:59.999000+00:00Z,0.8554,0.8591,0.8468,0.8516,187836.9,159954.49224,949,83254.0,70936.46367
2023-07-05T14:00:00+00:00Z,2023-07-05T14:59:59.999000+00:00Z,0.8516,0.86,0.8482,0.8568,127426.5,109005.39868,759,58329.1,49911.45069
2023-07-05T15:00:00+00:00Z,2023-07-05T15:59:59.999000+00:00Z,0.8568,0.86,0.847,0.8489,221775.4,188851.53138,734,75677.6,64519.52752
2023-07-05T16:00:00+00:00Z,2023-07-05T16:59:59.999000+00:00Z,0.849,0.8722,0.8489,0.8693,359051.2,309403.24678,1315,193299.4,166812.14048
2023-07-05T17:00:00+00:00Z,2023-07-05T17:59:59.999000+00:00Z,0.8678,0.9004,0.8676,0.8833,547846.3,483844.03357,2773,295801.9,261359.73704
2023-07-05T18:00:00+00:00Z,2023-07-05T18:59:59.999000+00:00Z,0.8821,0.8834,0.8661,0.8678,162979.9,142489.6337,826,76041.7,66476.41704
2023-07-05T19:00:00+00:00Z,2023-07-05T19:59:59.999000+00:00Z,0.8663,0.8714,0.8635,0.8654,71805.3,62245.49831,597,26976.6,23408.50085
2023-07-05T20:00:00+00:00Z,2023-07-05T20:59:59.999000+00:00Z,0.8635,0.8798,0.8625,0.8798,108177.4,94358.41196,758,52455.9,45734.8133
2023-07-05T21:00:00+00:00Z,2023-07-05T21:59:59.999000+00:00Z,0.8783,0.8821,0.866,0.866,150044.5,131212.25208,784,59279.2,51830.75361
2023-07-05T22:00:00+00:00Z,2023-07-05T22:59:59.999000+00:00Z,0.8672,0.8745,0.865,0.8656,81675.1,70849.43326,547,31770.2,27602.72526
2023-07-05T23:00:00+00:00Z,2023-07-05T23:59:59.999000+00:00Z,0.8654,0.8804,0.8633,0.8801,141040.6,122988.16538,789,70801.2,61884.53718
2023-07-06T00:00:00+00:00Z,2023-07-06T00:59:59.999000+00:00Z,0.8805,0.8806,0.8659,0.8701,119021.9,103744.76661,648,42931.2,37412.62618
2023-07-06T01:00:00+00:00Z,2023-07-06T01:59:59.999000+00:00Z,0.8715,0.8715,0.8545,0.8565,205488.4,176778.07626,611,49012.8,42178.83941
2023-07-06T02:00:00+00:00Z,2023-07-06T02:59:59.999000+00:00Z,0.8565,0.8767,0.8539,0.8584,140431.4,121147.23918,706,85544.9,73947.69046
2023-07-06T03:00:00+00:00Z,2023-07-06T03:59:59.999000+00:00Z,0.8584,0.8609,0.8483,0.8522,301490.9,257382.74771,963,128887.8,110008.70364
2023-07-06T04:00:00+00:00Z,2023-07-06T04:59:59.999000+00:00Z,0.8522,0.859,0.8491,0.8565,68286.9,58213.1135,391,31806.0,27149.38698
2023-07-06T05:00:00+00:00Z,2023-07-06T05:59:59.999000+00:00Z,0.8567,0.859,0.841,0.848,221068.9,187248.41476,906,78648.3,66597.73403
2023-07-06T06:00:00+00:00Z,2023-07-06T06:59:59.999000+00:00Z,0.848,0.869,0.848,0.8638,275743.1,237343.07116,1279,132141.9,113794.27455
2023-07-06T07:00:00+00:00Z,2023-07-06T07:59:59.999000+00:00Z,0.8638,0.8727,0.8582,0.8594,268765.4,232680.70975,1144,122106.3,105782.4738
2023-07-06T08:00:00+00:00Z,2023-07-06T08:59:59.999000+00:00Z,0.8594,0.8801,0.8533,0.8755,229648.4,198645.64145,987,113411.2,98461.94111
2023-07-06T09:00:00+00:00Z,2023-07-06T09:59:59.999000+00:00Z,0.8767,0.958,0.8755,0.8878,2323148.2,2120319.23209,7982,1052876.0,961870.81651
