# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,RESOLVUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-06-11T14:00:00+00:00Z
# t0_final_iso,2025-06-11T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4fde0628e6672725
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-06-12T02:00:00+00:00Z,2025-06-12T02:59:59.999000+00:00Z,0.3444,0.349,0.3371,0.3466,4018643.1,1382197.99057,12017,1987333.8,684118.38375
2025-06-12T03:00:00+00:00Z,2025-06-12T03:59:59.999000+00:00Z,0.3467,0.357,0.3405,0.3484,5028551.6,1750043.47038,15801,2662850.5,927485.05734
2025-06-12T04:00:00+00:00Z,2025-06-12T04:59:59.999000+00:00Z,0.3484,0.3485,0.3283,0.3378,3951505.3,1341348.86213,10106,1662518.5,563880.41409
2025-06-12T05:00:00+00:00Z,2025-06-12T05:59:59.999000+00:00Z,0.3377,0.3469,0.3316,0.3425,3554448.4,1198624.51377,10385,1903466.2,642915.95144
2025-06-12T06:00:00+00:00Z,2025-06-12T06:59:59.999000+00:00Z,0.3423,0.3463,0.337,0.3445,2773777.3,947740.24465,15364,1410181.7,482407.76822
2025-06-12T07:00:00+00:00Z,2025-06-12T07:59:59.999000+00:00Z,0.3447,0.3486,0.34,0.3441,2669633.0,918898.62715,15693,1302470.1,448495.28169
2025-06-12T08:00:00+00:00Z,2025-06-12T08:59:59.999000+00:00Z,0.344,0.3441,0.3286,0.332,3972220.9,1332021.02716,20957,1950332.3,653942.86302
2025-06-12T09:00:00+00:00Z,2025-06-12T09:59:59.999000+00:00Z,0.332,0.3337,0.3171,0.3212,6068615.7,1962047.62004,29008,2971336.8,961197.22616
2025-06-12T10:00:00+00:00Z,2025-06-12T10:59:59.999000+00:00Z,0.3212,0.3295,0.3174,0.3258,3718689.1,1200565.88013,17840,1957800.0,632430.22681
2025-06-12T11:00:00+00:00Z,2025-06-12T11:59:59.999000+00:00Z,0.3257,0.3268,0.3076,0.3157,4226264.5,1339180.79654,20033,2207452.1,699876.64578
2025-06-12T12:00:00+00:00Z,2025-06-12T12:59:59.999000+00:00Z,0.3158,0.3173,0.3039,0.3158,5512001.0,1724090.05636,18763,2199806.1,688231.43651
2025-06-12T13:00:00+00:00Z,2025-06-12T13:59:59.999000+00:00Z,0.3158,0.3228,0.3107,0.3179,4627524.1,1465455.36572,12221,2028265.5,643786.67264
2025-06-12T14:00:00+00:00Z,2025-06-12T14:59:59.999000+00:00Z,0.3179,0.325,0.3173,0.3213,3986029.4,1280170.07457,10529,2095241.9,673468.51761
2025-06-12T15:00:00+00:00Z,2025-06-12T15:59:59.999000+00:00Z,0.3213,0.3228,0.2907,0.2968,9880280.7,3004068.72029,23227,4566641.1,1391747.13325
2025-06-12T16:00:00+00:00Z,2025-06-12T16:59:59.999000+00:00Z,0.2969,0.3026,0.2934,0.3,5233618.1,1561474.46712,17227,2822256.9,842423.08888
2025-06-12T17:00:00+00:00Z,2025-06-12T17:59:59.999000+00:00Z,0.3,0.3015,0.2889,0.291,4878667.8,1448206.27784,14454,2129836.0,632435.31764
2025-06-12T18:00:00+00:00Z,2025-06-12T18:59:59.999000+00:00Z,0.2909,0.291,0.2741,0.2762,6785479.0,1900891.10768,20116,3242669.8,908778.66174
2025-06-12T19:00:00+00:00Z,2025-06-12T19:59:59.999000+00:00Z,0.2762,0.2789,0.2684,0.2725,4501102.7,1228364.52164,13480,2128744.4,581637.98405
2025-06-12T20:00:00+00:00Z,2025-06-12T20:59:59.999000+00:00Z,0.2726,0.2739,0.2611,0.2668,3555610.7,953971.98404,11451,1688282.3,453069.93833
2025-06-12T21:00:00+00:00Z,2025-06-12T21:59:59.999000+00:00Z,0.2667,0.2738,0.2661,0.2699,3463385.1,934497.08995,8642,1504536.0,406628.80167
2025-06-12T22:00:00+00:00Z,2025-06-12T22:59:59.999000+00:00Z,0.27,0.2753,0.2672,0.2693,1738599.3,469986.88383,6375,984524.0,266131.89332
2025-06-12T23:00:00+00:00Z,2025-06-12T23:59:59.999000+00:00Z,0.2694,0.2729,0.2662,0.2691,1799156.8,485143.7565,5978,841557.0,227023.25224
2025-06-13T00:00:00+00:00Z,2025-06-13T00:59:59.999000+00:00Z,0.269,0.2817,0.2528,0.2581,9250715.9,2451832.98761,19237,4115790.3,1092830.15358
2025-06-13T01:00:00+00:00Z,2025-06-13T01:59:59.999000+00:00Z,0.258,0.2587,0.2425,0.2464,7459150.5,1872250.51511,15696,3672577.6,921701.76602
2025-06-13T02:00:00+00:00Z,2025-06-13T02:59:59.999000+00:00Z,0.2463,0.2475,0.2298,0.2396,5618644.5,1332111.0168,14116,2538429.5,604237.83114
2025-06-13T03:00:00+00:00Z,2025-06-13T03:59:59.999000+00:00Z,0.2396,0.2516,0.239,0.2493,3779403.1,927445.03794,9258,1888612.8,463486.89043
2025-06-13T04:00:00+00:00Z,2025-06-13T04:59:59.999000+00:00Z,0.2494,0.2579,0.2458,0.2482,2925673.7,732552.68359,8148,1249512.0,313159.89716
2025-06-13T05:00:00+00:00Z,2025-06-13T05:59:59.999000+00:00Z,0.2481,0.2482,0.24,0.2466,2117471.2,517327.77267,7056,973173.2,237722.05883
2025-06-13T06:00:00+00:00Z,2025-06-13T06:59:59.999000+00:00Z,0.2466,0.262,0.2461,0.2581,3258113.8,827309.82358,8686,1810171.8,460130.95436
2025-06-13T07:00:00+00:00Z,2025-06-13T07:59:59.999000+00:00Z,0.2579,0.2595,0.2512,0.2521,1748472.2,446367.011,6598,900078.1,229772.51356
2025-06-13T08:00:00+00:00Z,2025-06-13T08:59:59.999000+00:00Z,0.2519,0.2542,0.2445,0.2478,3058496.6,761224.17649,8277,1321885.9,328680.5344
2025-06-13T09:00:00+00:00Z,2025-06-13T09:59:59.999000+00:00Z,0.2478,0.2486,0.2396,0.2421,2319347.2,567033.5379,6358,1017335.5,248861.08616
2025-06-13T10:00:00+00:00Z,2025-06-13T10:59:59.999000+00:00Z,0.2422,0.2516,0.2365,0.2484,2884594.6,703175.41443,8448,1466867.9,357471.0696
2025-06-13T11:00:00+00:00Z,2025-06-13T11:59:59.999000+00:00Z,0.2485,0.2504,0.2457,0.2495,1502840.6,372798.91165,5670,780288.9,193680.06805
2025-06-13T12:00:00+00:00Z,2025-06-13T12:59:59.999000+00:00Z,0.2494,0.2496,0.2426,0.2451,2348804.2,578739.20532,6103,1056135.6,260337.39544
2025-06-13T13:00:00+00:00Z,2025-06-13T13:59:59.999000+00:00Z,0.2452,0.2523,0.242,0.2453,3443621.1,852133.65649,8627,1723811.7,427148.26956
2025-06-13T14:00:00+00:00Z,2025-06-13T14:59:59.999000+00:00Z,0.2453,0.2527,0.2388,0.2514,3055964.2,753021.43547,8123,1403351.7,346014.06564
2025-06-13T15:00:00+00:00Z,2025-06-13T15:59:59.999000+00:00Z,0.2514,0.269,0.2477,0.2541,8186390.3,2107582.81357,17597,4697398.4,1211489.41495
2025-06-13T16:00:00+00:00Z,2025-06-13T16:59:59.999000+00:00Z,0.2541,0.2753,0.2522,0.2695,7522302.4,1994020.35215,17008,3830831.1,1014579.57802
2025-06-13T17:00:00+00:00Z,2025-06-13T17:59:59.999000+00:00Z,0.2695,0.2706,0.2612,0.2628,3411589.4,906217.04582,9155,1673546.2,444714.60028
2025-06-13T18:00:00+00:00Z,2025-06-13T18:59:59.999000+00:00Z,0.2627,0.2739,0.2592,0.269,3544911.2,948483.74139,9274,1748300.7,467201.91906
2025-06-13T19:00:00+00:00Z,2025-06-13T19:59:59.999000+00:00Z,0.2691,0.2703,0.2581,0.2637,2981707.7,785110.35853,7633,1647672.9,434105.0806
2025-06-13T20:00:00+00:00Z,2025-06-13T20:59:59.999000+00:00Z,0.2635,0.2783,0.2599,0.2758,3912696.6,1060736.32321,10560,1933091.9,525201.43389
2025-06-13T21:00:00+00:00Z,2025-06-13T21:59:59.999000+00:00Z,0.2758,0.2823,0.2693,0.2765,3148073.9,866002.11082,7476,1520404.4,418614.55568
2025-06-13T22:00:00+00:00Z,2025-06-13T22:59:59.999000+00:00Z,0.2767,0.2979,0.2753,0.2909,6876412.1,1977855.16919,19488,3551401.1,1019973.63417
2025-06-13T23:00:00+00:00Z,2025-06-13T23:59:59.999000+00:00Z,0.2909,0.2948,0.285,0.2882,4503120.0,1305625.6866,12651,2136211.2,619915.75241
2025-06-14T00:00:00+00:00Z,2025-06-14T00:59:59.999000+00:00Z,0.288,0.3007,0.2876,0.2936,4103717.8,1207248.50735,12276,1818716.7,534970.85248
2025-06-14T01:00:00+00:00Z,2025-06-14T01:59:59.999000+00:00Z,0.2935,0.2989,0.2758,0.282,5427202.8,1566784.42584,17418,2198377.4,637574.63576
2025-06-14T02:00:00+00:00Z,2025-06-14T02:59:59.999000+00:00Z,0.2819,0.2821,0.2689,0.2709,6320376.9,1735724.66273,15897,2516202.3,690730.49051
2025-06-14T03:00:00+00:00Z,2025-06-14T03:59:59.999000+00:00Z,0.271,0.2724,0.2637,0.2651,3407538.4,910633.82183,9114,1583075.2,422852.98087
2025-06-14T04:00:00+00:00Z,2025-06-14T04:59:59.999000+00:00Z,0.2651,0.2721,0.264,0.2655,2949546.7,788394.33254,7810,1516484.3,405826.02197
2025-06-14T05:00:00+00:00Z,2025-06-14T05:59:59.999000+00:00Z,0.2654,0.2709,0.2623,0.2692,2478921.7,664333.91632,6557,1334029.6,357740.79575
2025-06-14T06:00:00+00:00Z,2025-06-14T06:59:59.999000+00:00Z,0.2692,0.2708,0.26,0.2633,1905522.7,505263.78507,5592,766344.6,203104.3899
2025-06-14T07:00:00+00:00Z,2025-06-14T07:59:59.999000+00:00Z,0.2633,0.2671,0.2608,0.2644,1663776.4,439079.99785,4547,795802.3,210086.4771
2025-06-14T08:00:00+00:00Z,2025-06-14T08:59:59.999000+00:00Z,0.2644,0.2654,0.2613,0.2633,1362431.6,358211.05208,4243,722627.9,190171.49435
2025-06-14T09:00:00+00:00Z,2025-06-14T09:59:59.999000+00:00Z,0.2634,0.2667,0.2616,0.2643,1141241.5,301539.90661,4146,610283.5,161404.67064
2025-06-14T10:00:00+00:00Z,2025-06-14T10:59:59.999000+00:00Z,0.2644,0.2688,0.2627,0.2629,2482633.2,657982.75042,8008,1246531.4,330489.96836
2025-06-14T11:00:00+00:00Z,2025-06-14T11:59:59.999000+00:00Z,0.2628,0.2649,0.2538,0.2574,3297161.4,853968.0069,9664,1611059.8,417764.59463
2025-06-14T12:00:00+00:00Z,2025-06-14T12:59:59.999000+00:00Z,0.2573,0.2596,0.2546,0.2588,1181492.1,304282.14114,4076,648059.3,166967.91318
2025-06-14T13:00:00+00:00Z,2025-06-14T13:59:59.999000+00:00Z,0.2589,0.2669,0.2581,0.2635,2377046.9,627413.11901,5936,1286831.9,339698.21136
