# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,AGLDUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-10-05T07:00:00+00:00Z
# t0_final_iso,2021-10-05T07:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,02aa4800785f6840
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-07T00:00:00+00:00Z,2021-10-07T00:59:59.999000+00:00Z,4.372,4.372,4.203,4.213,475705.1,2034515.5181,2763,105258.0,449328.7803
2021-10-07T01:00:00+00:00Z,2021-10-07T01:59:59.999000+00:00Z,4.213,4.216,3.885,4.105,1337942.1,5419253.0155,8791,585663.2,2370610.1946
2021-10-07T02:00:00+00:00Z,2021-10-07T02:59:59.999000+00:00Z,4.103,4.194,4.072,4.102,318445.9,1315350.8764,2381,152687.5,630700.305
2021-10-07T03:00:00+00:00Z,2021-10-07T03:59:59.999000+00:00Z,4.1,4.139,3.933,4.06,591422.9,2379016.1507,3825,270740.4,1088114.6404
2021-10-07T04:00:00+00:00Z,2021-10-07T04:59:59.999000+00:00Z,4.06,4.153,4.049,4.057,313240.3,1283409.7401,2424,145731.2,597161.9945
2021-10-07T05:00:00+00:00Z,2021-10-07T05:59:59.999000+00:00Z,4.057,4.06,3.951,4.052,502840.0,2014704.3579,3206,260477.5,1043138.0422
2021-10-07T06:00:00+00:00Z,2021-10-07T06:59:59.999000+00:00Z,4.057,4.264,4.041,4.108,539469.1,2222712.6696,4946,255460.2,1052435.6131
2021-10-07T07:00:00+00:00Z,2021-10-07T07:59:59.999000+00:00Z,4.105,4.399,4.051,4.225,584067.8,2440836.7606,4353,279375.7,1170503.7164
2021-10-07T08:00:00+00:00Z,2021-10-07T08:59:59.999000+00:00Z,4.22,4.378,4.175,4.216,542306.2,2319858.6147,3969,237050.4,1015555.9341
2021-10-07T09:00:00+00:00Z,2021-10-07T09:59:59.999000+00:00Z,4.211,4.22,4.017,4.117,647615.8,2660170.7918,4286,289482.4,1188610.0956
2021-10-07T10:00:00+00:00Z,2021-10-07T10:59:59.999000+00:00Z,4.117,4.149,4.03,4.079,307850.6,1260336.9439,1854,84586.0,346362.099
2021-10-07T11:00:00+00:00Z,2021-10-07T11:59:59.999000+00:00Z,4.077,4.178,4.057,4.137,269796.0,1110383.6685,2150,118075.7,486417.8141
2021-10-07T12:00:00+00:00Z,2021-10-07T12:59:59.999000+00:00Z,4.136,4.173,4.04,4.061,261776.5,1070575.2389,1895,126566.7,518196.6313
2021-10-07T13:00:00+00:00Z,2021-10-07T13:59:59.999000+00:00Z,4.062,4.16,4.039,4.115,303068.4,1243057.7394,2659,151262.4,621074.6958
2021-10-07T14:00:00+00:00Z,2021-10-07T14:59:59.999000+00:00Z,4.115,4.212,4.002,4.11,540804.1,2220843.4955,3725,201118.5,828525.9731
2021-10-07T15:00:00+00:00Z,2021-10-07T15:59:59.999000+00:00Z,4.11,4.179,4.048,4.066,294841.4,1215747.3636,2385,131112.5,540795.4971
2021-10-07T16:00:00+00:00Z,2021-10-07T16:59:59.999000+00:00Z,4.067,4.07,3.823,3.942,814266.5,3191812.5102,5991,339319.4,1330340.7792
2021-10-07T17:00:00+00:00Z,2021-10-07T17:59:59.999000+00:00Z,3.942,3.963,3.78,3.824,337008.3,1299129.1473,2423,112748.3,437049.377
2021-10-07T18:00:00+00:00Z,2021-10-07T18:59:59.999000+00:00Z,3.823,3.94,3.801,3.889,225158.3,871720.0991,1710,89831.6,347782.8815
2021-10-07T19:00:00+00:00Z,2021-10-07T19:59:59.999000+00:00Z,3.89,3.894,3.691,3.725,402397.3,1509068.0696,2935,130730.6,489547.1917
2021-10-07T20:00:00+00:00Z,2021-10-07T20:59:59.999000+00:00Z,3.724,3.812,3.695,3.707,243006.8,913914.5262,2208,99773.0,375642.7421
2021-10-07T21:00:00+00:00Z,2021-10-07T21:59:59.999000+00:00Z,3.708,3.85,3.69,3.745,281226.3,1066066.2502,2544,140319.0,531871.644
2021-10-07T22:00:00+00:00Z,2021-10-07T22:59:59.999000+00:00Z,3.749,3.825,3.713,3.793,207994.8,782429.9862,2394,95349.2,358866.8791
2021-10-07T23:00:00+00:00Z,2021-10-07T23:59:59.999000+00:00Z,3.789,3.85,3.7,3.809,269479.7,1013869.8426,1897,116350.5,439144.2824
2021-10-08T00:00:00+00:00Z,2021-10-08T00:59:59.999000+00:00Z,3.814,3.882,3.74,3.777,406456.0,1544900.2892,3242,177193.5,673540.9351
2021-10-08T01:00:00+00:00Z,2021-10-08T01:59:59.999000+00:00Z,3.78,3.999,3.77,3.983,461419.2,1793843.1935,3451,230557.5,895716.3952
2021-10-08T02:00:00+00:00Z,2021-10-08T02:59:59.999000+00:00Z,3.983,4.075,3.87,4.05,601478.4,2398299.009,5474,320116.4,1277956.5373
2021-10-08T03:00:00+00:00Z,2021-10-08T03:59:59.999000+00:00Z,4.05,4.066,3.833,3.864,373571.6,1461155.472,2903,173473.5,677245.3063
2021-10-08T04:00:00+00:00Z,2021-10-08T04:59:59.999000+00:00Z,3.864,3.978,3.849,3.89,208028.9,810771.3336,1820,108604.6,423646.3155
2021-10-08T05:00:00+00:00Z,2021-10-08T05:59:59.999000+00:00Z,3.891,3.91,3.82,3.894,193702.9,748365.5548,1754,82877.8,320221.8342
2021-10-08T06:00:00+00:00Z,2021-10-08T06:59:59.999000+00:00Z,3.893,3.91,3.807,3.884,289409.4,1114845.1103,2142,145694.6,561161.732
