# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ARPAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T13:00:00+00:00Z
# t0_final_iso,2020-10-08T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,18e7c55e7e6caf55
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T13:00:00+00:00Z,2020-10-08T13:59:59.999000+00:00Z,0.01843,0.0186,0.01835,0.01849,2551407.7,47097.691079,234,931290.0,17231.461517
2020-10-08T14:00:00+00:00Z,2020-10-08T14:59:59.999000+00:00Z,0.01848,0.0191,0.01848,0.01908,2054194.4,38740.415554,429,1329415.8,25075.382194
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.0191,0.01924,0.01881,0.01906,2153739.2,40885.000021,303,1096856.9,20833.501114
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.01906,0.01918,0.01903,0.01916,367797.1,7028.336882,176,147147.8,2813.065757
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.01912,0.01918,0.01881,0.01891,176038.9,3341.718964,142,64917.4,1233.131279
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.01893,0.019,0.01885,0.01894,206589.0,3909.543288,132,46651.4,884.592872
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.01894,0.01907,0.01887,0.01899,109945.8,2086.243829,110,47809.5,907.392443
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.01898,0.01909,0.01893,0.01894,208727.7,3963.411998,122,70864.0,1344.512586
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.01893,0.01903,0.01882,0.01893,170178.0,3215.760231,114,71024.8,1343.791868
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.01892,0.01914,0.01892,0.01912,552644.1,10526.29434,157,335642.4,6395.491921
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.01907,0.01912,0.01894,0.01902,363666.6,6920.320769,138,168231.2,3206.145464
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.01903,0.01925,0.0187,0.0188,2178684.3,41409.256559,308,1480764.9,28216.919311
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.01878,0.01886,0.01869,0.0188,437841.0,8228.051607,151,256066.1,4814.073565
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.0188,0.01919,0.01879,0.01912,541138.9,10288.279889,174,309698.5,5885.359056
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.01915,0.01923,0.01905,0.01907,317830.5,6079.935771,142,122684.7,2347.93917
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.01907,0.01925,0.01907,0.01912,250318.0,4801.645816,128,112082.0,2151.620568
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.0191,0.01915,0.01892,0.01897,151923.9,2891.189049,118,60452.9,1150.420348
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.01894,0.01896,0.01877,0.01886,268396.6,5054.355683,142,108608.1,2047.473037
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.01887,0.01915,0.01885,0.01908,181039.4,3441.150113,106,86654.1,1645.570159
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.01909,0.01929,0.01907,0.01925,421060.8,8088.316833,151,245148.1,4711.736193
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.01922,0.01936,0.01908,0.01933,511341.8,9836.723621,160,393678.7,7579.029861
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.01934,0.01993,0.01929,0.01977,2239154.0,44013.963236,391,1095465.9,21546.034014
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.01974,0.01987,0.01964,0.0197,1594381.6,31484.500912,310,981229.8,19389.99782
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.01968,0.01972,0.01953,0.01956,690084.0,13551.065966,221,140931.9,2766.620588
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.01956,0.01964,0.01931,0.0196,1166943.8,22746.527577,339,473738.6,9241.10792
