# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,GMXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-10-05T10:00:00+00:00Z
# t0_final_iso,2022-10-05T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,acc79dd93467703a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-10-07T01:00:00+00:00Z,2022-10-07T01:59:59.999000+00:00Z,44.0,44.8,43.6,44.3,6999.016,308366.63572,898,3089.605,136179.98011
2022-10-07T02:00:00+00:00Z,2022-10-07T02:59:59.999000+00:00Z,44.35,45.17,44.33,44.51,11889.885,532137.47122,1617,5938.478,266105.0551
2022-10-07T03:00:00+00:00Z,2022-10-07T03:59:59.999000+00:00Z,44.52,45.7,44.51,45.36,8629.401,389713.09187,1499,5017.882,226631.05034
2022-10-07T04:00:00+00:00Z,2022-10-07T04:59:59.999000+00:00Z,45.3,45.41,44.48,44.55,6844.663,306879.55134,1019,2263.388,101742.4994
2022-10-07T05:00:00+00:00Z,2022-10-07T05:59:59.999000+00:00Z,44.53,45.09,43.76,44.16,9989.916,441960.99572,1065,3348.751,148030.913
2022-10-07T06:00:00+00:00Z,2022-10-07T06:59:59.999000+00:00Z,44.17,44.24,43.75,43.98,3866.957,169833.87924,549,1566.413,68892.05723
2022-10-07T07:00:00+00:00Z,2022-10-07T07:59:59.999000+00:00Z,43.97,45.37,43.72,45.36,16366.349,733560.63236,1547,9266.113,415269.76605
2022-10-07T08:00:00+00:00Z,2022-10-07T08:59:59.999000+00:00Z,45.29,45.4,44.56,44.82,10416.016,468859.18026,1382,4473.367,201682.36073
2022-10-07T09:00:00+00:00Z,2022-10-07T09:59:59.999000+00:00Z,44.82,44.84,44.26,44.37,6545.849,291065.52406,760,2695.811,119902.88187
2022-10-07T10:00:00+00:00Z,2022-10-07T10:59:59.999000+00:00Z,44.36,44.43,44.05,44.15,5420.365,239664.2096,987,2190.272,96930.10646
2022-10-07T11:00:00+00:00Z,2022-10-07T11:59:59.999000+00:00Z,44.18,44.43,44.0,44.27,5234.841,231293.89459,554,2112.991,93368.31195
2022-10-07T12:00:00+00:00Z,2022-10-07T12:59:59.999000+00:00Z,44.34,44.43,43.01,43.14,17895.64,780447.53794,1425,5315.757,232144.02955
2022-10-07T13:00:00+00:00Z,2022-10-07T13:59:59.999000+00:00Z,43.22,43.5,42.54,42.67,16468.7,707698.70644,1282,7380.136,316993.57608
2022-10-07T14:00:00+00:00Z,2022-10-07T14:59:59.999000+00:00Z,42.73,43.57,42.52,43.42,7447.742,320611.29328,927,4085.458,175880.91066
2022-10-07T15:00:00+00:00Z,2022-10-07T15:59:59.999000+00:00Z,43.34,43.47,43.0,43.01,4818.73,207931.18525,482,1818.836,78648.84627
2022-10-07T16:00:00+00:00Z,2022-10-07T16:59:59.999000+00:00Z,43.01,43.75,42.53,42.61,4989.843,213871.89153,741,2433.55,104470.87636
2022-10-07T17:00:00+00:00Z,2022-10-07T17:59:59.999000+00:00Z,42.6,42.83,42.24,42.61,4793.185,203965.06659,611,2015.493,85827.7045
2022-10-07T18:00:00+00:00Z,2022-10-07T18:59:59.999000+00:00Z,42.71,43.42,42.3,42.59,4173.838,178105.78178,560,2017.085,86193.4644
2022-10-07T19:00:00+00:00Z,2022-10-07T19:59:59.999000+00:00Z,42.59,42.83,42.25,42.74,4299.33,182214.93218,453,2813.352,119195.62191
2022-10-07T20:00:00+00:00Z,2022-10-07T20:59:59.999000+00:00Z,42.73,43.0,42.58,43.0,2349.65,100524.047,337,1393.497,59628.73391
2022-10-07T21:00:00+00:00Z,2022-10-07T21:59:59.999000+00:00Z,43.0,43.35,42.5,42.77,2617.813,112332.12986,624,1374.926,59018.09116
2022-10-07T22:00:00+00:00Z,2022-10-07T22:59:59.999000+00:00Z,42.77,43.07,42.53,42.8,1856.458,79490.98198,418,660.817,28298.66086
2022-10-07T23:00:00+00:00Z,2022-10-07T23:59:59.999000+00:00Z,42.82,43.42,42.82,43.12,2380.961,102802.39675,396,1153.714,49799.07885
2022-10-08T00:00:00+00:00Z,2022-10-08T00:59:59.999000+00:00Z,43.09,43.67,43.02,43.1,5038.026,218384.03811,525,2838.797,123098.90227
2022-10-08T01:00:00+00:00Z,2022-10-08T01:59:59.999000+00:00Z,43.1,43.18,42.68,42.71,3034.708,130051.85947,415,914.551,39218.40185
2022-10-08T02:00:00+00:00Z,2022-10-08T02:59:59.999000+00:00Z,42.81,43.36,42.75,43.09,1717.079,73825.54562,316,838.485,36062.63596
2022-10-08T03:00:00+00:00Z,2022-10-08T03:59:59.999000+00:00Z,43.11,43.21,42.76,42.84,2154.476,92640.32155,334,845.769,36369.8542
2022-10-08T04:00:00+00:00Z,2022-10-08T04:59:59.999000+00:00Z,42.84,42.84,42.38,42.47,2095.868,89197.72203,365,526.438,22422.63757
2022-10-08T05:00:00+00:00Z,2022-10-08T05:59:59.999000+00:00Z,42.47,43.15,42.37,42.86,3579.503,153291.46082,597,1529.739,65500.9938
2022-10-08T06:00:00+00:00Z,2022-10-08T06:59:59.999000+00:00Z,42.86,43.15,42.65,42.66,4798.738,205886.63045,410,1894.573,81378.24963
2022-10-08T07:00:00+00:00Z,2022-10-08T07:59:59.999000+00:00Z,42.78,44.8,42.78,44.21,24534.271,1076891.79208,2554,10799.356,474340.42981
2022-10-08T08:00:00+00:00Z,2022-10-08T08:59:59.999000+00:00Z,44.21,44.68,43.78,44.21,11602.843,514972.19561,1106,3728.88,165470.92719
2022-10-08T09:00:00+00:00Z,2022-10-08T09:59:59.999000+00:00Z,44.35,44.35,43.8,43.91,6111.216,269202.03982,466,1792.361,78999.20217
