# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,NEOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7ea1d873ac63e904
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,17.89,18.114,17.854,18.094,28574.414,514086.024783,1722,14384.858,258848.12596
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,18.085,18.5,18.0,18.307,107293.67,1960489.732496,5302,64096.564,1171747.049619
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,18.3,18.348,18.135,18.196,50930.747,929461.47005,3008,19370.647,353443.830359
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,18.195,18.286,18.167,18.253,31438.568,572471.753247,1554,11642.966,212015.18335
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,18.245,18.292,18.179,18.209,19427.012,354211.671545,1282,9429.823,171957.627336
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,18.212,18.265,18.104,18.256,20615.195,374882.143454,1142,7926.623,144153.274662
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,18.262,18.28,18.157,18.175,20628.376,375947.995684,1060,9044.524,164875.038073
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,18.19,18.345,18.179,18.195,24124.469,440610.380797,1325,12358.046,225704.927945
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,18.205,18.237,18.136,18.162,11140.536,202565.46538,1135,4710.279,85661.410287
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,18.163,18.49,18.13,18.467,39276.369,720723.155173,2887,23573.107,432348.861932
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,18.47,18.487,18.215,18.253,21717.487,398240.164691,1380,9118.394,167264.935916
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,18.266,18.331,17.956,17.983,52271.84,944176.656097,2455,23655.7,427317.57374
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,17.982,17.982,17.725,17.871,79160.275,1414535.259371,6111,35483.222,633991.756139
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,17.871,17.889,17.763,17.857,14272.252,254448.237239,2331,5976.799,106598.727491
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,17.855,17.868,17.725,17.814,16427.271,292328.114687,2191,7774.322,138321.853126
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,17.816,17.914,17.714,17.851,18786.944,334678.715177,2384,10032.901,178759.926112
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,17.852,18.129,17.829,18.014,25713.01,462389.581612,2910,13752.891,247247.105541
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,18.013,18.062,17.972,18.008,13407.212,241580.700029,1782,7528.538,135660.787652
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,18.01,18.015,17.882,17.919,21132.85,379087.48927,2062,10663.132,191186.613753
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,17.918,17.921,17.757,17.859,20693.326,369039.483329,2626,9347.019,166774.675755
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,17.858,17.926,17.835,17.92,23987.185,428830.315094,2373,10721.041,191724.977788
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,17.92,17.949,17.809,17.853,14708.123,263101.172128,1630,7286.431,130306.147298
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,17.847,17.95,17.2,17.879,81077.459,1437067.563528,5240,34458.967,610629.572049
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,17.88,17.95,17.846,17.867,15063.991,269402.527031,1870,7617.422,136268.2405
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,17.861,17.861,17.653,17.693,31475.878,559221.38306,2404,14337.03,254804.296781
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,17.694,17.718,17.456,17.519,56248.929,989168.149935,5232,23667.668,416268.548722
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,17.519,17.697,17.439,17.667,37180.84,654019.033577,4466,18419.655,324024.52598
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,17.666,17.735,17.602,17.65,26214.131,463363.878585,3029,14303.327,252852.551389
