# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,STRKUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-02-20T13:00:00+00:00Z
# t0_final_iso,2024-02-20T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6bfd5c838a06cedb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-21T14:00:00+00:00Z,2024-02-21T14:59:59.999000+00:00Z,1.731,1.75,1.676,1.712,11099606.53,18971502.89001,48563,5771640.92,9873961.35053
2024-02-21T15:00:00+00:00Z,2024-02-21T15:59:59.999000+00:00Z,1.712,1.79,1.682,1.767,9571838.23,16669133.64831,40180,5225533.75,9099169.67408
2024-02-21T16:00:00+00:00Z,2024-02-21T16:59:59.999000+00:00Z,1.767,1.949,1.753,1.904,19841073.47,36836481.65406,70142,10416521.69,19345151.3292
2024-02-21T17:00:00+00:00Z,2024-02-21T17:59:59.999000+00:00Z,1.904,1.959,1.864,1.881,14220477.63,27248537.91612,51341,6412200.97,12276913.86277
2024-02-21T18:00:00+00:00Z,2024-02-21T18:59:59.999000+00:00Z,1.881,1.9,1.836,1.856,4174263.2,7791188.62042,18754,1974370.03,3686384.62768
2024-02-21T19:00:00+00:00Z,2024-02-21T19:59:59.999000+00:00Z,1.856,1.905,1.809,1.826,3860531.9,7168388.00337,16405,1862146.1,3462316.08901
2024-02-21T20:00:00+00:00Z,2024-02-21T20:59:59.999000+00:00Z,1.827,1.841,1.774,1.794,2668955.47,4833392.68714,12218,1159863.29,2103339.46031
2024-02-21T21:00:00+00:00Z,2024-02-21T21:59:59.999000+00:00Z,1.793,1.824,1.764,1.815,3239499.21,5826919.23807,13986,1754112.2,3157837.84136
2024-02-21T22:00:00+00:00Z,2024-02-21T22:59:59.999000+00:00Z,1.814,1.88,1.78,1.857,4013549.0,7374938.18111,16519,2106489.0,3869410.33679
2024-02-21T23:00:00+00:00Z,2024-02-21T23:59:59.999000+00:00Z,1.856,1.926,1.853,1.892,4644401.85,8780390.50069,17829,2471103.45,4672329.78598
2024-02-22T00:00:00+00:00Z,2024-02-22T00:59:59.999000+00:00Z,1.892,1.905,1.805,1.845,3895761.16,7193938.20746,15866,1736456.34,3208239.83458
2024-02-22T01:00:00+00:00Z,2024-02-22T01:59:59.999000+00:00Z,1.845,1.9,1.81,1.821,3491105.07,6486142.724,15863,1545392.03,2874720.67783
2024-02-22T02:00:00+00:00Z,2024-02-22T02:59:59.999000+00:00Z,1.821,1.857,1.817,1.831,1851065.8,3393611.6826,10105,950999.75,1743570.74346
2024-02-22T03:00:00+00:00Z,2024-02-22T03:59:59.999000+00:00Z,1.831,1.899,1.802,1.889,3452121.29,6433674.12298,12664,2033884.93,3793821.72234
2024-02-22T04:00:00+00:00Z,2024-02-22T04:59:59.999000+00:00Z,1.889,1.93,1.854,1.89,3622178.18,6859696.67197,14292,2009386.17,3809735.68224
2024-02-22T05:00:00+00:00Z,2024-02-22T05:59:59.999000+00:00Z,1.891,1.901,1.835,1.853,4828115.54,9008216.76995,17247,2336519.26,4359471.95463
2024-02-22T06:00:00+00:00Z,2024-02-22T06:59:59.999000+00:00Z,1.854,1.879,1.82,1.852,3441181.6,6369097.97782,13005,1492915.42,2766077.85954
2024-02-22T07:00:00+00:00Z,2024-02-22T07:59:59.999000+00:00Z,1.852,1.891,1.826,1.879,3123629.48,5817541.09434,13423,1551392.13,2894131.28489
2024-02-22T08:00:00+00:00Z,2024-02-22T08:59:59.999000+00:00Z,1.88,1.948,1.871,1.946,6682983.31,12799399.08062,25477,3927374.04,7527277.55411
2024-02-22T09:00:00+00:00Z,2024-02-22T09:59:59.999000+00:00Z,1.946,1.96,1.887,1.925,6134114.33,11808627.82473,25915,2976025.47,5737794.91361
2024-02-22T10:00:00+00:00Z,2024-02-22T10:59:59.999000+00:00Z,1.925,1.94,1.848,1.86,6549723.82,12362854.91597,22425,2497170.38,4719840.67277
2024-02-22T11:00:00+00:00Z,2024-02-22T11:59:59.999000+00:00Z,1.859,1.897,1.846,1.895,2724085.61,5102586.16731,13358,1522986.91,2855730.04559
2024-02-22T12:00:00+00:00Z,2024-02-22T12:59:59.999000+00:00Z,1.894,1.908,1.85,1.869,3313189.72,6218290.39747,16681,1550207.2,2912192.85277
2024-02-22T13:00:00+00:00Z,2024-02-22T13:59:59.999000+00:00Z,1.87,1.874,1.815,1.85,5055077.76,9297954.85473,20362,2403251.6,4422839.13596
2024-02-22T14:00:00+00:00Z,2024-02-22T14:59:59.999000+00:00Z,1.849,1.868,1.828,1.863,2737932.35,5068549.03399,12227,1482662.36,2746742.64131
2024-02-22T15:00:00+00:00Z,2024-02-22T15:59:59.999000+00:00Z,1.863,1.873,1.835,1.848,2710764.66,5020499.70077,11551,1363383.21,2526082.04748
2024-02-22T16:00:00+00:00Z,2024-02-22T16:59:59.999000+00:00Z,1.848,1.855,1.81,1.815,2939227.14,5388394.92897,11611,1195358.08,2193325.32824
2024-02-22T17:00:00+00:00Z,2024-02-22T17:59:59.999000+00:00Z,1.815,1.856,1.813,1.842,1747550.97,3206535.62217,8456,916157.04,1681815.98843
2024-02-22T18:00:00+00:00Z,2024-02-22T18:59:59.999000+00:00Z,1.843,1.87,1.832,1.862,2071486.09,3838397.53616,8435,1090110.79,2021053.95353
2024-02-22T19:00:00+00:00Z,2024-02-22T19:59:59.999000+00:00Z,1.862,1.9,1.847,1.873,3291689.01,6193286.91599,12593,1818080.54,3421117.52087
2024-02-22T20:00:00+00:00Z,2024-02-22T20:59:59.999000+00:00Z,1.873,1.9,1.87,1.897,1824209.77,3440383.69822,8613,954222.12,1800456.73953
2024-02-22T21:00:00+00:00Z,2024-02-22T21:59:59.999000+00:00Z,1.897,2.043,1.85,1.969,16586198.6,32626429.17228,67978,9282844.32,18263593.43657
2024-02-22T22:00:00+00:00Z,2024-02-22T22:59:59.999000+00:00Z,1.97,1.99,1.923,1.965,7551429.38,14790043.41408,28343,3640946.86,7136183.36525
2024-02-22T23:00:00+00:00Z,2024-02-22T23:59:59.999000+00:00Z,1.965,1.975,1.905,1.93,2994244.59,5804861.87103,14738,1527342.94,2964144.56425
2024-02-23T00:00:00+00:00Z,2024-02-23T00:59:59.999000+00:00Z,1.929,1.974,1.918,1.957,3303794.46,6440861.5583,12968,1801441.75,3513108.8635
2024-02-23T01:00:00+00:00Z,2024-02-23T01:59:59.999000+00:00Z,1.957,2.097,1.955,2.095,10971115.84,22277414.81951,36008,6380531.36,12961682.76689
2024-02-23T02:00:00+00:00Z,2024-02-23T02:59:59.999000+00:00Z,2.096,2.15,2.042,2.06,15811754.06,33259886.18189,44690,8144162.16,17152984.87104
2024-02-23T03:00:00+00:00Z,2024-02-23T03:59:59.999000+00:00Z,2.059,2.119,2.013,2.076,7108069.06,14660445.22739,26422,3738551.49,7723674.35579
2024-02-23T04:00:00+00:00Z,2024-02-23T04:59:59.999000+00:00Z,2.076,2.1,2.035,2.093,5286413.28,10931295.17522,20931,2690410.45,5568050.31339
2024-02-23T05:00:00+00:00Z,2024-02-23T05:59:59.999000+00:00Z,2.094,2.167,2.074,2.145,7307387.7,15553731.48957,32582,3750384.52,7984691.05059
2024-02-23T06:00:00+00:00Z,2024-02-23T06:59:59.999000+00:00Z,2.146,2.178,2.096,2.109,8618301.89,18417343.50386,31268,4481376.12,9583075.1207
2024-02-23T07:00:00+00:00Z,2024-02-23T07:59:59.999000+00:00Z,2.11,2.116,2.02,2.038,7307820.88,15081398.53843,28281,3392165.42,7007366.08394
2024-02-23T08:00:00+00:00Z,2024-02-23T08:59:59.999000+00:00Z,2.038,2.063,2.005,2.042,5725017.29,11654087.10473,22046,2592987.19,5285395.86827
2024-02-23T09:00:00+00:00Z,2024-02-23T09:59:59.999000+00:00Z,2.042,2.068,2.022,2.044,2896257.8,5916111.93302,11768,1530625.77,3128086.66116
2024-02-23T10:00:00+00:00Z,2024-02-23T10:59:59.999000+00:00Z,2.043,2.058,2.021,2.05,3046590.31,6206690.9094,11443,1434803.28,2926458.51538
2024-02-23T11:00:00+00:00Z,2024-02-23T11:59:59.999000+00:00Z,2.05,2.086,2.043,2.054,3233572.39,6677924.96263,14766,1551491.95,3205473.51933
2024-02-23T12:00:00+00:00Z,2024-02-23T12:59:59.999000+00:00Z,2.054,2.055,1.97,1.998,5979742.95,11988503.89487,23942,2427156.53,4864262.60242
2024-02-23T13:00:00+00:00Z,2024-02-23T13:59:59.999000+00:00Z,1.997,2.024,1.955,2.011,3807403.21,7565922.06159,16345,1918003.25,3814915.35091
2024-02-23T14:00:00+00:00Z,2024-02-23T14:59:59.999000+00:00Z,2.011,2.03,1.932,1.955,6180185.4,12250702.17555,21766,2774321.88,5506858.65931
2024-02-23T15:00:00+00:00Z,2024-02-23T15:59:59.999000+00:00Z,1.955,1.959,1.86,1.889,8377899.87,15924971.13662,34834,4002210.47,7602921.92715
2024-02-23T16:00:00+00:00Z,2024-02-23T16:59:59.999000+00:00Z,1.888,1.95,1.849,1.93,5730843.28,10887529.50954,23829,2936972.1,5589283.12274
2024-02-23T17:00:00+00:00Z,2024-02-23T17:59:59.999000+00:00Z,1.929,1.961,1.909,1.956,2340752.86,4535881.05241,11810,1268120.28,2460602.44208
2024-02-23T18:00:00+00:00Z,2024-02-23T18:59:59.999000+00:00Z,1.956,1.977,1.93,1.968,1943459.95,3802253.31249,10224,991007.46,1939440.53708
2024-02-23T19:00:00+00:00Z,2024-02-23T19:59:59.999000+00:00Z,1.967,1.977,1.944,1.969,1414502.08,2775256.68198,6851,700907.08,1375254.62021
2024-02-23T20:00:00+00:00Z,2024-02-23T20:59:59.999000+00:00Z,1.968,1.977,1.945,1.964,1085317.19,2124542.68328,5281,548482.44,1074431.14988
2024-02-23T21:00:00+00:00Z,2024-02-23T21:59:59.999000+00:00Z,1.965,1.971,1.928,1.939,1226552.08,2383998.78605,5516,540432.84,1051212.48427
2024-02-23T22:00:00+00:00Z,2024-02-23T22:59:59.999000+00:00Z,1.939,1.96,1.904,1.916,1297055.43,2500206.98571,5654,583385.34,1126817.75462
2024-02-23T23:00:00+00:00Z,2024-02-23T23:59:59.999000+00:00Z,1.916,1.939,1.886,1.927,2305017.51,4402454.65107,8467,1168079.47,2232961.13499
2024-02-24T00:00:00+00:00Z,2024-02-24T00:59:59.999000+00:00Z,1.927,1.935,1.896,1.901,1601239.73,3064740.96964,6124,729690.48,1396989.61169
2024-02-24T01:00:00+00:00Z,2024-02-24T01:59:59.999000+00:00Z,1.902,1.92,1.86,1.87,2506694.89,4720353.70222,11420,1109787.23,2091632.29826
2024-02-24T02:00:00+00:00Z,2024-02-24T02:59:59.999000+00:00Z,1.87,1.909,1.87,1.901,1723921.91,3257618.37998,7139,947013.11,1790343.70556
2024-02-24T03:00:00+00:00Z,2024-02-24T03:59:59.999000+00:00Z,1.9,1.909,1.876,1.907,744453.14,1408898.47868,3434,394851.62,747958.74516
2024-02-24T04:00:00+00:00Z,2024-02-24T04:59:59.999000+00:00Z,1.908,1.918,1.893,1.914,1148459.94,2191062.21212,4634,644689.79,1230595.29259
2024-02-24T05:00:00+00:00Z,2024-02-24T05:59:59.999000+00:00Z,1.914,1.924,1.897,1.922,1259823.81,2406236.07918,4382,610987.11,1167841.57565
2024-02-24T06:00:00+00:00Z,2024-02-24T06:59:59.999000+00:00Z,1.923,1.925,1.889,1.897,1381921.42,2627781.14624,5247,693110.69,1318585.20836
2024-02-24T07:00:00+00:00Z,2024-02-24T07:59:59.999000+00:00Z,1.897,1.922,1.879,1.922,1474363.11,2801006.9239,5783,712258.3,1354584.13837
2024-02-24T08:00:00+00:00Z,2024-02-24T08:59:59.999000+00:00Z,1.922,1.922,1.885,1.888,1261341.38,2394377.00583,5186,470332.73,892676.78752
2024-02-24T09:00:00+00:00Z,2024-02-24T09:59:59.999000+00:00Z,1.889,1.914,1.887,1.912,1100023.55,2095452.29889,4908,579829.11,1104801.85906
2024-02-24T10:00:00+00:00Z,2024-02-24T10:59:59.999000+00:00Z,1.911,1.923,1.9,1.921,1238172.48,2368748.21189,6042,658876.52,1261216.47842
2024-02-24T11:00:00+00:00Z,2024-02-24T11:59:59.999000+00:00Z,1.922,1.939,1.905,1.935,1206340.69,2315180.37132,5485,649641.3,1248293.32981
2024-02-24T12:00:00+00:00Z,2024-02-24T12:59:59.999000+00:00Z,1.935,1.937,1.915,1.928,1173897.83,2260225.7521,5104,598692.46,1153157.70453
2024-02-24T13:00:00+00:00Z,2024-02-24T13:59:59.999000+00:00Z,1.928,1.949,1.92,1.946,1163954.18,2256579.14785,5565,652055.43,1264555.60805
2024-02-24T14:00:00+00:00Z,2024-02-24T14:59:59.999000+00:00Z,1.947,1.949,1.905,1.918,1279989.08,2456422.44554,5824,515693.29,989666.86069
2024-02-24T15:00:00+00:00Z,2024-02-24T15:59:59.999000+00:00Z,1.918,1.945,1.906,1.934,1549131.92,2983153.1806,5884,839711.47,1618967.82804
2024-02-24T16:00:00+00:00Z,2024-02-24T16:59:59.999000+00:00Z,1.935,1.965,1.917,1.921,2863514.89,5546674.15708,8236,1364088.3,2645250.74886
2024-02-24T17:00:00+00:00Z,2024-02-24T17:59:59.999000+00:00Z,1.921,1.945,1.918,1.932,1381505.85,2671812.16125,5181,820005.33,1586462.11329
2024-02-24T18:00:00+00:00Z,2024-02-24T18:59:59.999000+00:00Z,1.933,1.95,1.925,1.93,955213.76,1852994.56064,4316,506173.94,982564.35665
2024-02-24T19:00:00+00:00Z,2024-02-24T19:59:59.999000+00:00Z,1.93,1.958,1.921,1.946,1057194.43,2051815.27163,3657,547701.86,1063042.08435
2024-02-24T20:00:00+00:00Z,2024-02-24T20:59:59.999000+00:00Z,1.948,1.95,1.889,1.898,4776718.42,9098688.98257,9125,2519000.87,4788120.55824
2024-02-24T21:00:00+00:00Z,2024-02-24T21:59:59.999000+00:00Z,1.897,1.9,1.884,1.896,1097412.85,2078486.24088,4456,634055.88,1201680.94306
2024-02-24T22:00:00+00:00Z,2024-02-24T22:59:59.999000+00:00Z,1.896,1.913,1.875,1.907,1180245.82,2238389.19334,5550,592956.49,1124689.97555
2024-02-24T23:00:00+00:00Z,2024-02-24T23:59:59.999000+00:00Z,1.908,1.918,1.894,1.895,1374609.53,2616563.47339,3905,822778.89,1565643.5994
2024-02-25T00:00:00+00:00Z,2024-02-25T00:59:59.999000+00:00Z,1.895,1.904,1.876,1.902,1012793.18,1913910.40773,3718,508959.48,962467.77397
2024-02-25T01:00:00+00:00Z,2024-02-25T01:59:59.999000+00:00Z,1.902,1.92,1.886,1.919,967589.48,1842368.67866,3704,524424.86,999322.39456
2024-02-25T02:00:00+00:00Z,2024-02-25T02:59:59.999000+00:00Z,1.92,1.928,1.9,1.905,1257181.64,2405354.08013,4370,602606.0,1154079.04535
2024-02-25T03:00:00+00:00Z,2024-02-25T03:59:59.999000+00:00Z,1.905,1.913,1.89,1.901,1533788.47,2913904.95347,4618,619008.75,1176323.19222
2024-02-25T04:00:00+00:00Z,2024-02-25T04:59:59.999000+00:00Z,1.9,1.906,1.884,1.888,980647.0,1857359.7313,3749,364821.87,691599.48151
2024-02-25T05:00:00+00:00Z,2024-02-25T05:59:59.999000+00:00Z,1.888,1.899,1.884,1.897,696645.61,1316456.19213,2924,287440.22,543415.44864
2024-02-25T06:00:00+00:00Z,2024-02-25T06:59:59.999000+00:00Z,1.896,1.924,1.896,1.905,2285313.54,4363395.03526,7071,1334637.76,2550249.03635
2024-02-25T07:00:00+00:00Z,2024-02-25T07:59:59.999000+00:00Z,1.905,1.923,1.899,1.913,1043340.92,1995916.13838,4574,506189.36,968993.95936
2024-02-25T08:00:00+00:00Z,2024-02-25T08:59:59.999000+00:00Z,1.913,1.917,1.878,1.889,2129026.57,4037152.78307,6824,773026.32,1466051.19873
2024-02-25T09:00:00+00:00Z,2024-02-25T09:59:59.999000+00:00Z,1.888,1.899,1.88,1.897,829252.05,1567570.42499,7340,358591.35,678293.54335
2024-02-25T10:00:00+00:00Z,2024-02-25T10:59:59.999000+00:00Z,1.897,1.899,1.881,1.891,999967.67,1889618.27352,12959,436082.88,824184.4695
2024-02-25T11:00:00+00:00Z,2024-02-25T11:59:59.999000+00:00Z,1.892,1.897,1.878,1.887,1422428.32,2684278.83962,5398,460610.93,869683.17157
2024-02-25T12:00:00+00:00Z,2024-02-25T12:59:59.999000+00:00Z,1.887,1.916,1.885,1.914,1267768.14,2412299.24551,4830,749464.18,1427378.25709
