# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,XRPUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1d795d66c7691fdc
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.25108,0.25194,0.24921,0.25051,10751018.8,2690562.027787,5345,5425544.4,1358116.294016
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.25051,0.25167,0.24945,0.24972,10962251.5,2744941.590795,5100,5690087.0,1424851.732264
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.24972,0.2512,0.24936,0.25029,9029406.1,2258435.846593,4353,3877643.8,969937.798027
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.25034,0.25114,0.24954,0.25086,6374062.5,1595943.304559,2817,3670918.9,919399.206716
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.25092,0.25152,0.25047,0.2514,4282707.0,1075311.133574,2274,2450751.9,615426.563626
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.25137,0.25297,0.25019,0.25178,12543633.2,3157478.032029,4406,6110910.7,1539937.09013
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.25174,0.2519,0.25075,0.25143,3399571.0,854712.860172,1995,2010026.5,505377.712041
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.25139,0.25191,0.25063,0.25135,5557026.1,1395960.491421,2756,2697073.1,677635.575784
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.25135,0.25172,0.2507,0.25141,6379396.4,1602889.515748,2719,3265509.1,820394.209735
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.25141,0.25208,0.25003,0.25047,11478148.4,2880620.012749,5046,5367430.2,1347322.142595
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.25042,0.25211,0.25029,0.25198,8048056.6,2021015.254586,3728,3910015.3,982033.511872
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.25197,0.25224,0.25114,0.2513,5913636.7,1488683.926925,2831,2691544.1,677734.912249
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.2513,0.25188,0.25119,0.25141,4736429.7,1191226.029946,2304,2049587.7,515471.096195
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.25141,0.2516,0.25077,0.25087,2856377.1,717452.845641,1520,1476819.3,370947.492865
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.25086,0.25144,0.25057,0.25057,4765125.1,1195968.979419,2213,2625402.4,658942.449662
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.25057,0.25057,0.24952,0.24973,8755071.2,2188758.050161,3033,4403948.4,1100868.381142
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.24975,0.25057,0.24965,0.25023,5362189.5,1341250.983968,2444,2804144.7,701427.488776
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.25018,0.25073,0.24962,0.25059,10539759.6,2636658.819227,4910,4414812.9,1104595.032827
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.25058,0.25165,0.25044,0.25114,6072311.5,1523729.594415,3071,2511528.6,630276.125885
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.2511,0.25514,0.25076,0.25399,18176348.9,4604882.307051,8083,9743464.8,2468196.765199
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.25399,0.25665,0.25381,0.25542,17225564.6,4400739.897713,7786,9625727.7,2458497.376482
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.25544,0.25566,0.25358,0.25383,8246163.7,2099212.872245,3974,3604218.0,917651.709176
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.25388,0.2544,0.25304,0.25375,7647857.2,1940013.278441,3803,4034790.1,1023592.039907
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.25375,0.25432,0.24935,0.25178,20182986.2,5077991.170191,8181,9184669.7,2310037.041876
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.25183,0.25244,0.25046,0.25231,11839379.8,2978845.301207,4828,7306963.0,1838642.821459
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.25233,0.2525,0.25054,0.25088,11120965.4,2795817.341303,3965,4584482.4,1151838.295561
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.25088,0.25142,0.25073,0.25133,4057848.4,1018949.928264,1992,2211027.0,555190.087537
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.25133,0.25141,0.24994,0.2502,5277166.1,1321616.260066,2600,2635207.5,659987.647548
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.25021,0.25074,0.24966,0.25037,4844769.9,1211746.203638,2085,2059908.8,515346.883436
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.25038,0.25109,0.25038,0.25072,4143664.2,1039087.956892,2104,2204678.7,552848.13465
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.25072,0.253,0.25072,0.25291,3186099.2,801883.937496,1917,1828506.0,460143.178023
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.2529,0.25344,0.25219,0.25301,4141429.6,1047557.50275,2151,2207281.6,558285.904437
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.253,0.2534,0.25276,0.25293,3859209.0,976839.854983,1970,1913640.1,484366.2947
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.25293,0.2541,0.25265,0.2537,6395568.2,1620684.364281,3053,2933726.5,743538.629267
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.2537,0.25378,0.25289,0.25348,4377534.0,1108766.987866,2058,2021585.4,512042.493379
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.25347,0.25736,0.25291,0.2559,19721112.0,5046289.991113,9083,10322181.9,2641368.826143
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.25594,0.2581,0.25583,0.25738,11295286.9,2905049.600308,5105,5940036.5,1527898.899967
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.25746,0.25813,0.25638,0.25671,6063219.1,1559565.840997,2598,2953335.5,759551.616486
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.25672,0.25688,0.25618,0.25618,4245245.5,1088890.951124,1799,1905659.4,488878.846443
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.2562,0.25658,0.25562,0.25602,6730373.4,1723674.315639,2294,2501750.4,640785.172914
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.256,0.25651,0.25587,0.25636,4329114.9,1109328.830327,1798,1796563.0,460336.188298
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.2564,0.25658,0.2559,0.25651,4225583.9,1082665.333034,1813,2094316.0,536613.200731
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.25653,0.25683,0.25455,0.25496,8647717.5,2211273.26551,4227,3905644.3,998441.716947
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.25495,0.25541,0.25366,0.25503,7278700.2,1853131.848835,3432,3437357.2,875322.877935
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.25503,0.25559,0.25467,0.25545,4000910.0,1020670.416109,1753,2261788.6,576979.050324
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.25544,0.25592,0.25455,0.25556,3736876.4,954146.876941,1841,1937313.6,494712.652917
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.25558,0.26071,0.25556,0.25862,14014013.5,3622817.141141,6866,8253387.0,2133868.824609
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.25864,0.25891,0.25677,0.25736,8558655.2,2202613.225324,3402,3092357.5,795697.818442
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.25735,0.25933,0.25733,0.25792,9946161.7,2570650.360943,4180,4867143.1,1257780.997419
