# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,IOTXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4f078cb9e8d1c85d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T14:00:00+00:00Z,2020-10-08T14:59:59.999000+00:00Z,0.006761,0.006929,0.00673,0.006808,2543773.0,17335.647492,178,842755.0,5744.217757
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.006808,0.006948,0.006807,0.006905,808128.0,5568.036356,80,700016.0,4821.414402
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.006904,0.006991,0.006886,0.006958,1869090.0,12985.364015,181,1108094.0,7711.823172
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.006958,0.007021,0.006958,0.007021,254609.0,1782.106869,40,129523.0,907.3667
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.007022,0.007026,0.006913,0.00697,872134.0,6074.279814,89,233576.0,1626.665949
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.006976,0.007044,0.006964,0.007031,116365.0,812.807208,24,94413.0,659.258648
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.007012,0.007012,0.006947,0.006994,155600.0,1083.081406,27,20536.0,143.428844
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.006963,0.007015,0.006937,0.00701,691170.0,4834.389108,56,551862.0,3865.262265
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.006986,0.006986,0.006986,0.006986,2093.0,14.621698,1,0.0,0.0
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.006983,0.00701,0.00697,0.00697,307444.0,2145.650536,54,63279.0,443.492514
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.00697,0.00697,0.006919,0.006919,119624.0,833.307474,11,0.0,0.0
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.006917,0.006966,0.006899,0.006955,442113.0,3056.788361,56,120996.0,838.820948
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.006957,0.006991,0.006931,0.006935,59055.0,411.535927,25,40602.0,283.381944
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.006934,0.006969,0.006934,0.006935,60394.0,419.461489,13,38996.0,270.916664
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.006949,0.00695,0.006949,0.00695,58947.0,409.675851,7,58947.0,409.675851
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.00695,0.00697,0.006901,0.006907,467333.0,3236.9099,41,211478.0,1469.311395
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.006941,0.006943,0.006887,0.006919,85736.0,591.709047,27,45003.0,310.973682
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.006895,0.006988,0.006895,0.006988,332492.0,2306.423476,34,214340.0,1490.185048
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.006988,0.006988,0.006984,0.006988,41309.0,288.592612,10,18263.0,127.579734
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.006986,0.006989,0.00695,0.006961,261592.0,1821.294483,25,38288.0,266.496245
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.00696,0.007037,0.006927,0.007037,1133737.0,7932.699481,78,1044262.0,7308.474244
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.007015,0.007112,0.006976,0.007108,511268.0,3614.299594,89,161817.0,1145.536514
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.007074,0.00714,0.007073,0.00714,244764.0,1738.138958,50,118415.0,840.948149
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.007141,0.007156,0.007075,0.007113,267825.0,1901.595184,72,126854.0,902.514151
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.007084,0.007206,0.00704,0.00709,3746630.0,26709.2753,243,1821308.0,13026.085406
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.007106,0.007127,0.007092,0.007127,413055.0,2937.273198,46,266985.0,1898.636454
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.007136,0.007198,0.007121,0.007153,1987110.0,14235.654405,112,1907946.0,13670.5353
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.007178,0.007253,0.007178,0.007244,2027310.0,14636.014975,84,1638249.0,11831.990558
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.007245,0.007293,0.007215,0.007235,2161872.0,15662.727392,119,1108636.0,8040.135603
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.007272,0.007309,0.007179,0.007179,1571864.0,11434.422186,63,1108631.0,8085.453695
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.007205,0.007324,0.007172,0.007232,1780489.0,12903.736718,82,584423.0,4248.843235
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.007249,0.007311,0.007249,0.007311,982868.0,7148.266608,42,281232.0,2042.861266
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.007312,0.007339,0.007219,0.007271,2446298.0,17773.181581,120,1163003.0,8458.055399
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.007271,0.007315,0.007255,0.007315,89850.0,653.839892,28,72928.0,530.890191
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.00731,0.007329,0.007285,0.007301,281577.0,2057.577262,26,62733.0,458.334592
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.007299,0.007307,0.007261,0.0073,58291.0,425.239407,26,15359.0,112.174246
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.007312,0.007439,0.007166,0.00737,9320490.0,67720.697651,520,3599133.0,26370.113213
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.007368,0.007464,0.007191,0.007286,9336843.0,67977.501428,454,2819502.0,20534.962713
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.007309,0.007322,0.007219,0.007238,634711.0,4619.720515,78,172065.0,1252.658105
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.007221,0.007244,0.00716,0.007166,857151.0,6180.970836,92,440261.0,3177.889557
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.007164,0.00722,0.007164,0.007172,167807.0,1206.43418,40,55833.0,401.415805
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.007173,0.007205,0.007153,0.007205,134440.0,964.008365,21,37392.0,269.122595
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.007205,0.007219,0.00717,0.007219,83051.0,598.385085,33,34289.0,247.004832
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.007229,0.00723,0.00711,0.007123,1205060.0,8606.480281,104,293682.0,2102.912233
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.007134,0.007134,0.006941,0.007063,3378144.0,23686.002882,230,1464311.0,10279.445781
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.00707,0.007087,0.007001,0.007049,236913.0,1669.264612,74,122676.0,866.240778
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.007022,0.007073,0.007011,0.007073,98552.0,694.260914,22,46815.0,330.625189
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.007074,0.007129,0.007028,0.007129,946239.0,6713.285082,89,765997.0,5439.867357
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.007129,0.00713,0.007088,0.007089,87737.0,623.328312,19,36344.0,258.515584
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.007089,0.007132,0.006991,0.007001,933612.0,6591.264327,79,128548.0,911.284686
