# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DENTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,26b72ed1ef5637b4
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T14:00:00+00:00Z,2020-10-08T14:59:59.999000+00:00Z,0.0002121,0.0002121,0.0002075,0.0002088,20358088.0,4274.3627277,63,4032349.0,846.6451327
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.0002098,0.000212,0.0002098,0.000212,16871116.0,3572.3877114,25,15788376.0,3344.4229767
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.0002119,0.000213,0.000211,0.0002123,11583192.0,2458.6761972,21,8510433.0,1809.756904
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.0002124,0.0002146,0.000211,0.0002141,103330774.0,21864.949531,52,99648630.0,21085.9254963
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.0002143,0.000215,0.0002131,0.000214,18495841.0,3959.3844109,66,14415258.0,3085.9432921
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.0002146,0.0002151,0.0002132,0.0002132,1878711.0,403.6225417,16,1697060.0,364.8480923
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.0002131,0.0002151,0.000211,0.0002144,21067037.0,4502.2438631,68,9936527.0,2132.8521395
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.0002144,0.0002144,0.0002118,0.0002123,2363833.0,502.6810238,25,591706.0,125.9204715
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.0002123,0.0002153,0.000211,0.0002153,23429145.0,5033.2762266,27,22185338.0,4770.3045679
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.0002132,0.0002153,0.0002132,0.0002146,2645580.0,568.0577953,13,1825338.0,392.4535328
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.0002133,0.0002142,0.0002124,0.000213,4540470.0,967.356504,17,1625149.0,346.5964547
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.000213,0.000217,0.000213,0.0002144,44526836.0,9594.0413303,65,40855893.0,8808.2183633
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.000215,0.0002193,0.000215,0.0002173,9553242.0,2072.8260731,62,3151614.0,683.5174025
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.0002181,0.0002184,0.0002166,0.000218,3026405.0,658.837486,31,665842.0,145.1051108
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.0002169,0.0002202,0.0002167,0.00022,14286264.0,3120.5962971,31,13094833.0,2860.0424019
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.0002211,0.0002213,0.0002166,0.0002166,14780260.0,3240.4760765,90,1045447.0,231.195038
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.0002166,0.0002185,0.0002147,0.0002148,4667440.0,1007.7450117,28,1127957.0,244.4567255
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.0002151,0.0002203,0.0002137,0.0002203,5842211.0,1263.7212997,31,2696625.0,586.6223953
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.0002205,0.0002248,0.0002199,0.0002218,51616925.0,11447.1644415,54,17995887.0,4001.8352015
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.0002217,0.0002236,0.0002204,0.0002231,9006558.0,1998.389209,46,1435702.0,319.3567368
