# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,POLUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-09-13T10:00:00+00:00Z
# t0_final_iso,2024-09-13T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,98fdf0394ac7cb28
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-09-14T09:00:00+00:00Z,2024-09-14T09:59:59.999000+00:00Z,0.4136,0.4153,0.4123,0.4151,1230911.6,509496.34404,2791,612852.4,253726.00434
2024-09-14T10:00:00+00:00Z,2024-09-14T10:59:59.999000+00:00Z,0.4151,0.4151,0.406,0.4089,3280708.0,1347360.89997,6829,1336070.0,548780.86096
2024-09-14T11:00:00+00:00Z,2024-09-14T11:59:59.999000+00:00Z,0.4089,0.4098,0.4057,0.4085,3336524.2,1360172.51452,5998,1638304.8,667912.75456
2024-09-14T12:00:00+00:00Z,2024-09-14T12:59:59.999000+00:00Z,0.4084,0.4143,0.4037,0.4107,3059173.8,1250604.07845,5976,1603463.4,656422.59022
2024-09-14T13:00:00+00:00Z,2024-09-14T13:59:59.999000+00:00Z,0.4108,0.4131,0.4064,0.4093,2180812.5,894350.12346,4884,1170188.1,479850.90658
2024-09-14T14:00:00+00:00Z,2024-09-14T14:59:59.999000+00:00Z,0.4092,0.4115,0.407,0.4113,2532101.2,1036910.39016,3843,1146542.6,469526.19706
2024-09-14T15:00:00+00:00Z,2024-09-14T15:59:59.999000+00:00Z,0.4114,0.4137,0.41,0.4102,1788079.7,735826.538,3216,821546.6,338235.5818
2024-09-14T16:00:00+00:00Z,2024-09-14T16:59:59.999000+00:00Z,0.4101,0.4112,0.4081,0.4096,1726480.7,706843.94831,4524,764230.0,312899.33383
2024-09-14T17:00:00+00:00Z,2024-09-14T17:59:59.999000+00:00Z,0.4096,0.4097,0.4065,0.4079,2397482.7,978021.77531,8664,1248207.8,509243.63689
2024-09-14T18:00:00+00:00Z,2024-09-14T18:59:59.999000+00:00Z,0.4079,0.4079,0.4022,0.4065,2818400.0,1143403.22113,8535,1294045.6,525227.01969
2024-09-14T19:00:00+00:00Z,2024-09-14T19:59:59.999000+00:00Z,0.4066,0.4067,0.398,0.4024,3276527.3,1319142.15081,7390,1434180.2,578442.19859
2024-09-14T20:00:00+00:00Z,2024-09-14T20:59:59.999000+00:00Z,0.4024,0.406,0.4004,0.4049,1984749.8,800075.68609,4417,957359.6,385934.63516
2024-09-14T21:00:00+00:00Z,2024-09-14T21:59:59.999000+00:00Z,0.4047,0.4069,0.4032,0.4059,965831.3,391131.90177,2175,458855.8,185845.64846
2024-09-14T22:00:00+00:00Z,2024-09-14T22:59:59.999000+00:00Z,0.4058,0.4059,0.402,0.4052,1463967.0,591381.41399,2718,751948.8,303726.17528
2024-09-14T23:00:00+00:00Z,2024-09-14T23:59:59.999000+00:00Z,0.4051,0.4069,0.4041,0.4058,957732.0,388342.63462,1730,484984.1,196659.10351
2024-09-15T00:00:00+00:00Z,2024-09-15T00:59:59.999000+00:00Z,0.4058,0.4058,0.4017,0.4023,1813880.1,732610.41436,2877,924280.3,373291.24102
2024-09-15T01:00:00+00:00Z,2024-09-15T01:59:59.999000+00:00Z,0.4024,0.4067,0.4021,0.4053,1690645.2,684144.81481,2912,753869.6,305056.16228
2024-09-15T02:00:00+00:00Z,2024-09-15T02:59:59.999000+00:00Z,0.4053,0.4083,0.403,0.4063,1878138.8,761075.39486,3426,937719.8,379967.13912
2024-09-15T03:00:00+00:00Z,2024-09-15T03:59:59.999000+00:00Z,0.4063,0.4078,0.4048,0.4055,1424711.8,578720.36721,2994,682476.6,277211.96115
2024-09-15T04:00:00+00:00Z,2024-09-15T04:59:59.999000+00:00Z,0.4055,0.4061,0.4023,0.4026,1752996.0,707940.59338,3585,932409.6,376454.16166
2024-09-15T05:00:00+00:00Z,2024-09-15T05:59:59.999000+00:00Z,0.4027,0.4061,0.4026,0.4039,1744434.0,704928.38511,3986,975909.6,394372.63478
2024-09-15T06:00:00+00:00Z,2024-09-15T06:59:59.999000+00:00Z,0.4038,0.405,0.4032,0.4039,1405197.8,567863.66638,4528,763850.0,308710.00544
2024-09-15T07:00:00+00:00Z,2024-09-15T07:59:59.999000+00:00Z,0.404,0.405,0.3981,0.4018,2788033.6,1120380.18624,5531,1300093.3,522328.4308
2024-09-15T08:00:00+00:00Z,2024-09-15T08:59:59.999000+00:00Z,0.4018,0.4024,0.398,0.3992,2477691.7,992066.46251,5183,1123776.1,450078.64324
2024-09-15T09:00:00+00:00Z,2024-09-15T09:59:59.999000+00:00Z,0.3992,0.4016,0.3984,0.3995,1578290.8,631558.55921,3686,770408.8,308344.83686
2024-09-15T10:00:00+00:00Z,2024-09-15T10:59:59.999000+00:00Z,0.3994,0.401,0.3985,0.4004,1621693.3,648387.91955,3113,721520.6,288529.89016
2024-09-15T11:00:00+00:00Z,2024-09-15T11:59:59.999000+00:00Z,0.4005,0.4007,0.3982,0.3994,1294265.9,516977.69598,2645,574236.9,229349.66445
2024-09-15T12:00:00+00:00Z,2024-09-15T12:59:59.999000+00:00Z,0.3994,0.4019,0.3988,0.4016,1165882.2,466869.78043,2645,635782.6,254675.6499
2024-09-15T13:00:00+00:00Z,2024-09-15T13:59:59.999000+00:00Z,0.4015,0.4038,0.4009,0.4026,1491613.5,600218.02249,2873,705518.5,283928.07841
2024-09-15T14:00:00+00:00Z,2024-09-15T14:59:59.999000+00:00Z,0.4028,0.404,0.4,0.4016,1721261.1,691193.28364,3073,738596.2,296835.85199
2024-09-15T15:00:00+00:00Z,2024-09-15T15:59:59.999000+00:00Z,0.4017,0.4044,0.4011,0.4038,1249623.5,503542.18857,5267,648460.7,261256.29778
2024-09-15T16:00:00+00:00Z,2024-09-15T16:59:59.999000+00:00Z,0.4037,0.4043,0.3981,0.3992,1671335.7,670082.71523,5867,613559.5,246122.25201
2024-09-15T17:00:00+00:00Z,2024-09-15T17:59:59.999000+00:00Z,0.3992,0.4003,0.391,0.3961,3464934.1,1370029.8207,6302,1514090.2,598346.82213
2024-09-15T18:00:00+00:00Z,2024-09-15T18:59:59.999000+00:00Z,0.3961,0.4018,0.3951,0.3973,2627267.4,1045033.91968,3998,1227340.6,488361.66494
2024-09-15T19:00:00+00:00Z,2024-09-15T19:59:59.999000+00:00Z,0.3972,0.4014,0.3971,0.3999,1516380.4,606699.46078,2579,643357.7,257397.68412
2024-09-15T20:00:00+00:00Z,2024-09-15T20:59:59.999000+00:00Z,0.3999,0.4,0.3921,0.3981,2461503.6,975767.80215,3098,934680.6,370929.9684
2024-09-15T21:00:00+00:00Z,2024-09-15T21:59:59.999000+00:00Z,0.3981,0.3991,0.3935,0.3978,2078018.6,822795.78244,3499,927844.5,367524.72612
2024-09-15T22:00:00+00:00Z,2024-09-15T22:59:59.999000+00:00Z,0.3978,0.3997,0.3945,0.3959,1820659.2,722945.54337,2768,970355.4,385322.18488
2024-09-15T23:00:00+00:00Z,2024-09-15T23:59:59.999000+00:00Z,0.3958,0.3958,0.3866,0.3887,4160807.6,1625190.10882,5461,1910112.5,746378.49902
2024-09-16T00:00:00+00:00Z,2024-09-16T00:59:59.999000+00:00Z,0.3888,0.3925,0.384,0.387,3388998.9,1315253.06316,4984,1677204.2,651168.65362
2024-09-16T01:00:00+00:00Z,2024-09-16T01:59:59.999000+00:00Z,0.3869,0.3874,0.3777,0.3807,3363528.7,1284676.97359,5732,1669965.0,638298.50212
2024-09-16T02:00:00+00:00Z,2024-09-16T02:59:59.999000+00:00Z,0.3807,0.3811,0.3742,0.3755,2814043.4,1063722.75873,5174,1395812.0,527774.18165
2024-09-16T03:00:00+00:00Z,2024-09-16T03:59:59.999000+00:00Z,0.3755,0.3823,0.375,0.3817,1545836.1,586246.36817,2822,831364.2,315194.69353
2024-09-16T04:00:00+00:00Z,2024-09-16T04:59:59.999000+00:00Z,0.3818,0.383,0.3815,0.3828,777670.4,297499.63499,1794,419184.0,160395.51685
2024-09-16T05:00:00+00:00Z,2024-09-16T05:59:59.999000+00:00Z,0.3827,0.3852,0.3816,0.3851,1773537.1,679720.08147,2914,878669.7,336781.12769
2024-09-16T06:00:00+00:00Z,2024-09-16T06:59:59.999000+00:00Z,0.3852,0.3852,0.3817,0.3822,1680307.1,643799.48976,2768,825040.9,316061.09164
2024-09-16T07:00:00+00:00Z,2024-09-16T07:59:59.999000+00:00Z,0.3823,0.3861,0.382,0.3842,2095771.2,804792.80467,3356,1155664.5,444003.7934
2024-09-16T08:00:00+00:00Z,2024-09-16T08:59:59.999000+00:00Z,0.3841,0.3855,0.3829,0.3833,1924763.4,739583.77119,3963,1186737.1,456171.26242
2024-09-16T09:00:00+00:00Z,2024-09-16T09:59:59.999000+00:00Z,0.3833,0.3848,0.3761,0.3773,4901720.4,1861679.4032,7120,1699914.9,645730.42653
