# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DCRUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a9b38f5606af0253
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,12.319,12.319,12.278,12.278,1.847,22.715268,2,0.0,0.0
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,12.305,12.343,12.244,12.343,5.818,71.299329,4,0.823,10.140549
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,12.25,12.377,12.25,12.377,163.35,2018.772686,7,161.817,1999.993436
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,12.384,12.384,12.272,12.357,44.975,553.186658,20,8.318,102.793825
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,12.349,12.42,12.33,12.33,215.337,2669.34437,12,211.645,2623.818883
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,12.33,12.35,12.295,12.315,72.937,898.682648,17,47.653,587.014895
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,12.295,12.295,12.122,12.267,1790.735,21810.940781,63,733.057,8948.811927
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,12.205,12.288,12.204,12.218,42.392,517.908497,12,2.765,33.906501
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,12.21,12.258,12.092,12.092,616.562,7512.775043,143,557.431,6794.10153
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,12.092,12.18,12.068,12.102,1789.964,21674.391549,318,1523.88,18452.838509
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,12.13,12.159,12.071,12.1,851.313,10300.758599,178,807.288,9768.357518
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,12.098,12.144,12.08,12.096,38.289,463.444061,14,32.946,398.897269
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,12.099,12.105,11.84,11.894,1282.034,15337.610875,207,457.242,5460.733146
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,11.889,11.995,11.823,11.88,589.462,6983.209589,76,404.733,4796.442613
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,11.857,12.0,11.857,11.95,53.199,636.4439,25,14.133,169.158914
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,11.951,12.18,11.89,12.085,239.646,2876.48346,47,104.826,1259.087417
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,12.193,12.199,12.118,12.118,7.329,89.095119,4,3.782,46.112573
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,12.121,12.199,12.062,12.162,777.687,9391.293078,37,6.976,85.060453
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,12.161,12.23,12.093,12.136,71.487,868.856154,28,37.292,454.162319
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,12.136,12.229,12.133,12.219,798.981,9752.025926,34,277.141,3386.600908
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,12.22,12.288,12.199,12.287,45.637,558.146578,21,19.224,235.729266
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,12.297,12.303,12.163,12.163,22.112,270.261203,14,7.691,94.617973
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,12.236,12.304,12.236,12.304,19.873,244.400894,10,19.873,244.400894
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,12.3,12.357,12.279,12.357,51.287,631.698158,16,36.656,451.081461
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,12.357,12.477,12.279,12.36,387.847,4811.724783,33,377.362,4682.742831
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,12.319,12.319,12.132,12.22,119.014,1451.103652,29,49.256,601.736711
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,12.181,12.269,12.157,12.206,228.06,2788.855193,34,90.884,1113.464822
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,12.299,12.3,12.197,12.197,8.065,99.073526,3,6.865,84.437126
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,12.196,12.196,12.156,12.156,5.692,69.30219,5,1.877,22.876876
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,12.156,12.215,12.081,12.215,180.092,2180.108791,12,2.178,26.547705
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,12.218,12.237,12.156,12.237,13.1,159.673988,7,7.12,86.77056
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,12.219,12.219,12.219,12.219,0.596,7.282524,2,0.596,7.282524
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,12.219,12.219,12.219,12.219,0.0,0.0,0,0.0,0.0
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,12.194,12.195,12.064,12.138,24.775,301.209637,15,10.092,122.93148
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,12.048,12.128,12.01,12.128,783.605,9418.567368,30,206.457,2483.123344
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,12.038,12.112,11.99,12.112,143.284,1720.002758,10,0.284,3.439808
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,12.103,12.157,12.02,12.157,33.055,400.45991,18,18.181,220.481461
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,12.172,12.185,12.045,12.105,154.468,1865.437133,14,8.606,104.850619
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,12.105,12.188,12.086,12.153,186.684,2270.788793,17,137.005,1668.099235
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,12.042,12.042,11.906,12.009,352.954,4225.231386,49,98.243,1175.568384
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,11.901,11.972,11.872,11.948,284.411,3380.602166,31,138.519,1646.260714
