# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,WINUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,504a16bc70e16bda
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,7.99e-05,8.01e-05,7.94e-05,7.96e-05,614623559.0,48959.9860357,370,320957023.0,25565.7743349
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,7.97e-05,8e-05,7.93e-05,7.96e-05,355646410.0,28357.5740633,316,182577591.0,14562.034857
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,7.96e-05,7.99e-05,7.94e-05,7.99e-05,670150322.0,53361.3156154,335,347037649.0,27633.5873157
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,7.98e-05,7.99e-05,7.93e-05,7.98e-05,336804886.0,26854.299229,355,176336862.0,14061.9682183
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,7.99e-05,8.07e-05,7.96e-05,8.04e-05,971909880.0,77633.9591148,483,547469879.0,43743.4820627
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,8.06e-05,8.08e-05,8.01e-05,8.04e-05,538344985.0,43246.2789085,381,210867875.0,16940.2223398
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,8.04e-05,8.09e-05,7.97e-05,7.99e-05,1223282747.0,98192.1196593,561,696881722.0,55924.6797774
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,7.99e-05,8.07e-05,7.97e-05,8.05e-05,601401420.0,48108.0336106,422,292317919.0,23381.9604027
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,8.06e-05,8.07e-05,7.99e-05,8.03e-05,330832357.0,26533.948295,413,155499988.0,12471.3302553
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,8.03e-05,8.15e-05,8.01e-05,8.08e-05,569347092.0,45885.4322564,544,281352283.0,22688.1671349
