# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,HIGHUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-12-17T07:00:00+00:00Z
# t0_final_iso,2021-12-17T07:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,08ed7977aea35aca
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-17T17:00:00+00:00Z,2021-12-17T17:59:59.999000+00:00Z,19.65,21.0,19.56,19.92,81236.959,1658115.75209,4646,39761.03,812435.63753
2021-12-17T18:00:00+00:00Z,2021-12-17T18:59:59.999000+00:00Z,19.91,20.29,19.31,19.65,44011.453,872911.62045,3598,23232.46,460598.64069
2021-12-17T19:00:00+00:00Z,2021-12-17T19:59:59.999000+00:00Z,19.65,20.45,19.42,19.99,31589.041,629566.0813,2425,16639.314,331555.0874
2021-12-17T20:00:00+00:00Z,2021-12-17T20:59:59.999000+00:00Z,19.99,20.0,18.73,19.43,44778.061,863406.4929,2580,16479.024,318487.7647
2021-12-17T21:00:00+00:00Z,2021-12-17T21:59:59.999000+00:00Z,19.47,19.47,18.01,18.89,44056.167,823154.52555,3370,16776.135,314739.93715
2021-12-17T22:00:00+00:00Z,2021-12-17T22:59:59.999000+00:00Z,18.93,19.6,18.19,19.1,40594.099,770110.72868,2238,19217.598,364928.45237
2021-12-17T23:00:00+00:00Z,2021-12-17T23:59:59.999000+00:00Z,19.08,20.52,18.77,19.49,43322.669,850370.37644,2644,23316.672,458260.09062
2021-12-18T00:00:00+00:00Z,2021-12-18T00:59:59.999000+00:00Z,19.46,20.5,18.8,20.13,48502.451,954189.64795,2456,20022.338,394143.41955
2021-12-18T01:00:00+00:00Z,2021-12-18T01:59:59.999000+00:00Z,20.09,20.24,18.85,19.22,26407.234,512595.84959,1793,11891.461,230732.02623
2021-12-18T02:00:00+00:00Z,2021-12-18T02:59:59.999000+00:00Z,19.22,19.45,17.86,18.06,52024.898,956777.66581,2224,11148.959,206184.67162
2021-12-18T03:00:00+00:00Z,2021-12-18T03:59:59.999000+00:00Z,18.07,18.23,16.41,16.66,110460.128,1895440.61603,4975,34078.139,584526.78608
2021-12-18T04:00:00+00:00Z,2021-12-18T04:59:59.999000+00:00Z,16.65,16.72,15.2,15.86,241094.573,3806203.50945,8825,107036.505,1691546.29017
2021-12-18T05:00:00+00:00Z,2021-12-18T05:59:59.999000+00:00Z,15.88,17.89,15.88,16.9,184040.477,3126580.35806,7441,92111.59,1564990.94872
2021-12-18T06:00:00+00:00Z,2021-12-18T06:59:59.999000+00:00Z,16.87,16.88,15.2,15.82,214398.638,3397392.93571,7075,87945.932,1396159.88122
2021-12-18T07:00:00+00:00Z,2021-12-18T07:59:59.999000+00:00Z,15.82,16.2,15.64,16.09,90626.225,1446811.88442,3716,43783.988,698909.62587
2021-12-18T08:00:00+00:00Z,2021-12-18T08:59:59.999000+00:00Z,16.09,16.2,15.5,15.79,55736.34,884824.79268,2988,29524.807,470047.00364
2021-12-18T09:00:00+00:00Z,2021-12-18T09:59:59.999000+00:00Z,15.78,16.0,14.83,15.2,104143.477,1602655.77797,4364,42918.723,662176.48538
2021-12-18T10:00:00+00:00Z,2021-12-18T10:59:59.999000+00:00Z,15.19,15.31,14.05,14.69,175019.142,2559302.58018,6068,78193.969,1145024.95893
2021-12-18T11:00:00+00:00Z,2021-12-18T11:59:59.999000+00:00Z,14.68,15.0,13.53,13.82,187662.458,2644467.01241,6577,73555.55,1043082.27582
2021-12-18T12:00:00+00:00Z,2021-12-18T12:59:59.999000+00:00Z,13.82,14.56,13.7,14.18,170533.413,2407955.58832,6368,78930.812,1115076.63229
2021-12-18T13:00:00+00:00Z,2021-12-18T13:59:59.999000+00:00Z,14.18,14.8,13.95,14.33,92307.24,1335143.53256,3957,49447.032,715921.44474
2021-12-18T14:00:00+00:00Z,2021-12-18T14:59:59.999000+00:00Z,14.32,15.0,14.29,14.57,92059.258,1356360.66566,3953,52465.868,774596.28503
2021-12-18T15:00:00+00:00Z,2021-12-18T15:59:59.999000+00:00Z,14.57,15.47,14.53,14.8,94699.9,1421578.14221,4104,49237.826,739188.39631
2021-12-18T16:00:00+00:00Z,2021-12-18T16:59:59.999000+00:00Z,14.81,15.45,14.61,14.89,73249.07,1103005.26587,3041,32939.543,496867.62221
2021-12-18T17:00:00+00:00Z,2021-12-18T17:59:59.999000+00:00Z,14.96,14.99,13.81,13.92,153482.735,2193453.44562,6334,46137.569,657748.1287
2021-12-18T18:00:00+00:00Z,2021-12-18T18:59:59.999000+00:00Z,13.92,14.08,13.7,13.93,61662.154,856404.82795,2866,24514.428,341288.79578
2021-12-18T19:00:00+00:00Z,2021-12-18T19:59:59.999000+00:00Z,13.94,14.59,13.78,14.29,65671.275,931571.24294,3046,34578.53,491162.59065
2021-12-18T20:00:00+00:00Z,2021-12-18T20:59:59.999000+00:00Z,14.28,14.5,14.1,14.33,45979.168,657857.59946,2582,25595.239,366718.16586
2021-12-18T21:00:00+00:00Z,2021-12-18T21:59:59.999000+00:00Z,14.32,14.72,14.17,14.69,39741.57,573986.82608,2446,23862.831,344885.35277
2021-12-18T22:00:00+00:00Z,2021-12-18T22:59:59.999000+00:00Z,14.69,14.9,14.48,14.8,46547.802,685853.14262,2660,20570.092,303287.59797
2021-12-18T23:00:00+00:00Z,2021-12-18T23:59:59.999000+00:00Z,14.8,14.83,14.21,14.38,31690.227,456896.02245,1851,14847.63,214107.36236
2021-12-19T00:00:00+00:00Z,2021-12-19T00:59:59.999000+00:00Z,14.38,14.41,14.04,14.2,24522.676,347640.90925,1637,8204.139,116410.33144
2021-12-19T01:00:00+00:00Z,2021-12-19T01:59:59.999000+00:00Z,14.23,14.83,14.21,14.77,47978.539,698625.28226,2196,24825.392,362119.86564
2021-12-19T02:00:00+00:00Z,2021-12-19T02:59:59.999000+00:00Z,14.77,14.83,14.5,14.68,27913.919,408739.9728,1549,14951.443,219181.63116
2021-12-19T03:00:00+00:00Z,2021-12-19T03:59:59.999000+00:00Z,14.67,15.42,14.64,15.23,67991.298,1028156.3576,3446,40506.941,612350.80439
2021-12-19T04:00:00+00:00Z,2021-12-19T04:59:59.999000+00:00Z,15.23,15.44,14.8,14.85,40537.865,612250.59361,2238,16445.826,249506.69317
2021-12-19T05:00:00+00:00Z,2021-12-19T05:59:59.999000+00:00Z,14.86,15.0,14.29,14.47,44041.716,641568.01368,2365,19119.317,279164.30085
2021-12-19T06:00:00+00:00Z,2021-12-19T06:59:59.999000+00:00Z,14.45,14.83,14.34,14.66,24685.512,358913.86818,1403,12622.058,183912.82403
2021-12-19T07:00:00+00:00Z,2021-12-19T07:59:59.999000+00:00Z,14.65,14.69,14.16,14.31,38991.992,558490.95429,2123,16895.52,242118.77382
2021-12-19T08:00:00+00:00Z,2021-12-19T08:59:59.999000+00:00Z,14.31,14.88,14.2,14.29,35176.728,506611.8659,1613,17959.743,259617.92946
2021-12-19T09:00:00+00:00Z,2021-12-19T09:59:59.999000+00:00Z,14.29,14.89,14.13,14.25,64347.787,924054.45437,2106,26256.078,379932.16075
2021-12-19T10:00:00+00:00Z,2021-12-19T10:59:59.999000+00:00Z,14.24,14.47,14.03,14.31,42668.577,607075.1104,1999,16851.983,240569.83196
2021-12-19T11:00:00+00:00Z,2021-12-19T11:59:59.999000+00:00Z,14.32,15.4,14.14,15.28,141902.023,2110050.04169,5324,93537.507,1393960.61117
2021-12-19T12:00:00+00:00Z,2021-12-19T12:59:59.999000+00:00Z,15.26,16.61,15.0,15.9,641560.548,10213881.69201,27575,379445.266,6044780.23403
2021-12-19T13:00:00+00:00Z,2021-12-19T13:59:59.999000+00:00Z,15.92,15.96,15.03,15.29,139282.125,2151757.41987,7267,63473.248,979455.44514
2021-12-19T14:00:00+00:00Z,2021-12-19T14:59:59.999000+00:00Z,15.32,15.73,15.0,15.5,131419.691,2015780.26731,8794,79049.602,1214002.42023
2021-12-19T15:00:00+00:00Z,2021-12-19T15:59:59.999000+00:00Z,15.5,15.72,14.75,15.0,97870.91,1481609.00154,4661,45910.954,696144.36955
2021-12-19T16:00:00+00:00Z,2021-12-19T16:59:59.999000+00:00Z,15.0,15.46,14.58,14.67,92332.807,1378140.77044,4948,46523.012,694905.4956
2021-12-19T17:00:00+00:00Z,2021-12-19T17:59:59.999000+00:00Z,14.66,14.96,14.4,14.41,33721.199,494564.82788,2249,14809.498,217534.93037
2021-12-19T18:00:00+00:00Z,2021-12-19T18:59:59.999000+00:00Z,14.4,14.56,14.01,14.48,82023.731,1169227.06064,3165,30443.41,434039.02676
2021-12-19T19:00:00+00:00Z,2021-12-19T19:59:59.999000+00:00Z,14.47,14.6,14.01,14.3,48117.312,689576.10337,2636,20241.393,290985.3257
2021-12-19T20:00:00+00:00Z,2021-12-19T20:59:59.999000+00:00Z,14.31,14.45,14.09,14.35,39182.945,557880.1169,1821,20141.223,287078.8612
2021-12-19T21:00:00+00:00Z,2021-12-19T21:59:59.999000+00:00Z,14.33,14.59,14.25,14.33,37375.536,538938.42807,1290,14093.431,203473.28957
2021-12-19T22:00:00+00:00Z,2021-12-19T22:59:59.999000+00:00Z,14.33,15.1,14.32,14.88,55360.642,820272.30466,2079,29223.588,432193.71962
2021-12-19T23:00:00+00:00Z,2021-12-19T23:59:59.999000+00:00Z,14.88,14.92,14.52,14.71,22483.303,331405.10029,1095,8083.294,119016.86865
2021-12-20T00:00:00+00:00Z,2021-12-20T00:59:59.999000+00:00Z,14.72,14.73,14.16,14.43,30292.654,434874.5047,1645,10401.982,149540.92953
2021-12-20T01:00:00+00:00Z,2021-12-20T01:59:59.999000+00:00Z,14.42,15.09,14.23,14.5,36071.966,524510.12026,1686,19210.602,280677.67956
2021-12-20T02:00:00+00:00Z,2021-12-20T02:59:59.999000+00:00Z,14.5,14.51,14.1,14.24,22498.042,320625.70027,1080,8636.67,123403.92886
2021-12-20T03:00:00+00:00Z,2021-12-20T03:59:59.999000+00:00Z,14.24,14.37,14.15,14.16,10681.862,152131.64358,703,3898.393,55594.35459
2021-12-20T04:00:00+00:00Z,2021-12-20T04:59:59.999000+00:00Z,14.16,14.24,13.66,14.06,43893.756,612063.42737,2293,15688.947,218964.30057
2021-12-20T05:00:00+00:00Z,2021-12-20T05:59:59.999000+00:00Z,14.06,14.2,13.6,13.68,24512.373,338958.36258,1258,8679.147,120663.6186
2021-12-20T06:00:00+00:00Z,2021-12-20T06:59:59.999000+00:00Z,13.69,13.84,13.3,13.46,36368.142,492912.88412,1647,12290.7,167233.15718
2021-12-20T07:00:00+00:00Z,2021-12-20T07:59:59.999000+00:00Z,13.47,13.83,13.0,13.33,65786.387,877353.29541,2882,32629.598,436593.91585
2021-12-20T08:00:00+00:00Z,2021-12-20T08:59:59.999000+00:00Z,13.33,13.42,13.09,13.16,28517.542,376095.5882,1223,11150.05,146948.36421
2021-12-20T09:00:00+00:00Z,2021-12-20T09:59:59.999000+00:00Z,13.16,13.3,12.83,12.84,52464.842,681344.72403,1861,20216.019,262918.17412
2021-12-20T10:00:00+00:00Z,2021-12-20T10:59:59.999000+00:00Z,12.84,13.22,12.84,12.93,31842.103,414492.64626,1267,14592.595,190387.77462
2021-12-20T11:00:00+00:00Z,2021-12-20T11:59:59.999000+00:00Z,12.93,13.27,12.92,13.08,26658.68,349346.45842,1252,13560.0,178051.18664
2021-12-20T12:00:00+00:00Z,2021-12-20T12:59:59.999000+00:00Z,13.06,13.23,12.78,12.9,48147.307,624652.5978,1706,21747.531,282543.40984
2021-12-20T13:00:00+00:00Z,2021-12-20T13:59:59.999000+00:00Z,12.9,12.99,12.43,12.58,71234.08,902396.30939,3332,26005.453,330418.36329
2021-12-20T14:00:00+00:00Z,2021-12-20T14:59:59.999000+00:00Z,12.54,12.6,12.11,12.6,89924.555,1112954.97188,3083,37506.836,465104.91451
2021-12-20T15:00:00+00:00Z,2021-12-20T15:59:59.999000+00:00Z,12.6,12.63,12.14,12.31,66816.317,827087.38957,2323,27124.418,336129.64256
2021-12-20T16:00:00+00:00Z,2021-12-20T16:59:59.999000+00:00Z,12.29,12.56,11.98,12.17,74605.245,915998.9024,2663,34340.919,422701.79931
2021-12-20T17:00:00+00:00Z,2021-12-20T17:59:59.999000+00:00Z,12.16,12.64,12.1,12.36,51597.084,638671.67403,2316,30200.432,374754.98156
2021-12-20T18:00:00+00:00Z,2021-12-20T18:59:59.999000+00:00Z,12.37,12.39,12.03,12.21,37143.45,452666.66195,1532,16506.885,201021.15252
2021-12-20T19:00:00+00:00Z,2021-12-20T19:59:59.999000+00:00Z,12.21,12.39,12.08,12.25,33938.19,414646.71794,1428,14296.279,174577.67625
2021-12-20T20:00:00+00:00Z,2021-12-20T20:59:59.999000+00:00Z,12.24,12.6,12.07,12.48,81209.606,1004179.32833,2609,37028.639,458365.86982
2021-12-20T21:00:00+00:00Z,2021-12-20T21:59:59.999000+00:00Z,12.49,12.76,12.4,12.45,43068.567,540461.06585,1574,20188.725,253818.6005
2021-12-20T22:00:00+00:00Z,2021-12-20T22:59:59.999000+00:00Z,12.44,12.52,12.3,12.3,18831.521,233593.21944,889,8344.511,103569.29153
2021-12-20T23:00:00+00:00Z,2021-12-20T23:59:59.999000+00:00Z,12.32,12.7,12.03,12.35,48509.79,595662.56768,1876,24970.972,307857.97932
2021-12-21T00:00:00+00:00Z,2021-12-21T00:59:59.999000+00:00Z,12.35,12.67,12.28,12.57,25051.693,313302.31557,1165,13561.219,169604.83375
2021-12-21T01:00:00+00:00Z,2021-12-21T01:59:59.999000+00:00Z,12.57,12.57,12.06,12.27,31948.022,392125.52191,1444,13394.039,164386.26267
2021-12-21T02:00:00+00:00Z,2021-12-21T02:59:59.999000+00:00Z,12.27,12.47,11.78,11.91,71850.083,867023.82112,2545,24229.187,293241.103
2021-12-21T03:00:00+00:00Z,2021-12-21T03:59:59.999000+00:00Z,11.91,12.04,11.35,12.0,104103.439,1218645.09608,3748,45089.722,531095.20029
2021-12-21T04:00:00+00:00Z,2021-12-21T04:59:59.999000+00:00Z,12.0,12.47,11.93,12.25,62802.212,768263.106,2342,33806.559,414143.66844
2021-12-21T05:00:00+00:00Z,2021-12-21T05:59:59.999000+00:00Z,12.27,12.34,12.04,12.15,26613.722,325177.42297,1060,14292.492,174795.65581
2021-12-21T06:00:00+00:00Z,2021-12-21T06:59:59.999000+00:00Z,12.14,12.15,11.93,12.04,62952.148,759576.63904,1341,25591.066,308637.36795
2021-12-21T07:00:00+00:00Z,2021-12-21T07:59:59.999000+00:00Z,12.06,12.08,11.93,11.96,27700.408,332504.40721,994,14290.623,171651.37056
2021-12-21T08:00:00+00:00Z,2021-12-21T08:59:59.999000+00:00Z,11.95,12.4,11.94,12.16,54418.143,660484.21706,1621,39591.97,480537.95383
2021-12-21T09:00:00+00:00Z,2021-12-21T09:59:59.999000+00:00Z,12.16,12.3,11.76,11.95,87626.488,1054356.7121,3800,34251.796,413286.54525
2021-12-21T10:00:00+00:00Z,2021-12-21T10:59:59.999000+00:00Z,11.95,12.12,11.85,12.02,51843.132,621334.1456,1713,17727.057,212877.4202
2021-12-21T11:00:00+00:00Z,2021-12-21T11:59:59.999000+00:00Z,12.01,12.33,12.01,12.11,39697.072,483739.29715,1447,23605.687,287806.13508
2021-12-21T12:00:00+00:00Z,2021-12-21T12:59:59.999000+00:00Z,12.12,12.35,12.08,12.19,43457.663,530383.68377,1522,18739.593,229116.30831
2021-12-21T13:00:00+00:00Z,2021-12-21T13:59:59.999000+00:00Z,12.19,12.29,12.09,12.28,37163.958,453375.39814,1381,19737.82,241090.86107
2021-12-21T14:00:00+00:00Z,2021-12-21T14:59:59.999000+00:00Z,12.28,13.2,12.22,12.6,222957.149,2855310.43796,6996,128144.802,1641177.18289
2021-12-21T15:00:00+00:00Z,2021-12-21T15:59:59.999000+00:00Z,12.6,12.89,12.18,12.47,73284.185,918157.6582,2811,34222.854,428821.13699
2021-12-21T16:00:00+00:00Z,2021-12-21T16:59:59.999000+00:00Z,12.49,12.59,12.2,12.32,48797.616,601313.48034,1920,20915.75,258166.05836
2021-12-21T17:00:00+00:00Z,2021-12-21T17:59:59.999000+00:00Z,12.3,12.5,12.25,12.48,38527.055,476283.85411,1508,22162.429,274036.27613
2021-12-21T18:00:00+00:00Z,2021-12-21T18:59:59.999000+00:00Z,12.48,13.29,12.28,12.97,124562.778,1597752.92521,4264,66061.569,848639.87179
2021-12-21T19:00:00+00:00Z,2021-12-21T19:59:59.999000+00:00Z,12.97,13.26,12.68,12.69,78790.147,1021174.67277,3183,39433.311,511470.13375
2021-12-21T20:00:00+00:00Z,2021-12-21T20:59:59.999000+00:00Z,12.69,12.96,12.61,12.82,34371.74,438577.61096,1707,16304.214,208137.17081
2021-12-21T21:00:00+00:00Z,2021-12-21T21:59:59.999000+00:00Z,12.81,13.0,12.63,12.71,35992.974,461144.39329,1771,13506.849,173101.63903
2021-12-21T22:00:00+00:00Z,2021-12-21T22:59:59.999000+00:00Z,12.7,13.07,12.65,13.06,16965.734,217668.69598,901,10038.909,129018.81733
2021-12-21T23:00:00+00:00Z,2021-12-21T23:59:59.999000+00:00Z,13.06,13.1,12.65,12.68,36164.01,467220.44605,1460,10307.686,133290.00578
2021-12-22T00:00:00+00:00Z,2021-12-22T00:59:59.999000+00:00Z,12.68,13.0,12.6,12.6,30872.151,394585.16222,1099,13157.789,168797.26758
2021-12-22T01:00:00+00:00Z,2021-12-22T01:59:59.999000+00:00Z,12.61,13.2,12.61,13.01,22710.732,293961.17448,955,13493.62,174859.7753
2021-12-22T02:00:00+00:00Z,2021-12-22T02:59:59.999000+00:00Z,13.01,13.18,12.81,12.98,31110.56,403482.68104,1335,14488.926,188291.09899
2021-12-22T03:00:00+00:00Z,2021-12-22T03:59:59.999000+00:00Z,12.98,13.71,12.98,13.28,65770.059,878048.36385,2207,37461.555,500656.54375
2021-12-22T04:00:00+00:00Z,2021-12-22T04:59:59.999000+00:00Z,13.3,13.34,13.03,13.13,31401.532,413193.54365,1386,11932.141,157212.54695
2021-12-22T05:00:00+00:00Z,2021-12-22T05:59:59.999000+00:00Z,13.12,13.25,13.1,13.1,24733.454,325378.57326,886,11003.284,145005.48195
2021-12-22T06:00:00+00:00Z,2021-12-22T06:59:59.999000+00:00Z,13.1,13.12,12.68,12.82,51614.963,663598.51127,1841,18236.092,234226.41099
