# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,RONINUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-02-05T13:00:00+00:00Z
# t0_final_iso,2024-02-05T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a4813cbe063cf643
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-07T07:00:00+00:00Z,2024-02-07T07:59:59.999000+00:00Z,2.539,2.567,2.523,2.547,222555.89,566456.42385,2484,109619.63,278975.30202
2024-02-07T08:00:00+00:00Z,2024-02-07T08:59:59.999000+00:00Z,2.546,2.558,2.529,2.552,115967.0,294802.8597,1648,57950.26,147350.17835
2024-02-07T09:00:00+00:00Z,2024-02-07T09:59:59.999000+00:00Z,2.553,2.573,2.531,2.559,170584.38,436454.50893,2301,75638.66,193503.79027
2024-02-07T10:00:00+00:00Z,2024-02-07T10:59:59.999000+00:00Z,2.557,2.568,2.53,2.539,160031.59,407027.20707,1731,61928.13,157609.83883
2024-02-07T11:00:00+00:00Z,2024-02-07T11:59:59.999000+00:00Z,2.539,2.557,2.53,2.545,261275.8,664274.65887,2099,123449.56,314016.92022
2024-02-07T12:00:00+00:00Z,2024-02-07T12:59:59.999000+00:00Z,2.544,2.554,2.516,2.548,237694.12,603245.6652,2289,130029.33,330198.81135
2024-02-07T13:00:00+00:00Z,2024-02-07T13:59:59.999000+00:00Z,2.548,2.548,2.515,2.523,361795.86,915559.2763,3094,194168.21,491208.79984
2024-02-07T14:00:00+00:00Z,2024-02-07T14:59:59.999000+00:00Z,2.523,2.542,2.518,2.522,231889.27,585843.83312,2480,149592.39,378007.47434
2024-02-07T15:00:00+00:00Z,2024-02-07T15:59:59.999000+00:00Z,2.523,2.561,2.513,2.538,331521.5,842351.1451,3185,185220.45,470825.31085
2024-02-07T16:00:00+00:00Z,2024-02-07T16:59:59.999000+00:00Z,2.538,2.563,2.534,2.556,174577.97,444465.32909,1992,75815.37,193035.76362
2024-02-07T17:00:00+00:00Z,2024-02-07T17:59:59.999000+00:00Z,2.555,2.598,2.55,2.583,385389.04,990490.79426,3513,253949.03,653037.47806
2024-02-07T18:00:00+00:00Z,2024-02-07T18:59:59.999000+00:00Z,2.583,2.6,2.551,2.577,377948.34,973446.9042,3023,217132.35,559636.07329
2024-02-07T19:00:00+00:00Z,2024-02-07T19:59:59.999000+00:00Z,2.577,2.586,2.551,2.557,121861.59,312397.8897,1678,45405.08,116348.36552
2024-02-07T20:00:00+00:00Z,2024-02-07T20:59:59.999000+00:00Z,2.558,2.605,2.558,2.589,191042.84,493451.63219,2371,81011.9,209372.53599
2024-02-07T21:00:00+00:00Z,2024-02-07T21:59:59.999000+00:00Z,2.59,2.6,2.578,2.581,140079.3,362681.9819,1451,56714.65,146856.83956
2024-02-07T22:00:00+00:00Z,2024-02-07T22:59:59.999000+00:00Z,2.58,2.594,2.568,2.575,118639.11,306591.48457,1256,57562.12,148954.8064
2024-02-07T23:00:00+00:00Z,2024-02-07T23:59:59.999000+00:00Z,2.576,2.586,2.549,2.556,138470.09,356014.76761,1504,73200.65,188310.05098
2024-02-08T00:00:00+00:00Z,2024-02-08T00:59:59.999000+00:00Z,2.556,2.594,2.542,2.568,309457.23,795886.69173,2489,187030.67,480859.35897
2024-02-08T01:00:00+00:00Z,2024-02-08T01:59:59.999000+00:00Z,2.568,2.573,2.546,2.557,436514.59,1115755.26999,1882,312179.81,797911.11223
2024-02-08T02:00:00+00:00Z,2024-02-08T02:59:59.999000+00:00Z,2.557,2.67,2.535,2.632,1167616.38,3057517.82253,7446,579140.26,1517105.23183
2024-02-08T03:00:00+00:00Z,2024-02-08T03:59:59.999000+00:00Z,2.633,2.689,2.632,2.646,917656.95,2444143.07795,6958,454004.62,1209426.31797
2024-02-08T04:00:00+00:00Z,2024-02-08T04:59:59.999000+00:00Z,2.645,2.696,2.627,2.655,422309.57,1120513.68647,3575,224260.99,595203.90259
2024-02-08T05:00:00+00:00Z,2024-02-08T05:59:59.999000+00:00Z,2.654,2.7,2.64,2.644,337936.73,900572.21792,3333,149151.69,397935.54281
2024-02-08T06:00:00+00:00Z,2024-02-08T06:59:59.999000+00:00Z,2.644,2.686,2.644,2.665,340967.22,908173.94361,2441,158500.26,422333.5877
2024-02-08T07:00:00+00:00Z,2024-02-08T07:59:59.999000+00:00Z,2.666,2.672,2.619,2.636,391720.84,1036710.22281,3760,161200.24,426494.86107
2024-02-08T08:00:00+00:00Z,2024-02-08T08:59:59.999000+00:00Z,2.636,2.664,2.607,2.664,196546.32,518727.3738,2122,90694.65,239726.65181
2024-02-08T09:00:00+00:00Z,2024-02-08T09:59:59.999000+00:00Z,2.664,2.683,2.654,2.683,200417.91,534844.49359,1799,111695.37,298348.00676
2024-02-08T10:00:00+00:00Z,2024-02-08T10:59:59.999000+00:00Z,2.683,2.685,2.65,2.653,167326.46,445772.64658,2047,67622.04,180373.45782
2024-02-08T11:00:00+00:00Z,2024-02-08T11:59:59.999000+00:00Z,2.654,2.658,2.63,2.642,142047.64,375230.02329,1809,46289.46,122253.81578
2024-02-08T12:00:00+00:00Z,2024-02-08T12:59:59.999000+00:00Z,2.643,2.655,2.557,2.59,577808.59,1502068.25477,4908,317546.54,825297.21979
