# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ERAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-07-17T15:00:00+00:00Z
# t0_final_iso,2025-07-17T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2bb01d7444dda0bd
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-18T01:00:00+00:00Z,2025-07-18T01:59:59.999000+00:00Z,1.5323,1.56,1.46,1.5307,5125620.1,7737078.88511,46135,2599362.6,3926226.95196
2025-07-18T02:00:00+00:00Z,2025-07-18T02:59:59.999000+00:00Z,1.5307,1.6629,1.5,1.5553,4513013.7,7108513.97882,44979,2380099.2,3751405.27395
2025-07-18T03:00:00+00:00Z,2025-07-18T03:59:59.999000+00:00Z,1.5539,1.5799,1.51,1.5117,3289316.0,5072809.13133,29602,1790220.6,2757082.78744
2025-07-18T04:00:00+00:00Z,2025-07-18T04:59:59.999000+00:00Z,1.5113,1.5529,1.4726,1.5245,3692854.6,5611928.78466,35960,1868833.6,2840299.08187
2025-07-18T05:00:00+00:00Z,2025-07-18T05:59:59.999000+00:00Z,1.5245,1.585,1.5011,1.5477,3456496.8,5319936.38356,35386,1801010.5,2769880.50751
2025-07-18T06:00:00+00:00Z,2025-07-18T06:59:59.999000+00:00Z,1.5482,1.5498,1.5016,1.5329,4744862.5,7246821.07362,40334,2319468.8,3544407.69736
2025-07-18T07:00:00+00:00Z,2025-07-18T07:59:59.999000+00:00Z,1.5325,1.5325,1.355,1.41,9301493.0,13635277.80769,72299,4362095.7,6406621.50238
2025-07-18T08:00:00+00:00Z,2025-07-18T08:59:59.999000+00:00Z,1.41,1.5031,1.41,1.4707,4472002.0,6535191.81048,42760,2252206.2,3292704.84328
2025-07-18T09:00:00+00:00Z,2025-07-18T09:59:59.999000+00:00Z,1.4707,1.5247,1.4427,1.5102,2916329.2,4328892.89305,27824,1537993.9,2280123.12877
2025-07-18T10:00:00+00:00Z,2025-07-18T10:59:59.999000+00:00Z,1.5103,1.5168,1.4595,1.4987,3296706.8,4877736.90245,29516,1660325.0,2457519.6152
2025-07-18T11:00:00+00:00Z,2025-07-18T11:59:59.999000+00:00Z,1.4987,1.4991,1.4167,1.4628,2773008.4,4054026.63846,25504,1305822.1,1908404.29905
2025-07-18T12:00:00+00:00Z,2025-07-18T12:59:59.999000+00:00Z,1.4631,1.5061,1.4406,1.4909,2603139.3,3844809.70862,24291,1360076.2,2010611.46804
2025-07-18T13:00:00+00:00Z,2025-07-18T13:59:59.999000+00:00Z,1.4905,1.4967,1.4552,1.4586,2547404.8,3754508.93032,26896,1346233.8,1983757.26655
2025-07-18T14:00:00+00:00Z,2025-07-18T14:59:59.999000+00:00Z,1.459,1.4677,1.4158,1.445,3942825.8,5712004.45425,33898,2233935.8,3237813.32651
2025-07-18T15:00:00+00:00Z,2025-07-18T15:59:59.999000+00:00Z,1.4452,1.4826,1.3886,1.4081,3901419.8,5578516.02171,35664,1930342.6,2763097.33271
2025-07-18T16:00:00+00:00Z,2025-07-18T16:59:59.999000+00:00Z,1.4082,1.4172,1.37,1.4033,2642486.1,3688331.09069,30300,1421130.6,1982990.61818
2025-07-18T17:00:00+00:00Z,2025-07-18T17:59:59.999000+00:00Z,1.4034,1.4112,1.3755,1.3924,1809674.5,2516109.26886,25025,954777.8,1327931.35809
2025-07-18T18:00:00+00:00Z,2025-07-18T18:59:59.999000+00:00Z,1.3927,1.4024,1.3658,1.393,1174784.1,1631542.45862,22671,574979.4,798900.43571
2025-07-18T19:00:00+00:00Z,2025-07-18T19:59:59.999000+00:00Z,1.3924,1.3966,1.3409,1.3522,1500650.6,2051599.55852,21911,732041.1,1000904.00782
2025-07-18T20:00:00+00:00Z,2025-07-18T20:59:59.999000+00:00Z,1.3522,1.3635,1.3134,1.3367,1480922.0,1980672.9434,18483,761015.0,1018215.27859
2025-07-18T21:00:00+00:00Z,2025-07-18T21:59:59.999000+00:00Z,1.3366,1.3816,1.324,1.354,1070099.8,1451357.7173,15378,588168.2,797451.82989
2025-07-18T22:00:00+00:00Z,2025-07-18T22:59:59.999000+00:00Z,1.3539,1.3631,1.332,1.3516,934077.4,1259945.0448,18583,463514.0,625312.48231
2025-07-18T23:00:00+00:00Z,2025-07-18T23:59:59.999000+00:00Z,1.352,1.37,1.333,1.3569,1317319.4,1786613.88999,24939,695263.7,942820.80164
2025-07-19T00:00:00+00:00Z,2025-07-19T00:59:59.999000+00:00Z,1.3567,1.3567,1.2385,1.2517,2464688.0,3177237.55101,37673,1177511.3,1519568.84648
2025-07-19T01:00:00+00:00Z,2025-07-19T01:59:59.999000+00:00Z,1.2519,1.2588,1.2171,1.2455,1756256.7,2180643.85961,31850,972809.5,1207743.66754
2025-07-19T02:00:00+00:00Z,2025-07-19T02:59:59.999000+00:00Z,1.245,1.2879,1.2391,1.2699,1089597.4,1378782.13785,28945,608754.1,770874.88713
2025-07-19T03:00:00+00:00Z,2025-07-19T03:59:59.999000+00:00Z,1.2695,1.2742,1.2433,1.2538,1077448.7,1355656.45487,20317,521637.3,656799.08587
2025-07-19T04:00:00+00:00Z,2025-07-19T04:59:59.999000+00:00Z,1.2536,1.2689,1.2442,1.264,1437608.7,1803427.05421,21448,749757.5,940714.36366
2025-07-19T05:00:00+00:00Z,2025-07-19T05:59:59.999000+00:00Z,1.2638,1.2696,1.2472,1.2609,1072133.0,1346211.34616,19078,538450.3,676066.09407
2025-07-19T06:00:00+00:00Z,2025-07-19T06:59:59.999000+00:00Z,1.2606,1.2613,1.2391,1.2479,1531136.6,1910613.05737,24693,749036.4,934833.92133
2025-07-19T07:00:00+00:00Z,2025-07-19T07:59:59.999000+00:00Z,1.2473,1.2523,1.2287,1.2404,1869219.4,2317306.27405,23189,951549.5,1179826.93627
2025-07-19T08:00:00+00:00Z,2025-07-19T08:59:59.999000+00:00Z,1.2403,1.2413,1.217,1.2263,2283912.8,2799190.84131,27999,1164518.6,1427498.88473
2025-07-19T09:00:00+00:00Z,2025-07-19T09:59:59.999000+00:00Z,1.2262,1.2422,1.2219,1.2314,1811047.0,2232387.72966,26092,966781.7,1191648.09333
2025-07-19T10:00:00+00:00Z,2025-07-19T10:59:59.999000+00:00Z,1.2313,1.3043,1.2194,1.2725,2845125.4,3556220.96567,34409,1528018.0,1909345.43751
2025-07-19T11:00:00+00:00Z,2025-07-19T11:59:59.999000+00:00Z,1.2726,1.2814,1.2219,1.2248,3236160.1,4053271.71313,37430,1552451.9,1943879.31695
2025-07-19T12:00:00+00:00Z,2025-07-19T12:59:59.999000+00:00Z,1.2245,1.2662,1.21,1.2571,3341513.1,4111740.99697,37548,1635802.1,2011692.8475
2025-07-19T13:00:00+00:00Z,2025-07-19T13:59:59.999000+00:00Z,1.2567,1.2719,1.23,1.2373,3062245.0,3821349.72277,34476,1510500.9,1885291.17452
2025-07-19T14:00:00+00:00Z,2025-07-19T14:59:59.999000+00:00Z,1.2373,1.2411,1.216,1.2209,3179285.1,3908683.86272,32595,1517191.5,1865249.43721
2025-07-19T15:00:00+00:00Z,2025-07-19T15:59:59.999000+00:00Z,1.2209,1.2605,1.218,1.2349,3654555.4,4551506.01871,38450,1658477.2,2065305.28032
2025-07-19T16:00:00+00:00Z,2025-07-19T16:59:59.999000+00:00Z,1.2348,1.2538,1.2245,1.2359,2603613.0,3218948.82098,33878,1272302.0,1573361.40502
2025-07-19T17:00:00+00:00Z,2025-07-19T17:59:59.999000+00:00Z,1.2356,1.256,1.2182,1.2234,2194978.6,2718037.14741,33623,1091957.6,1352496.05438
2025-07-19T18:00:00+00:00Z,2025-07-19T18:59:59.999000+00:00Z,1.2234,1.2278,1.1575,1.1743,2895150.6,3468060.97134,29502,1452953.9,1739586.76717
2025-07-19T19:00:00+00:00Z,2025-07-19T19:59:59.999000+00:00Z,1.1739,1.2077,1.1709,1.1969,1898903.5,2257582.47064,21838,900023.9,1070350.01625
2025-07-19T20:00:00+00:00Z,2025-07-19T20:59:59.999000+00:00Z,1.1969,1.2045,1.1858,1.1972,1321500.3,1579288.84289,17185,696945.6,832921.06955
2025-07-19T21:00:00+00:00Z,2025-07-19T21:59:59.999000+00:00Z,1.197,1.2007,1.1795,1.1946,976439.9,1161149.49598,15033,521138.1,619730.57189
2025-07-19T22:00:00+00:00Z,2025-07-19T22:59:59.999000+00:00Z,1.1944,1.2219,1.187,1.2201,1180912.0,1424356.02776,12250,591413.0,713213.67198
2025-07-19T23:00:00+00:00Z,2025-07-19T23:59:59.999000+00:00Z,1.22,1.233,1.2051,1.2307,1492343.1,1823705.64508,18058,701049.8,856873.9309
2025-07-20T00:00:00+00:00Z,2025-07-20T00:59:59.999000+00:00Z,1.2304,1.2588,1.2046,1.2234,2572984.6,3161469.62731,27986,1234512.8,1515699.72351
2025-07-20T01:00:00+00:00Z,2025-07-20T01:59:59.999000+00:00Z,1.2234,1.246,1.2214,1.2459,1681092.1,2077869.26759,24748,831023.2,1026962.64234
2025-07-20T02:00:00+00:00Z,2025-07-20T02:59:59.999000+00:00Z,1.2458,1.2504,1.224,1.2482,2086046.4,2584087.34526,24478,1015569.4,1257917.51755
2025-07-20T03:00:00+00:00Z,2025-07-20T03:59:59.999000+00:00Z,1.2482,1.2775,1.2442,1.2538,3303168.9,4164018.93107,39187,1470180.7,1852736.95492
2025-07-20T04:00:00+00:00Z,2025-07-20T04:59:59.999000+00:00Z,1.2538,1.2557,1.2268,1.2415,2724170.5,3372543.35435,37710,1315101.7,1627876.1167
2025-07-20T05:00:00+00:00Z,2025-07-20T05:59:59.999000+00:00Z,1.2412,1.2473,1.2133,1.2312,3220189.8,3948289.15438,38598,1529567.4,1875437.05527
2025-07-20T06:00:00+00:00Z,2025-07-20T06:59:59.999000+00:00Z,1.2311,1.2388,1.2211,1.2242,2308783.1,2838208.08846,32904,1143770.8,1406168.64294
2025-07-20T07:00:00+00:00Z,2025-07-20T07:59:59.999000+00:00Z,1.2241,1.2433,1.216,1.2387,2510291.7,3097176.18917,32253,1271547.1,1568978.02209
2025-07-20T08:00:00+00:00Z,2025-07-20T08:59:59.999000+00:00Z,1.2387,1.2536,1.2307,1.2505,2731137.0,3400240.91494,32476,1331187.1,1657465.83399
2025-07-20T09:00:00+00:00Z,2025-07-20T09:59:59.999000+00:00Z,1.2504,1.2615,1.2394,1.2586,3690714.5,4607529.06335,41378,1769876.0,2209824.78297
2025-07-20T10:00:00+00:00Z,2025-07-20T10:59:59.999000+00:00Z,1.2586,1.2803,1.2438,1.2462,4725121.8,5979019.78699,50502,2270058.9,2872310.16997
2025-07-20T11:00:00+00:00Z,2025-07-20T11:59:59.999000+00:00Z,1.2464,1.2619,1.2407,1.2478,4813090.1,6012660.81731,48445,2386506.1,2981646.91235
2025-07-20T12:00:00+00:00Z,2025-07-20T12:59:59.999000+00:00Z,1.2478,1.2545,1.2428,1.2502,3119828.5,3892324.04444,34023,1543163.7,1925331.56206
2025-07-20T13:00:00+00:00Z,2025-07-20T13:59:59.999000+00:00Z,1.2502,1.263,1.2474,1.2586,3030310.2,3803830.78078,33749,1487018.6,1866559.74853
2025-07-20T14:00:00+00:00Z,2025-07-20T14:59:59.999000+00:00Z,1.2585,1.2585,1.2357,1.2476,2722036.8,3389926.05091,33748,1307971.5,1628906.21601
2025-07-20T15:00:00+00:00Z,2025-07-20T15:59:59.999000+00:00Z,1.2477,1.255,1.2412,1.2529,2937222.2,3660695.58601,38159,1431423.3,1784064.84293
2025-07-20T16:00:00+00:00Z,2025-07-20T16:59:59.999000+00:00Z,1.253,1.2572,1.24,1.2485,3783777.4,4728645.33511,48411,1819606.7,2273935.80688
2025-07-20T17:00:00+00:00Z,2025-07-20T17:59:59.999000+00:00Z,1.2484,1.2692,1.2175,1.2388,2829052.3,3510719.06466,41215,1289297.4,1600269.22471
2025-07-20T18:00:00+00:00Z,2025-07-20T18:59:59.999000+00:00Z,1.2389,1.2636,1.237,1.2567,2007692.4,2515127.45859,30153,934309.9,1170578.64171
2025-07-20T19:00:00+00:00Z,2025-07-20T19:59:59.999000+00:00Z,1.2568,1.29,1.255,1.2639,1918664.9,2431276.62654,24505,893070.0,1131776.27297
2025-07-20T20:00:00+00:00Z,2025-07-20T20:59:59.999000+00:00Z,1.264,1.2957,1.2526,1.2733,1918472.7,2445994.65371,25434,900140.3,1147195.49562
2025-07-20T21:00:00+00:00Z,2025-07-20T21:59:59.999000+00:00Z,1.2734,1.2762,1.2525,1.2549,787097.9,992545.42964,13683,346486.0,436866.15869
2025-07-20T22:00:00+00:00Z,2025-07-20T22:59:59.999000+00:00Z,1.2549,1.2604,1.2258,1.2476,1160550.2,1443188.18521,22690,566697.9,704581.52579
2025-07-20T23:00:00+00:00Z,2025-07-20T23:59:59.999000+00:00Z,1.2475,1.2689,1.2347,1.2576,1709538.3,2138094.22996,26961,835721.3,1044889.64893
2025-07-21T00:00:00+00:00Z,2025-07-21T00:59:59.999000+00:00Z,1.2575,1.2763,1.2457,1.249,1451957.5,1827438.65883,25553,679026.8,854459.9645
2025-07-21T01:00:00+00:00Z,2025-07-21T01:59:59.999000+00:00Z,1.249,1.256,1.237,1.2506,1175356.1,1466053.25165,22576,557559.5,695420.13906
2025-07-21T02:00:00+00:00Z,2025-07-21T02:59:59.999000+00:00Z,1.2503,1.2648,1.2467,1.2555,1984357.0,2494223.22105,25907,998676.0,1255344.95135
2025-07-21T03:00:00+00:00Z,2025-07-21T03:59:59.999000+00:00Z,1.2555,1.2668,1.2522,1.2592,2526751.1,3185316.62416,37866,1215472.3,1532201.4455
2025-07-21T04:00:00+00:00Z,2025-07-21T04:59:59.999000+00:00Z,1.2589,1.2655,1.2523,1.2574,2125468.0,2677317.50413,35654,1024261.0,1290273.32108
2025-07-21T05:00:00+00:00Z,2025-07-21T05:59:59.999000+00:00Z,1.2576,1.2755,1.257,1.2708,2400518.6,3039968.5379,35260,1060439.0,1342946.02826
2025-07-21T06:00:00+00:00Z,2025-07-21T06:59:59.999000+00:00Z,1.2709,1.2789,1.2595,1.2649,2489862.8,3157874.15881,33605,1203196.4,1525785.72926
2025-07-21T07:00:00+00:00Z,2025-07-21T07:59:59.999000+00:00Z,1.2649,1.2706,1.2605,1.2633,3065643.7,3880485.10509,42838,1483686.4,1878153.57336
2025-07-21T08:00:00+00:00Z,2025-07-21T08:59:59.999000+00:00Z,1.2631,1.2846,1.26,1.2648,3261317.4,4141970.42001,40456,1597807.8,2029417.40848
2025-07-21T09:00:00+00:00Z,2025-07-21T09:59:59.999000+00:00Z,1.2649,1.2666,1.2468,1.2594,2830840.5,3567386.66009,42096,1360702.1,1714777.61251
2025-07-21T10:00:00+00:00Z,2025-07-21T10:59:59.999000+00:00Z,1.2595,1.2684,1.2552,1.2669,2231599.8,2816817.95266,41330,1090406.3,1376470.4974
2025-07-21T11:00:00+00:00Z,2025-07-21T11:59:59.999000+00:00Z,1.2669,1.276,1.2654,1.2708,3190547.5,4055770.44453,50132,1531348.7,1946771.4541
2025-07-21T12:00:00+00:00Z,2025-07-21T12:59:59.999000+00:00Z,1.2708,1.2926,1.2675,1.2725,3013799.6,3845016.04326,47776,1430365.3,1825230.28349
2025-07-21T13:00:00+00:00Z,2025-07-21T13:59:59.999000+00:00Z,1.2726,1.2871,1.2617,1.2839,3430979.8,4379349.32432,46749,1613793.6,2059926.19631
2025-07-21T14:00:00+00:00Z,2025-07-21T14:59:59.999000+00:00Z,1.284,1.3143,1.2795,1.2882,3879737.4,5024500.16135,58274,1907458.9,2470727.45796
2025-07-21T15:00:00+00:00Z,2025-07-21T15:59:59.999000+00:00Z,1.2881,1.3339,1.2871,1.2938,4466039.9,5812908.68717,60228,2210021.7,2876644.92772
2025-07-21T16:00:00+00:00Z,2025-07-21T16:59:59.999000+00:00Z,1.2939,1.3146,1.259,1.2677,4364743.9,5597558.6746,65492,2050599.2,2630799.61606
2025-07-21T17:00:00+00:00Z,2025-07-21T17:59:59.999000+00:00Z,1.2678,1.2804,1.2539,1.2655,3496587.0,4428543.33508,60865,1713585.8,2170504.16204
2025-07-21T18:00:00+00:00Z,2025-07-21T18:59:59.999000+00:00Z,1.2654,1.2815,1.253,1.2559,4046041.8,5137072.19418,62668,1994460.0,2533051.06681
2025-07-21T19:00:00+00:00Z,2025-07-21T19:59:59.999000+00:00Z,1.2558,1.2762,1.2527,1.2748,2369471.8,3004541.83826,42962,1168958.7,1482366.57392
2025-07-21T20:00:00+00:00Z,2025-07-21T20:59:59.999000+00:00Z,1.2749,1.2794,1.2689,1.2715,1032823.7,1315069.14092,19377,475663.0,605688.68173
2025-07-21T21:00:00+00:00Z,2025-07-21T21:59:59.999000+00:00Z,1.2714,1.2843,1.2637,1.2641,1691310.8,2152053.78265,24495,834118.0,1061412.80977
2025-07-21T22:00:00+00:00Z,2025-07-21T22:59:59.999000+00:00Z,1.264,1.2729,1.2551,1.2555,1732729.5,2185861.00398,19503,976625.5,1231955.1223
2025-07-21T23:00:00+00:00Z,2025-07-21T23:59:59.999000+00:00Z,1.2556,1.2666,1.2536,1.264,1996028.7,2516551.96529,21642,1140237.3,1437497.10242
2025-07-22T00:00:00+00:00Z,2025-07-22T00:59:59.999000+00:00Z,1.264,1.2992,1.26,1.2805,1598835.7,2046308.49008,27899,900604.0,1152665.8414
2025-07-22T01:00:00+00:00Z,2025-07-22T01:59:59.999000+00:00Z,1.2804,1.2833,1.2412,1.2685,1568673.2,1981053.65647,32188,692258.9,874324.88287
2025-07-22T02:00:00+00:00Z,2025-07-22T02:59:59.999000+00:00Z,1.2687,1.2687,1.2266,1.2382,2547735.0,3186477.74628,38136,1130310.1,1413893.71035
2025-07-22T03:00:00+00:00Z,2025-07-22T03:59:59.999000+00:00Z,1.2381,1.242,1.2197,1.2296,3719045.3,4583916.91446,51272,1774881.6,2187938.11852
2025-07-22T04:00:00+00:00Z,2025-07-22T04:59:59.999000+00:00Z,1.2297,1.2336,1.1946,1.1982,3897409.3,4756553.43247,56811,1854309.3,2264141.64311
2025-07-22T05:00:00+00:00Z,2025-07-22T05:59:59.999000+00:00Z,1.1982,1.2209,1.1982,1.2106,5780396.1,6992829.08968,60408,2829567.8,3423159.63805
2025-07-22T06:00:00+00:00Z,2025-07-22T06:59:59.999000+00:00Z,1.2107,1.225,1.2049,1.215,6922767.4,8433069.59693,66472,3441182.8,4192180.96118
2025-07-22T07:00:00+00:00Z,2025-07-22T07:59:59.999000+00:00Z,1.2149,1.2359,1.212,1.2227,4331161.1,5302260.27456,55043,2134179.0,2612581.73086
2025-07-22T08:00:00+00:00Z,2025-07-22T08:59:59.999000+00:00Z,1.2227,1.2267,1.2004,1.2259,3214568.4,3906472.40954,49204,1576590.2,1916037.23112
2025-07-22T09:00:00+00:00Z,2025-07-22T09:59:59.999000+00:00Z,1.2258,1.2282,1.2143,1.2202,4027163.0,4920003.56602,59380,1971564.7,2408732.95857
2025-07-22T10:00:00+00:00Z,2025-07-22T10:59:59.999000+00:00Z,1.2201,1.2296,1.219,1.2284,3604449.4,4414883.49075,42428,1733072.9,2122769.59813
2025-07-22T11:00:00+00:00Z,2025-07-22T11:59:59.999000+00:00Z,1.2284,1.2296,1.2213,1.2261,4203446.6,5153636.09305,48066,2089883.0,2562403.55671
2025-07-22T12:00:00+00:00Z,2025-07-22T12:59:59.999000+00:00Z,1.226,1.24,1.2219,1.2309,5156126.2,6342480.00158,60056,2578912.9,3172523.62623
2025-07-22T13:00:00+00:00Z,2025-07-22T13:59:59.999000+00:00Z,1.2309,1.2338,1.2114,1.2145,4299993.5,5262008.6411,50604,2092291.1,2560905.38088
2025-07-22T14:00:00+00:00Z,2025-07-22T14:59:59.999000+00:00Z,1.2146,1.2246,1.2015,1.2245,6048202.8,7360941.8896,73590,3034137.0,3692800.08487
