# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ONGUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,90b421cec2a89c9d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.1205,0.1213,0.1198,0.1206,55198.87,6654.146989,76,52680.37,6352.040228
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.1206,0.1243,0.1201,0.1243,228569.13,27660.640337,191,133645.39,16161.547908
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.1238,0.1245,0.1226,0.1233,50216.33,6206.910598,89,18162.11,2249.636461
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.1231,0.1232,0.1224,0.1224,10883.59,1337.128553,33,2667.54,328.352436
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.1224,0.1246,0.1222,0.1234,63692.77,7851.625468,77,45572.54,5625.025428
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.1234,0.1273,0.123,0.1244,47691.71,5899.650627,63,37858.14,4686.86972
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.1249,0.1269,0.1244,0.1265,116215.27,14620.038651,135,34125.46,4291.426177
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.1265,0.1265,0.1239,0.1241,42454.99,5292.818814,85,14701.9,1836.274928
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.1241,0.1247,0.1235,0.1237,29686.58,3681.255441,59,4737.34,588.61886
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.1245,0.127,0.1237,0.1265,46274.09,5837.503703,77,36084.82,4557.368193
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.1264,0.1278,0.1249,0.1262,100490.53,12751.362164,107,20654.14,2618.226654
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.1261,0.1261,0.1246,0.1256,86109.08,10804.1961,133,32698.18,4104.303508
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.1248,0.1289,0.1247,0.1265,108048.71,13707.492783,165,42617.22,5415.476911
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.1273,0.128,0.1262,0.127,58478.61,7418.645146,61,30249.84,3842.979267
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.1272,0.1294,0.1272,0.1291,73194.11,9401.805988,80,51284.92,6586.141311
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.1291,0.1291,0.1274,0.1281,23159.99,2965.075506,53,8549.85,1096.875817
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.128,0.1287,0.1268,0.1279,53914.31,6892.793248,75,11741.74,1505.48348
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.1266,0.1273,0.1254,0.1265,52025.48,6562.338621,50,23603.28,2984.931977
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.126,0.1266,0.1257,0.1257,15958.8,2010.123047,22,806.53,102.057725
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.126,0.1267,0.126,0.1267,6853.97,864.538456,11,2402.53,303.043314
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.1267,0.128,0.1262,0.1267,42677.83,5432.217251,28,29684.5,3783.8928
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.1266,0.1274,0.1261,0.1272,33672.96,4256.086931,35,5032.51,639.111814
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.1272,0.128,0.1264,0.1274,33851.97,4299.157944,31,15637.68,1992.103627
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.1279,0.1285,0.1271,0.1282,27520.73,3513.082242,53,7180.13,918.756562
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.1276,0.1284,0.1275,0.1275,15669.08,2003.645283,23,6965.19,893.436999
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.1279,0.1311,0.1279,0.1297,73432.41,9529.439143,154,49987.87,6490.111489
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.1304,0.1309,0.1293,0.1298,29203.24,3787.629175,23,4129.17,539.106034
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.13,0.1311,0.1298,0.1304,81782.13,10679.171302,48,52252.31,6825.998095
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.1302,0.1309,0.1289,0.1299,105887.3,13715.315222,75,65832.04,8523.370919
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.129,0.1296,0.1281,0.1281,54475.22,7000.020403,56,15073.17,1940.266693
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.1281,0.129,0.128,0.1287,29228.18,3746.760034,36,9119.56,1171.97109
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.1288,0.1288,0.1282,0.1283,12184.37,1567.615574,23,12104.37,1557.359574
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.1283,0.1285,0.1266,0.1269,41637.72,5302.820039,86,21127.05,2696.738747
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.1269,0.1269,0.1249,0.1265,43933.05,5537.286633,76,20895.13,2636.16714
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.1266,0.1266,0.1244,0.1255,57836.1,7240.375005,85,13015.22,1632.865426
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.125,0.1258,0.1249,0.1257,36817.19,4608.126463,48,24941.89,3121.838408
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.1262,0.1309,0.1262,0.1304,100589.9,12994.810106,128,58833.21,7611.204249
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.1307,0.145,0.1297,0.1302,978770.68,133626.992498,1187,436366.19,59870.347522
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.13,0.1311,0.1291,0.1292,111227.32,14466.216523,186,50202.76,6542.473512
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.1291,0.13,0.1279,0.1282,47353.18,6092.18417,38,5333.72,686.556684
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.1284,0.129,0.1278,0.1282,25679.05,3297.583381,29,19683.74,2530.444497
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.1286,0.1295,0.1278,0.1295,14152.44,1823.876725,16,14025.36,1807.635901
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.1289,0.1298,0.1286,0.1293,5347.13,690.868776,23,3516.16,455.227618
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.1292,0.1292,0.1284,0.129,2625.5,339.045,9,301.32,38.826296
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.1283,0.1285,0.1276,0.1284,8270.69,1060.127072,22,6532.85,837.317985
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.1282,0.1287,0.1275,0.1287,16787.14,2148.115637,24,9105.74,1167.401346
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.1281,0.1282,0.1263,0.1264,103541.47,13116.451285,100,70588.86,8937.395733
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.1264,0.1287,0.1262,0.1281,59521.12,7563.531539,115,35409.49,4499.517677
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.1283,0.14,0.1274,0.1278,563324.21,75109.560454,695,270837.5,36078.474059
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.1273,0.1292,0.1269,0.1272,109800.33,14043.724652,88,43443.53,5557.460514
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.1271,0.1271,0.124,0.1248,46548.25,5826.633688,73,28357.9,3552.017517
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.1253,0.126,0.1241,0.1248,46421.05,5791.875306,57,26744.18,3339.513918
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.1245,0.1256,0.1243,0.1256,5338.0,667.258553,19,2662.61,333.198924
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.1253,0.1262,0.1251,0.1262,29955.48,3760.573607,32,22468.65,2823.197253
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.1262,0.1268,0.1251,0.126,7941.67,999.431799,26,4750.5,598.815146
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.126,0.1267,0.1257,0.1262,14012.02,1770.924279,33,3925.34,495.737524
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.1266,0.1267,0.1255,0.1261,18361.74,2312.038205,35,2915.43,368.238504
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.1261,0.1297,0.1261,0.1284,115785.14,14874.363313,150,56963.58,7305.023759
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.1289,0.1311,0.1283,0.1295,99205.36,12835.350416,178,42582.61,5515.963169
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.1299,0.1304,0.127,0.1282,175039.84,22480.442461,121,60319.81,7767.426847
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.1284,0.1287,0.1275,0.1287,34402.09,4400.248014,38,26751.71,3422.09314
