# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,THEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-11-27T10:00:00+00:00Z
# t0_final_iso,2024-11-27T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a9317ce68b7ad8a7
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-27T10:00:00+00:00Z,2024-11-27T10:59:59.999000+00:00Z,0.1682,2.487,0.1682,2.3921,89948199.2,154390986.40906,448740,48266580.4,83172143.6241
2024-11-27T11:00:00+00:00Z,2024-11-27T11:59:59.999000+00:00Z,2.3922,2.89,2.1588,2.3849,66136774.9,168521276.89549,447497,31491101.1,80399735.04469
2024-11-27T12:00:00+00:00Z,2024-11-27T12:59:59.999000+00:00Z,2.3853,2.769,2.3001,2.4119,36341296.7,91213397.0663,301000,18112840.2,45454411.47415
2024-11-27T13:00:00+00:00Z,2024-11-27T13:59:59.999000+00:00Z,2.4122,2.68,2.4104,2.573,15250068.1,38495419.21947,125480,8050363.6,20346164.14211
2024-11-27T14:00:00+00:00Z,2024-11-27T14:59:59.999000+00:00Z,2.5748,2.97,2.5681,2.8553,32257587.1,90830308.18786,250329,17078424.3,48096848.89348
2024-11-27T15:00:00+00:00Z,2024-11-27T15:59:59.999000+00:00Z,2.8555,3.4649,2.7552,3.3383,36355143.7,112718725.54695,307537,19600174.7,60752558.09139
2024-11-27T16:00:00+00:00Z,2024-11-27T16:59:59.999000+00:00Z,3.339,4.1,3.3356,4.0375,54049833.5,198485715.14619,515293,28573557.4,105262087.82768
2024-11-27T17:00:00+00:00Z,2024-11-27T17:59:59.999000+00:00Z,4.0375,4.1855,3.62,3.6935,36112064.9,141086817.25618,365100,17226589.9,67316102.38403
2024-11-27T18:00:00+00:00Z,2024-11-27T18:59:59.999000+00:00Z,3.6944,3.7161,3.36,3.4861,22869241.0,80835856.57765,178046,11715792.3,41438885.41063
2024-11-27T19:00:00+00:00Z,2024-11-27T19:59:59.999000+00:00Z,3.4847,3.5547,3.1,3.2788,18649021.9,60928097.15639,162469,8983201.4,29370762.66522
2024-11-27T20:00:00+00:00Z,2024-11-27T20:59:59.999000+00:00Z,3.2768,3.6895,2.9308,3.0177,28822832.8,94030428.50572,246856,14811578.3,48370768.47769
2024-11-27T21:00:00+00:00Z,2024-11-27T21:59:59.999000+00:00Z,3.0184,3.1649,2.88,2.9546,11918155.0,35799550.34567,113948,5801984.4,17468875.59097
2024-11-27T22:00:00+00:00Z,2024-11-27T22:59:59.999000+00:00Z,2.9549,3.27,2.94,3.2404,10297489.0,32087461.6621,94523,5314488.6,16578815.5807
2024-11-27T23:00:00+00:00Z,2024-11-27T23:59:59.999000+00:00Z,3.2381,3.25,2.8555,3.0598,9858510.3,29829135.19222,79943,4482905.3,13580406.68427
