# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ALPINEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-02-21T12:00:00+00:00Z
# t0_final_iso,2022-02-21T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,165239c9daa6a483
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-02-22T16:00:00+00:00Z,2022-02-22T16:59:59.999000+00:00Z,5.1591,5.3098,4.9666,5.1599,634480.5,3244877.60211,10012,292225.15,1497756.67376
2022-02-22T17:00:00+00:00Z,2022-02-22T17:59:59.999000+00:00Z,5.1567,5.45,5.0934,5.2826,900580.4,4767290.134866,14174,466206.6,2469089.548667
2022-02-22T18:00:00+00:00Z,2022-02-22T18:59:59.999000+00:00Z,5.2668,5.3001,5.02,5.1234,348508.26,1802057.945354,5789,141354.56,732208.140204
2022-02-22T19:00:00+00:00Z,2022-02-22T19:59:59.999000+00:00Z,5.1234,5.17,5.02,5.0407,257206.83,1307269.740296,4299,110085.46,560579.542201
2022-02-22T20:00:00+00:00Z,2022-02-22T20:59:59.999000+00:00Z,5.0486,5.0486,4.4632,4.531,894204.81,4247606.220444,13257,347232.34,1645840.27762
2022-02-22T21:00:00+00:00Z,2022-02-22T21:59:59.999000+00:00Z,4.531,5.1989,4.4212,5.1529,1777678.56,8712138.040635,20517,1029970.38,5044426.389617
2022-02-22T22:00:00+00:00Z,2022-02-22T22:59:59.999000+00:00Z,5.1589,5.433,4.8101,4.8881,1432001.74,7356220.481306,20219,773456.11,3987475.19128
2022-02-22T23:00:00+00:00Z,2022-02-22T23:59:59.999000+00:00Z,4.883,4.95,4.6155,4.8894,494369.47,2349271.226555,8860,229326.73,1091698.707145
2022-02-23T00:00:00+00:00Z,2022-02-23T00:59:59.999000+00:00Z,4.8894,4.8901,4.6576,4.7262,286257.34,1359800.829374,4814,136350.49,648236.312746
2022-02-23T01:00:00+00:00Z,2022-02-23T01:59:59.999000+00:00Z,4.7281,4.7398,4.4498,4.4597,303830.63,1382494.104963,5049,123252.71,561203.49305
2022-02-23T02:00:00+00:00Z,2022-02-23T02:59:59.999000+00:00Z,4.4581,4.6497,4.45,4.5983,278426.28,1267537.962088,4828,147118.91,670361.544093
2022-02-23T03:00:00+00:00Z,2022-02-23T03:59:59.999000+00:00Z,4.5899,4.9342,4.5251,4.72,459642.0,2183241.244903,6726,247225.27,1175230.214508
2022-02-23T04:00:00+00:00Z,2022-02-23T04:59:59.999000+00:00Z,4.7154,4.9425,4.5654,4.86,396582.47,1869682.095706,6564,190887.7,901809.466829
2022-02-23T05:00:00+00:00Z,2022-02-23T05:59:59.999000+00:00Z,4.8644,5.2455,4.7587,4.9459,759825.17,3817052.263903,12152,393171.77,1975256.038472
2022-02-23T06:00:00+00:00Z,2022-02-23T06:59:59.999000+00:00Z,4.9458,5.0503,4.7848,4.851,468513.15,2300921.436053,7764,213790.11,1051744.848105
2022-02-23T07:00:00+00:00Z,2022-02-23T07:59:59.999000+00:00Z,4.86,4.935,4.6374,4.7731,354258.43,1695301.163916,6441,151857.58,728289.261451
2022-02-23T08:00:00+00:00Z,2022-02-23T08:59:59.999000+00:00Z,4.7728,5.025,4.65,4.8819,694629.1,3347900.766346,9852,358315.92,1732347.081826
2022-02-23T09:00:00+00:00Z,2022-02-23T09:59:59.999000+00:00Z,4.8862,4.98,4.7425,4.9531,488227.29,2380776.41669,7865,246066.04,1200933.021785
2022-02-23T10:00:00+00:00Z,2022-02-23T10:59:59.999000+00:00Z,4.9531,5.16,4.9296,4.9977,733348.46,3707632.433652,13090,386724.42,1957236.832301
2022-02-23T11:00:00+00:00Z,2022-02-23T11:59:59.999000+00:00Z,4.9977,5.1284,4.8098,4.9232,522322.55,2597830.452413,8363,232569.06,1157454.253982
2022-02-23T12:00:00+00:00Z,2022-02-23T12:59:59.999000+00:00Z,4.9232,5.0776,4.9,4.973,451224.34,2254069.060406,6576,204698.06,1022753.597306
2022-02-23T13:00:00+00:00Z,2022-02-23T13:59:59.999000+00:00Z,4.9793,5.5329,4.963,5.1985,2383956.55,12745865.509353,32526,1342950.04,7187542.949374
2022-02-23T14:00:00+00:00Z,2022-02-23T14:59:59.999000+00:00Z,5.1997,5.3175,4.95,4.9659,1100236.0,5599719.559999,15432,533292.69,2719545.057733
2022-02-23T15:00:00+00:00Z,2022-02-23T15:59:59.999000+00:00Z,4.9675,5.0613,4.84,4.961,512684.52,2537249.636589,7187,259375.69,1285533.711714
2022-02-23T16:00:00+00:00Z,2022-02-23T16:59:59.999000+00:00Z,4.9619,5.0,4.78,4.901,353071.8,1721014.932284,5361,149156.43,728431.510564
2022-02-23T17:00:00+00:00Z,2022-02-23T17:59:59.999000+00:00Z,4.902,4.9342,4.8,4.8121,286590.62,1394829.311154,4315,106918.41,521572.395434
2022-02-23T18:00:00+00:00Z,2022-02-23T18:59:59.999000+00:00Z,4.8145,4.9199,4.7772,4.85,192631.61,934645.154371,2848,108072.95,524643.939374
2022-02-23T19:00:00+00:00Z,2022-02-23T19:59:59.999000+00:00Z,4.85,4.8705,4.64,4.6823,238750.02,1136459.080511,3588,95865.61,457099.588168
2022-02-23T20:00:00+00:00Z,2022-02-23T20:59:59.999000+00:00Z,4.6817,4.9,4.57,4.8187,312746.0,1483142.783049,5078,165489.14,786284.241714
2022-02-23T21:00:00+00:00Z,2022-02-23T21:59:59.999000+00:00Z,4.8199,5.0,4.73,4.74,336018.39,1633315.105321,5358,163609.27,796908.900886
2022-02-23T22:00:00+00:00Z,2022-02-23T22:59:59.999000+00:00Z,4.7505,4.7759,4.6226,4.6822,139437.13,656594.401168,1952,54215.44,255328.563301
2022-02-23T23:00:00+00:00Z,2022-02-23T23:59:59.999000+00:00Z,4.68,4.7698,4.6257,4.6606,97600.58,457514.248052,1562,44502.24,208739.218287
2022-02-24T00:00:00+00:00Z,2022-02-24T00:59:59.999000+00:00Z,4.6606,4.6665,4.521,4.5397,106054.87,486371.486488,1612,39303.65,180455.844963
2022-02-24T01:00:00+00:00Z,2022-02-24T01:59:59.999000+00:00Z,4.5412,4.92,4.5412,4.7495,395996.22,1890764.466255,5604,206590.0,985980.336592
2022-02-24T02:00:00+00:00Z,2022-02-24T02:59:59.999000+00:00Z,4.7494,4.95,4.66,4.6713,295491.85,1435230.135475,4267,155365.0,756839.510751
2022-02-24T03:00:00+00:00Z,2022-02-24T03:59:59.999000+00:00Z,4.6634,4.7648,4.2822,4.3586,494488.17,2225531.044277,6547,209958.44,943176.511289
2022-02-24T04:00:00+00:00Z,2022-02-24T04:59:59.999000+00:00Z,4.3637,4.46,4.0367,4.1356,500528.49,2079950.422822,6234,225329.13,936861.360139
2022-02-24T05:00:00+00:00Z,2022-02-24T05:59:59.999000+00:00Z,4.1357,4.1388,3.4567,3.6441,898082.27,3376044.702713,11108,387915.71,1453006.264253
2022-02-24T06:00:00+00:00Z,2022-02-24T06:59:59.999000+00:00Z,3.6379,3.7317,3.5303,3.5795,376738.9,1371977.411305,4838,171858.45,625585.599096
2022-02-24T07:00:00+00:00Z,2022-02-24T07:59:59.999000+00:00Z,3.5707,3.798,3.4901,3.7176,529498.52,1922247.966101,5623,264508.75,963690.309161
2022-02-24T08:00:00+00:00Z,2022-02-24T08:59:59.999000+00:00Z,3.7158,3.81,3.625,3.6866,372197.3,1382467.013899,3897,169695.82,630417.080887
2022-02-24T09:00:00+00:00Z,2022-02-24T09:59:59.999000+00:00Z,3.687,3.7999,3.652,3.6651,222480.58,826579.292267,2722,114592.42,426246.310548
2022-02-24T10:00:00+00:00Z,2022-02-24T10:59:59.999000+00:00Z,3.6688,3.6765,3.5169,3.5759,266384.1,956892.196923,3047,116911.74,420114.656819
2022-02-24T11:00:00+00:00Z,2022-02-24T11:59:59.999000+00:00Z,3.5773,3.6399,3.5151,3.6,338810.83,1214222.799188,3136,169550.15,607975.696105
2022-02-24T12:00:00+00:00Z,2022-02-24T12:59:59.999000+00:00Z,3.6,3.63,3.5308,3.5887,196081.92,704039.730506,2041,84163.5,302088.000092
2022-02-24T13:00:00+00:00Z,2022-02-24T13:59:59.999000+00:00Z,3.5887,3.6908,3.576,3.6497,270249.63,986183.768919,2777,147744.79,538338.07643
2022-02-24T14:00:00+00:00Z,2022-02-24T14:59:59.999000+00:00Z,3.648,3.69,3.6101,3.6665,194107.66,708334.402184,2300,104153.47,380170.248236
2022-02-24T15:00:00+00:00Z,2022-02-24T15:59:59.999000+00:00Z,3.6685,3.85,3.6634,3.7929,451215.67,1703509.470804,4725,228312.91,862391.007655
2022-02-24T16:00:00+00:00Z,2022-02-24T16:59:59.999000+00:00Z,3.7926,3.8732,3.7407,3.7682,353252.15,1340075.505251,3506,162280.77,616340.453334
2022-02-24T17:00:00+00:00Z,2022-02-24T17:59:59.999000+00:00Z,3.767,3.7683,3.6652,3.707,142795.49,528763.665611,1897,62520.15,231235.242137
2022-02-24T18:00:00+00:00Z,2022-02-24T18:59:59.999000+00:00Z,3.707,3.842,3.6755,3.7889,229826.62,862599.177282,2603,133807.55,502260.582973
2022-02-24T19:00:00+00:00Z,2022-02-24T19:59:59.999000+00:00Z,3.7833,4.04,3.7827,3.963,433055.16,1695687.778214,5662,237810.8,930985.061929
2022-02-24T20:00:00+00:00Z,2022-02-24T20:59:59.999000+00:00Z,3.963,4.089,3.89,3.9697,485775.39,1944689.567604,6315,223593.05,895115.689764
2022-02-24T21:00:00+00:00Z,2022-02-24T21:59:59.999000+00:00Z,3.969,3.99,3.9,3.9516,157827.43,621873.5261,2063,67844.14,267455.499993
2022-02-24T22:00:00+00:00Z,2022-02-24T22:59:59.999000+00:00Z,3.9515,4.0,3.8138,3.9085,204527.42,803904.590695,2062,110561.1,434558.377194
2022-02-24T23:00:00+00:00Z,2022-02-24T23:59:59.999000+00:00Z,3.9076,3.9485,3.8176,3.8611,126680.41,491375.893187,1936,52007.11,201772.236671
2022-02-25T00:00:00+00:00Z,2022-02-25T00:59:59.999000+00:00Z,3.8611,4.005,3.7821,3.7888,267878.94,1044241.420393,3216,144396.45,563374.141467
2022-02-25T01:00:00+00:00Z,2022-02-25T01:59:59.999000+00:00Z,3.7888,3.9039,3.7888,3.8567,100386.31,386607.140843,1649,52419.43,201928.982523
2022-02-25T02:00:00+00:00Z,2022-02-25T02:59:59.999000+00:00Z,3.859,3.959,3.855,3.9473,107254.88,419883.068472,1520,44225.39,173046.061438
2022-02-25T03:00:00+00:00Z,2022-02-25T03:59:59.999000+00:00Z,3.9473,4.1417,3.898,3.9756,389341.54,1559362.45676,4212,201256.7,806216.644617
2022-02-25T04:00:00+00:00Z,2022-02-25T04:59:59.999000+00:00Z,3.9797,4.03,3.896,4.0148,138603.39,549424.972079,1954,68040.1,270109.872526
2022-02-25T05:00:00+00:00Z,2022-02-25T05:59:59.999000+00:00Z,4.0088,4.0293,3.8424,3.9271,158303.29,623385.760909,2694,85178.02,335486.02172
2022-02-25T06:00:00+00:00Z,2022-02-25T06:59:59.999000+00:00Z,3.9271,3.9881,3.918,3.965,103127.98,408086.34402,1222,43782.56,173193.149685
2022-02-25T07:00:00+00:00Z,2022-02-25T07:59:59.999000+00:00Z,3.9622,3.9745,3.8725,3.8847,108519.06,425762.991818,1340,49612.48,194313.62242
2022-02-25T08:00:00+00:00Z,2022-02-25T08:59:59.999000+00:00Z,3.8792,3.8847,3.6865,3.805,300943.25,1139740.7253,3565,144059.93,545773.936578
2022-02-25T09:00:00+00:00Z,2022-02-25T09:59:59.999000+00:00Z,3.8051,3.8095,3.668,3.7611,201988.36,752292.655667,2362,87997.69,327532.051236
2022-02-25T10:00:00+00:00Z,2022-02-25T10:59:59.999000+00:00Z,3.769,3.7783,3.7241,3.7512,85491.44,320882.53907,1257,32252.03,121088.651793
2022-02-25T11:00:00+00:00Z,2022-02-25T11:59:59.999000+00:00Z,3.7504,3.8756,3.7257,3.8672,162456.03,617003.993939,1991,94620.57,358997.320072
2022-02-25T12:00:00+00:00Z,2022-02-25T12:59:59.999000+00:00Z,3.8646,3.8924,3.8,3.8528,195025.58,748951.643464,2327,93632.6,359915.744923
2022-02-25T13:00:00+00:00Z,2022-02-25T13:59:59.999000+00:00Z,3.8558,3.888,3.7757,3.878,227577.46,872899.491947,2496,115707.69,443940.303296
2022-02-25T14:00:00+00:00Z,2022-02-25T14:59:59.999000+00:00Z,3.88,3.88,3.7801,3.8041,135262.18,516040.2602,1708,69010.98,263240.718042
2022-02-25T15:00:00+00:00Z,2022-02-25T15:59:59.999000+00:00Z,3.8041,3.8041,3.6865,3.7651,253220.28,948253.408435,2818,106539.03,398757.959308
2022-02-25T16:00:00+00:00Z,2022-02-25T16:59:59.999000+00:00Z,3.762,3.79,3.722,3.765,132516.26,498106.542598,1446,70106.63,263838.616659
2022-02-25T17:00:00+00:00Z,2022-02-25T17:59:59.999000+00:00Z,3.7653,3.8488,3.7421,3.75,176342.57,669632.390556,2209,94285.29,358474.392751
2022-02-25T18:00:00+00:00Z,2022-02-25T18:59:59.999000+00:00Z,3.75,3.7599,3.68,3.6953,105555.78,391996.942937,1340,41751.14,155153.76268
2022-02-25T19:00:00+00:00Z,2022-02-25T19:59:59.999000+00:00Z,3.6881,3.7475,3.68,3.718,80300.3,297805.310846,1287,38636.39,143307.430857
2022-02-25T20:00:00+00:00Z,2022-02-25T20:59:59.999000+00:00Z,3.718,3.7199,3.6439,3.6941,115137.82,424337.645973,1443,49972.76,184277.857086
2022-02-25T21:00:00+00:00Z,2022-02-25T21:59:59.999000+00:00Z,3.6942,3.728,3.6942,3.7135,57193.69,212186.026827,794,34983.46,129817.420632
2022-02-25T22:00:00+00:00Z,2022-02-25T22:59:59.999000+00:00Z,3.7135,3.7569,3.6249,3.7549,138201.18,512262.174309,1553,82196.79,305129.472718
2022-02-25T23:00:00+00:00Z,2022-02-25T23:59:59.999000+00:00Z,3.7549,3.7583,3.695,3.6985,70196.85,261574.881627,1109,29974.49,111807.111071
2022-02-26T00:00:00+00:00Z,2022-02-26T00:59:59.999000+00:00Z,3.7008,3.869,3.7003,3.7792,201344.22,764361.045324,2379,108714.07,412538.116458
2022-02-26T01:00:00+00:00Z,2022-02-26T01:59:59.999000+00:00Z,3.7791,3.8899,3.7697,3.8122,116516.93,445619.049564,1495,51938.08,198682.81167
2022-02-26T02:00:00+00:00Z,2022-02-26T02:59:59.999000+00:00Z,3.8122,3.8174,3.7335,3.762,90342.51,341083.720009,1026,27683.33,104659.748921
2022-02-26T03:00:00+00:00Z,2022-02-26T03:59:59.999000+00:00Z,3.762,3.8,3.7,3.7809,86736.02,325882.261553,1183,40394.44,152076.683294
2022-02-26T04:00:00+00:00Z,2022-02-26T04:59:59.999000+00:00Z,3.7809,3.79,3.7385,3.7524,68463.07,257574.32249,825,30021.07,112971.396085
2022-02-26T05:00:00+00:00Z,2022-02-26T05:59:59.999000+00:00Z,3.7524,3.76,3.6984,3.7249,112385.52,417992.794684,1108,52153.9,194476.222161
2022-02-26T06:00:00+00:00Z,2022-02-26T06:59:59.999000+00:00Z,3.7234,3.7834,3.665,3.769,137935.32,514834.287226,1187,68187.04,255124.606123
2022-02-26T07:00:00+00:00Z,2022-02-26T07:59:59.999000+00:00Z,3.7693,3.8998,3.7643,3.8435,231535.02,888996.984148,2418,116073.25,445146.727134
2022-02-26T08:00:00+00:00Z,2022-02-26T08:59:59.999000+00:00Z,3.8433,3.8555,3.7185,3.746,223863.35,845811.649748,3262,98680.05,373105.301802
2022-02-26T09:00:00+00:00Z,2022-02-26T09:59:59.999000+00:00Z,3.746,3.7728,3.7001,3.7383,109895.7,410123.31508,1524,43460.3,162268.502857
2022-02-26T10:00:00+00:00Z,2022-02-26T10:59:59.999000+00:00Z,3.7383,3.8,3.7214,3.7521,66107.66,248398.507566,1055,33769.01,127053.974191
2022-02-26T11:00:00+00:00Z,2022-02-26T11:59:59.999000+00:00Z,3.7522,3.84,3.7298,3.7374,95431.12,359301.486717,1408,51765.96,195439.989244
