# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,LTCUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,fc974f255c1b5f74
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,46.94,47.04,46.93,47.02,9203.07328,432408.7006399,881,3443.42963,161791.977058
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,47.02,47.15,46.9,46.94,8351.0221,392609.075378,954,4439.45587,208694.2912946
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,46.94,46.96,46.83,46.83,6064.31278,284427.0362966,795,3457.26852,162143.770853
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,46.84,46.96,46.71,46.72,9207.17329,431292.7429172,1125,6217.70954,291272.3890246
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,46.72,46.86,46.59,46.78,10053.3492,469585.240972,1254,4994.66883,233330.6671271
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,46.77,46.96,46.77,46.88,10104.20813,473727.4626319,1088,3458.72764,162186.0483542
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,46.87,47.14,46.81,47.07,15755.13655,740294.267675,1599,7901.91474,371195.8126281
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,47.06,47.06,46.8,46.89,10449.14612,490347.9244731,1115,5451.31037,255767.8966778
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,46.91,47.69,46.81,47.39,38122.90201,1804099.9454883,3752,21841.65069,1033996.2971571
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,47.38,47.86,47.35,47.5,40318.76813,1919037.9047397,4118,21345.61831,1016049.8013132
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,47.52,47.73,47.5,47.64,19368.79918,922020.0948368,1829,9348.23324,444977.0321644
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,47.64,47.78,47.55,47.61,13658.0909,650626.1954719,1514,6047.59944,288113.8932349
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,47.63,47.91,47.44,47.88,18463.44628,880060.1877021,1901,9348.0757,445438.8101934
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,47.89,48.2,47.82,48.14,27559.14411,1322074.9283532,2668,17172.41319,823680.5608182
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,48.16,48.2,47.66,47.68,30088.81849,1439531.8729055,2459,11991.57967,573795.9812845
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,47.68,47.82,47.67,47.78,8834.52687,421870.0586556,843,5225.699,249551.6830088
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,47.78,47.81,47.59,47.74,11122.93491,530504.7837009,1344,5696.52023,271652.1866177
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,47.73,47.74,47.56,47.63,10258.36944,488799.9250899,1131,5714.22272,272293.8435285
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,47.64,47.82,47.53,47.58,20647.16818,984194.5571963,1705,9410.56183,448577.4735183
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,47.58,47.89,47.57,47.89,7602.96905,362623.3487471,943,5095.75537,243053.6779785
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,47.88,47.94,47.84,47.9,3935.49083,188448.4105042,495,2088.28957,99986.2997169
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,47.89,47.93,47.72,47.78,7350.20746,351522.1576432,783,3273.60369,156576.2069105
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,47.78,48.0,47.76,47.96,14531.84696,696524.1028008,1021,10833.34267,519425.4738977
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,47.95,48.04,47.76,47.99,9738.66459,466266.0935487,992,5711.11547,273504.7444016
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,47.99,49.33,47.93,48.95,60816.74109,2960633.7487744,7829,32315.96079,1573590.3906536
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,48.97,50.46,48.89,49.92,66086.84149,3292500.1245318,8236,37209.28989,1852981.9239402
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,49.92,50.08,49.68,49.86,13295.65981,663351.0458743,1689,7529.3593,375792.7868923
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,49.85,49.85,49.53,49.55,5475.30315,271959.5844415,1048,2339.99329,116251.2027951
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,49.56,49.68,49.5,49.5,14064.80709,697762.1346992,1223,5826.58118,289123.6550083
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,49.51,49.76,49.51,49.73,8173.06529,405808.5641388,926,3399.19505,168761.3443875
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,49.73,49.76,49.5,49.62,7914.33349,392814.3904942,1001,2923.11925,145127.7380079
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,49.62,49.81,49.24,49.32,12215.67143,604355.381436,1755,5190.67924,256761.6502214
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,49.32,49.36,48.7,49.07,27844.64191,1364176.8941335,3261,16078.21288,787986.9527386
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,49.07,49.24,48.94,49.21,6013.75209,295096.022162,878,3001.07744,147269.6904614
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,49.22,49.37,48.96,49.33,11769.66691,578653.9858679,1055,6012.5688,295791.9207357
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,49.35,50.38,49.23,49.93,38478.21113,1917863.5391435,4808,21935.12795,1092753.312737
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,49.93,50.06,49.4,49.62,22181.52308,1102035.5653469,1989,10965.4344,544789.1481089
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,49.63,49.88,49.44,49.5,13509.94091,671105.4993089,1458,5808.4639,288662.7797005
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,49.5,49.63,49.22,49.41,8474.91103,418492.9559703,1158,3867.97832,191064.3889306
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,49.4,49.6,49.24,49.29,9859.25891,487530.8952995,906,4971.6943,245926.2611063
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,49.28,49.4,49.14,49.32,8811.74614,434138.4307419,1200,4493.66667,221410.7362742
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,49.31,49.34,49.17,49.17,7685.90796,378568.5295409,932,3509.363,172828.5094571
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,49.18,49.29,49.14,49.23,4742.82484,233372.2119308,834,2311.43438,113740.4857523
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,49.22,49.46,48.99,49.44,17429.45392,858954.7572416,1594,10219.16832,503561.9757248
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,49.43,49.43,49.23,49.23,9266.99196,457169.4254713,655,3055.3501,150605.487028
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,49.22,49.22,48.41,48.88,27781.97359,1355488.7792029,3083,12583.89382,613941.4300063
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,48.89,49.04,48.66,48.81,7971.37251,389530.2671625,951,3408.27587,166525.417674
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,48.83,49.31,48.82,49.2,13793.58041,677617.1865626,1442,7967.81482,391477.4387496
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,49.2,49.23,49.04,49.21,7918.37499,389107.6701478,957,4826.30119,237121.8460241
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,49.21,49.27,49.1,49.14,4177.23841,205443.2253704,642,1971.79516,96976.7465165
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,49.17,49.24,48.96,49.11,4815.4229,236601.2476748,612,2900.09567,142525.1432932
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,49.11,49.82,49.09,49.72,15834.34152,783513.109761,1719,9982.42892,494089.8667653
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,49.71,49.86,49.58,49.72,9389.99965,466882.8239276,1058,5195.22892,258405.5132732
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,49.73,49.78,49.55,49.67,4184.29651,207886.5354738,589,1943.62785,96570.7145578
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,49.66,49.82,49.55,49.68,5189.42573,257859.1720164,581,2256.14965,112113.6263947
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,49.68,49.71,49.4,49.54,9444.12481,467864.1918783,1094,4997.31675,247573.1921311
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,49.55,50.86,49.53,50.6,43521.82961,2189489.8316478,5237,22955.60294,1155397.2656571
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,50.6,50.72,50.14,50.21,20014.75561,1008169.6063147,1800,9702.56705,488587.8625815
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,50.21,50.27,49.7,49.71,19408.03194,969752.2301454,2189,8949.5025,447245.5470197
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,49.7,49.96,49.57,49.89,12045.57329,599937.7102996,1471,6155.24683,306706.5462525
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,49.88,50.93,49.84,50.6,44134.50854,2224641.6600081,4884,23847.99914,1202004.5815704
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,50.59,51.13,50.53,50.72,36548.57812,1858439.7244921,3381,18661.74852,949182.3556752
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,50.73,51.27,50.48,50.48,37665.62205,1918653.8243538,3877,18342.10322,934910.7911828
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,50.47,50.94,50.47,50.78,12833.20331,651410.3231707,1432,7938.04983,402887.5754657
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,50.79,50.93,50.65,50.8,5683.72549,288787.8069995,722,2465.4432,125296.0246188
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,50.8,50.83,50.23,50.35,22248.76024,1122690.5995998,2655,9970.69216,503169.4596837
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,50.35,50.54,50.35,50.4,10193.69806,514250.7644925,1199,4907.75819,247575.4590744
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,50.38,50.62,49.9,50.55,21281.01361,1067610.777609,2660,10015.12695,502435.3974555
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,50.58,50.62,50.3,50.47,9862.70556,498011.1399204,958,4380.16722,221170.9045799
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,50.49,50.81,50.41,50.48,15169.44895,767411.0452194,1409,7548.26412,381883.5065784
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,50.48,50.5,50.01,50.25,21782.24367,1094708.5695062,2184,9692.71573,487055.7273801
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,50.26,50.35,50.03,50.34,17523.72604,879822.6445014,1763,7420.22524,372610.9813185
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,50.34,50.34,49.98,50.16,13033.41262,653467.1090671,1190,5956.23527,298619.2937358
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,50.17,50.26,50.03,50.04,7849.14236,393688.9736871,809,3769.43197,189046.2397856
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,50.04,50.08,49.69,50.04,20136.35937,1004978.0419067,2054,9719.47558,485068.6534521
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,50.05,50.4,49.99,50.21,12646.22682,635437.2585458,1507,5592.58552,280898.1839594
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,50.24,50.24,49.82,49.85,8562.48342,428222.3160027,866,3805.9327,190363.8823746
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,49.84,50.81,49.75,50.44,36725.14794,1851164.7690428,3088,19281.73601,971811.6285339
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,50.44,50.63,50.3,50.4,12720.60411,642136.4270757,1396,6187.96511,312415.075568
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,50.38,50.42,49.89,50.3,20754.13253,1041643.7341654,2008,12099.18929,607307.8653254
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,50.3,50.34,49.24,49.74,49565.13973,2465421.6860831,4852,22228.14019,1105500.5794002
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,49.74,49.83,49.4,49.54,20205.75853,1002036.1137492,2004,9471.00505,469667.4051704
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,49.52,50.2,49.48,50.13,24082.32233,1199891.7475478,2086,11861.37447,590903.8858803
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,50.13,51.35,49.92,51.03,87047.40836,4417656.0052352,7405,47853.81682,2427336.6340348
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,51.02,51.03,50.62,50.66,39353.96946,1999894.3053476,3927,22068.14906,1121705.1713326
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,50.64,51.1,50.64,50.98,33790.08846,1719718.6802038,2891,18474.04464,940213.8870647
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,51.0,51.38,50.85,51.14,38098.76602,1947521.1521631,3176,17063.54195,872222.9928246
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,51.13,51.31,50.9,51.19,24379.95282,1246170.0357555,2415,10449.72821,534014.3222975
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,51.2,51.28,51.05,51.19,22902.97929,1172061.5937031,1796,9041.63416,462707.2054522
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,51.2,51.34,50.98,51.07,11973.50537,612864.4225048,1265,5098.04702,260869.0771955
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,51.08,51.28,50.98,51.04,16896.26148,863616.2137302,1324,7271.12443,371697.481952
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,51.04,51.5,51.01,51.44,19600.53093,1004604.5164163,2428,12263.57981,628435.2748299
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,51.44,51.5,51.12,51.27,16463.77484,844491.416007,1604,7131.52769,365874.493331
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,51.26,51.26,50.25,50.58,46056.77208,2332095.5329841,4657,19858.02016,1005180.4257199
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,50.58,50.71,50.04,50.32,42356.42344,2130252.758284,4015,20821.55606,1047379.7187712
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,50.31,50.37,50.08,50.29,25853.33665,1299157.8293084,2750,14273.88757,717445.9700045
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,50.29,50.3,50.04,50.21,11987.3637,601292.9665094,1207,6576.71887,329907.0947112
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,50.21,50.23,49.87,50.0,19193.98416,961085.2424531,1896,8429.62069,422170.8303669
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,50.04,50.52,49.99,50.22,17486.39506,879446.2472484,1645,9252.0054,465336.8455554
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,50.22,50.43,50.16,50.31,14702.67939,739757.9719063,1320,6079.53026,305896.4214015
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,50.31,50.33,50.04,50.15,22458.98773,1126840.8013231,1437,11084.52831,556189.4242716
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,50.15,50.15,49.7,50.0,23137.97689,1154873.387584,2196,12068.62666,602362.4874284
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,50.01,50.27,49.97,50.27,13825.95517,692983.6006899,1220,7083.40303,355058.3607616
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,50.25,50.25,49.99,50.06,12297.55095,616568.8457961,1156,4754.54287,238349.5823463
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,50.06,50.48,49.57,50.23,40799.65122,2043698.5304099,3363,18240.33825,913738.3089807
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,50.22,50.29,50.04,50.22,14655.4069,735191.3004916,1267,7140.2082,358200.9488161
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,50.21,50.28,49.96,50.02,12530.4877,628179.8572116,1233,5626.57724,282104.0483577
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,50.01,50.01,49.29,49.47,36834.07423,1827430.2052629,4043,18151.7072,900643.2141683
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,49.48,49.73,48.8,49.65,54265.1186,2675875.8253598,4968,25524.57492,1258800.7414931
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,49.67,49.95,49.62,49.72,20806.32413,1035750.0371902,1736,10011.14996,498177.7434773
