# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ANIMEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-01-23T15:00:00+00:00Z
# t0_final_iso,2025-01-23T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6a5d56f0e1cd7dc3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-24T05:00:00+00:00Z,2025-01-24T05:59:59.999000+00:00Z,0.0697,0.0707,0.0681,0.07,57337501.3,3975249.66209,18727,32078981.0,2223809.42922
2025-01-24T06:00:00+00:00Z,2025-01-24T06:59:59.999000+00:00Z,0.07,0.0732,0.0685,0.0719,73066272.6,5158855.22678,22107,40478732.3,2858746.49597
2025-01-24T07:00:00+00:00Z,2025-01-24T07:59:59.999000+00:00Z,0.072,0.0725,0.0691,0.0718,64695161.5,4572141.83932,20464,36242029.3,2562147.17636
2025-01-24T08:00:00+00:00Z,2025-01-24T08:59:59.999000+00:00Z,0.0717,0.0729,0.0699,0.0709,56284318.2,3997444.90605,16673,29979025.9,2129865.35743
2025-01-24T09:00:00+00:00Z,2025-01-24T09:59:59.999000+00:00Z,0.0709,0.0714,0.0681,0.0688,48356919.3,3355645.83858,15864,24973111.2,1734041.95062
2025-01-24T10:00:00+00:00Z,2025-01-24T10:59:59.999000+00:00Z,0.0689,0.0693,0.0672,0.0688,46719199.0,3193403.98079,14081,26478779.5,1810763.29741
2025-01-24T11:00:00+00:00Z,2025-01-24T11:59:59.999000+00:00Z,0.0688,0.07,0.0681,0.0695,36654332.7,2519350.3479,11638,19940402.4,1370836.66951
2025-01-24T12:00:00+00:00Z,2025-01-24T12:59:59.999000+00:00Z,0.0695,0.0695,0.0675,0.0679,38343323.7,2622522.53366,12033,18477106.7,1263385.21309
2025-01-24T13:00:00+00:00Z,2025-01-24T13:59:59.999000+00:00Z,0.0679,0.0686,0.0661,0.0677,62073465.8,4182106.16448,15632,31978660.0,2154134.82978
2025-01-24T14:00:00+00:00Z,2025-01-24T14:59:59.999000+00:00Z,0.0677,0.0694,0.0672,0.0681,50294643.0,3440408.03011,15033,25747887.4,1762431.16592
2025-01-24T15:00:00+00:00Z,2025-01-24T15:59:59.999000+00:00Z,0.0681,0.0686,0.0661,0.0663,93538671.8,6267799.66816,19001,45456352.6,3048306.9798
2025-01-24T16:00:00+00:00Z,2025-01-24T16:59:59.999000+00:00Z,0.0663,0.0669,0.0619,0.0623,149581232.4,9518896.72776,30129,69033863.7,4399625.44853
2025-01-24T17:00:00+00:00Z,2025-01-24T17:59:59.999000+00:00Z,0.0623,0.0643,0.0621,0.0634,46504775.8,2938980.01202,13012,25418649.5,1606507.10495
2025-01-24T18:00:00+00:00Z,2025-01-24T18:59:59.999000+00:00Z,0.0635,0.0641,0.0626,0.0632,32214554.6,2041723.45476,8701,15809865.2,1002251.35298
2025-01-24T19:00:00+00:00Z,2025-01-24T19:59:59.999000+00:00Z,0.0631,0.064,0.0627,0.063,26460756.3,1679455.7385,7687,15052471.0,956188.37985
2025-01-24T20:00:00+00:00Z,2025-01-24T20:59:59.999000+00:00Z,0.0629,0.0639,0.0607,0.061,46414388.7,2877563.21913,11421,22647227.8,1405910.51423
2025-01-24T21:00:00+00:00Z,2025-01-24T21:59:59.999000+00:00Z,0.0611,0.0631,0.061,0.0626,37126796.4,2307024.98146,8710,21668373.3,1346962.97667
2025-01-24T22:00:00+00:00Z,2025-01-24T22:59:59.999000+00:00Z,0.0626,0.065,0.0612,0.0639,44932337.9,2829414.61306,10839,24327318.1,1533404.32206
2025-01-24T23:00:00+00:00Z,2025-01-24T23:59:59.999000+00:00Z,0.0639,0.0639,0.0617,0.0619,53610453.6,3353454.5463,12132,26605725.9,1664722.7098
2025-01-25T00:00:00+00:00Z,2025-01-25T00:59:59.999000+00:00Z,0.0619,0.0665,0.0618,0.063,162046745.3,10421620.66189,39137,85858670.6,5523962.20517
2025-01-25T01:00:00+00:00Z,2025-01-25T01:59:59.999000+00:00Z,0.063,0.0631,0.0571,0.0586,97611877.9,5773112.60694,23449,41043208.4,2422885.67332
2025-01-25T02:00:00+00:00Z,2025-01-25T02:59:59.999000+00:00Z,0.0586,0.0588,0.0566,0.0585,57102308.7,3300416.67351,12023,25225950.2,1460482.06501
2025-01-25T03:00:00+00:00Z,2025-01-25T03:59:59.999000+00:00Z,0.0585,0.0619,0.0582,0.061,54559904.8,3254157.85759,13127,30716753.4,1832477.82567
2025-01-25T04:00:00+00:00Z,2025-01-25T04:59:59.999000+00:00Z,0.061,0.0612,0.0589,0.0597,35451536.4,2124395.03184,10194,16028758.8,961285.5728
2025-01-25T05:00:00+00:00Z,2025-01-25T05:59:59.999000+00:00Z,0.0596,0.0604,0.0587,0.0593,27312406.9,1624356.42735,8162,12497437.8,744292.60484
2025-01-25T06:00:00+00:00Z,2025-01-25T06:59:59.999000+00:00Z,0.0592,0.0596,0.0555,0.0569,108704544.5,6238180.8257,12754,69559967.2,3983576.97132
2025-01-25T07:00:00+00:00Z,2025-01-25T07:59:59.999000+00:00Z,0.0569,0.0579,0.0566,0.0576,42834466.2,2454154.86444,10099,20491615.9,1174989.23502
2025-01-25T08:00:00+00:00Z,2025-01-25T08:59:59.999000+00:00Z,0.0576,0.0578,0.0558,0.0563,47840617.8,2717114.96315,9541,20235691.7,1149763.37253
2025-01-25T09:00:00+00:00Z,2025-01-25T09:59:59.999000+00:00Z,0.0562,0.0566,0.0554,0.0559,39158573.8,2192775.525,8553,18038260.0,1010825.20787
2025-01-25T10:00:00+00:00Z,2025-01-25T10:59:59.999000+00:00Z,0.056,0.0561,0.0546,0.0552,50562618.7,2787964.90059,9393,28886222.1,1593126.88844
2025-01-25T11:00:00+00:00Z,2025-01-25T11:59:59.999000+00:00Z,0.0552,0.0566,0.0548,0.0561,53612822.2,2979529.15378,9083,26762923.0,1487356.32248
2025-01-25T12:00:00+00:00Z,2025-01-25T12:59:59.999000+00:00Z,0.0561,0.0568,0.0552,0.0561,51944688.5,2896557.94831,8540,27050869.4,1509029.1055
2025-01-25T13:00:00+00:00Z,2025-01-25T13:59:59.999000+00:00Z,0.0561,0.0573,0.0559,0.0568,39736118.1,2248393.45144,8750,20977670.8,1187653.83352
2025-01-25T14:00:00+00:00Z,2025-01-25T14:59:59.999000+00:00Z,0.0567,0.0568,0.0553,0.0557,31472040.8,1760359.91777,7019,14022236.1,784466.00052
2025-01-25T15:00:00+00:00Z,2025-01-25T15:59:59.999000+00:00Z,0.0557,0.0596,0.0557,0.0589,117187127.2,6797902.03442,16834,71334359.6,4141061.48691
2025-01-25T16:00:00+00:00Z,2025-01-25T16:59:59.999000+00:00Z,0.0589,0.0609,0.0563,0.057,239973741.0,13971573.73273,26288,155197239.0,9049491.32172
2025-01-25T17:00:00+00:00Z,2025-01-25T17:59:59.999000+00:00Z,0.0569,0.0579,0.0566,0.0576,36548989.7,2086842.98009,7782,19871326.2,1134921.65598
2025-01-25T18:00:00+00:00Z,2025-01-25T18:59:59.999000+00:00Z,0.0576,0.0584,0.0573,0.0575,29270147.0,1690789.68459,7006,14059563.5,812756.88211
2025-01-25T19:00:00+00:00Z,2025-01-25T19:59:59.999000+00:00Z,0.0576,0.0587,0.0575,0.0582,22012966.5,1280050.23273,6035,11650528.8,677578.87076
2025-01-25T20:00:00+00:00Z,2025-01-25T20:59:59.999000+00:00Z,0.0582,0.0586,0.0568,0.0577,24023333.8,1384034.45478,6233,11087523.1,639491.73499
2025-01-25T21:00:00+00:00Z,2025-01-25T21:59:59.999000+00:00Z,0.0578,0.0584,0.057,0.0571,20763072.2,1197550.8295,5407,9722520.7,560776.25142
2025-01-25T22:00:00+00:00Z,2025-01-25T22:59:59.999000+00:00Z,0.057,0.0582,0.057,0.0573,16533187.9,953355.54194,4810,7934514.5,457713.15922
2025-01-25T23:00:00+00:00Z,2025-01-25T23:59:59.999000+00:00Z,0.0573,0.0574,0.0562,0.057,27379643.0,1553544.30564,7075,13857915.2,786453.60196
2025-01-26T00:00:00+00:00Z,2025-01-26T00:59:59.999000+00:00Z,0.057,0.0616,0.0555,0.0609,93979185.6,5490389.35318,19494,51456601.6,3011768.94529
2025-01-26T01:00:00+00:00Z,2025-01-26T01:59:59.999000+00:00Z,0.0609,0.061,0.0576,0.0578,75587374.2,4469784.53477,15942,36939428.4,2186118.30407
2025-01-26T02:00:00+00:00Z,2025-01-26T02:59:59.999000+00:00Z,0.0577,0.0578,0.0563,0.0564,30450366.1,1738570.79267,7124,13014459.7,743218.5645
2025-01-26T03:00:00+00:00Z,2025-01-26T03:59:59.999000+00:00Z,0.0564,0.0575,0.0559,0.057,25973012.6,1468385.70437,6967,11839733.7,669283.10367
2025-01-26T04:00:00+00:00Z,2025-01-26T04:59:59.999000+00:00Z,0.057,0.0577,0.0565,0.0568,40305047.9,2304068.6128,9199,16852770.3,964268.06022
2025-01-26T05:00:00+00:00Z,2025-01-26T05:59:59.999000+00:00Z,0.0568,0.058,0.0567,0.0571,24456584.6,1402975.04974,6817,11386656.5,653312.95488
2025-01-26T06:00:00+00:00Z,2025-01-26T06:59:59.999000+00:00Z,0.057,0.057,0.0562,0.0566,17196430.6,973507.90927,4738,7550938.2,427678.52125
2025-01-26T07:00:00+00:00Z,2025-01-26T07:59:59.999000+00:00Z,0.0566,0.0568,0.0559,0.0562,12368549.4,697621.97347,3713,4774862.9,269396.63193
2025-01-26T08:00:00+00:00Z,2025-01-26T08:59:59.999000+00:00Z,0.0561,0.0563,0.0556,0.0557,14161619.3,791180.23741,3992,6013240.1,336173.17774
2025-01-26T09:00:00+00:00Z,2025-01-26T09:59:59.999000+00:00Z,0.0558,0.0562,0.0551,0.0555,25392313.7,1414395.46127,5874,11692282.9,652005.34482
2025-01-26T10:00:00+00:00Z,2025-01-26T10:59:59.999000+00:00Z,0.0554,0.0564,0.0554,0.0559,15101149.0,845200.79148,4222,8285358.0,463833.97189
2025-01-26T11:00:00+00:00Z,2025-01-26T11:59:59.999000+00:00Z,0.056,0.0568,0.0555,0.0565,14190769.8,797405.45864,4253,6957008.6,391296.54687
2025-01-26T12:00:00+00:00Z,2025-01-26T12:59:59.999000+00:00Z,0.0564,0.0565,0.0556,0.0557,9960780.5,557836.66783,2898,3154389.8,176651.96206
2025-01-26T13:00:00+00:00Z,2025-01-26T13:59:59.999000+00:00Z,0.0557,0.0566,0.0557,0.0564,10163473.0,571539.36672,3263,4806332.2,270451.74879
2025-01-26T14:00:00+00:00Z,2025-01-26T14:59:59.999000+00:00Z,0.0563,0.0577,0.0558,0.0574,21467468.5,1220255.09149,5115,10190503.6,578859.43122
