# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,TUSDUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,52a6304de2ff5277
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.9996,1.0004,0.9995,0.9998,209919.87,209870.864154,1552,114701.41,114672.481611
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.9998,1.0001,0.9996,0.9997,198432.32,198389.382779,364,96217.32,96196.947022
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.9997,1.0004,0.9991,0.9997,351019.05,350928.414602,529,138827.1,138795.09414
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.9996,0.9998,0.9995,0.9995,63885.91,63864.915927,117,28336.77,28330.330732
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.9996,0.9998,0.9995,0.9995,212652.08,212565.784642,213,109840.55,109804.385497
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.9997,1.0,0.9995,0.9999,140104.27,140072.309062,350,101942.04,101918.757785
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,1.0,1.0,0.9996,0.9997,232613.92,232578.921923,482,133205.2,133193.391175
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.9997,0.9999,0.9995,0.9998,207856.62,207786.431032,379,88998.96,88973.013878
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.9997,0.9999,0.9995,0.9996,143678.32,143626.396705,219,55617.35,55600.775213
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.9996,0.9997,0.9995,0.9995,36382.46,36366.632303,83,16144.99,16139.281038
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.9997,0.9998,0.9995,0.9998,39564.3,39551.381454,81,21682.85,21676.55922
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.9998,0.9999,0.9996,0.9996,65329.6,65312.735588,80,7349.8,7348.581018
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.9996,1.0,0.9996,0.9997,237917.76,237880.320335,86,187198.28,187180.361385
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.9998,0.9998,0.9995,0.9995,105746.56,105703.118432,145,29465.86,29455.518247
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.9995,0.9996,0.9994,0.9994,48363.35,48338.920037,82,17528.06,17520.484416
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.9994,0.9998,0.9994,0.9996,122136.49,122078.814154,247,75716.07,75683.419856
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.9996,0.9998,0.9995,0.9995,87761.65,87723.098343,201,38313.38,38298.942458
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.9995,0.9999,0.9994,0.9997,141438.18,141384.746817,337,70469.44,70445.438446
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.9997,0.9999,0.9996,0.9998,118582.25,118548.786674,229,43476.34,43467.043945
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.9997,0.9998,0.9996,0.9997,39423.07,39413.743741,75,28429.05,28423.06324
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.9998,1.0,0.9997,1.0,70319.33,70305.608113,118,36510.42,36506.278054
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.9998,1.0,0.9998,1.0,17441.65,17440.424793,71,13196.9,13196.523743
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,1.0,1.0,0.9998,1.0,42082.29,42080.338099,82,36693.8,36692.924431
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.9998,1.0,0.9998,1.0,52507.11,52501.634897,84,46338.52,46334.278615
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,1.0,1.0,0.9998,0.9998,29930.44,29930.131322,65,28387.05,28387.05
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,1.0,1.0,0.9999,1.0,133736.05,133728.744246,210,100003.79,99999.857472
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.9999,1.0,0.9998,1.0,140185.9,140181.473993,179,96011.98,96011.978634
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,1.0,1.0001,0.9997,0.9999,164638.5,164626.508801,236,79267.55,79265.302076
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,1.0,1.0,0.9999,0.9999,150035.66,150024.850458,173,41940.24,41940.24
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.9999,1.0,0.9999,0.9999,86200.12,86197.191957,116,56919.69,56919.69
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.9999,1.0001,0.9998,1.0001,99889.46,99883.452954,142,70809.84,70807.250398
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,1.0001,1.0002,0.9999,0.9999,245295.0,245294.315766,315,35335.33,35337.311715
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.9999,1.0,0.9998,1.0,110337.07,110328.367245,127,68904.16,68900.203716
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,1.0,1.0,0.9998,1.0,50838.49,50834.066671,95,31521.84,31521.000001
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.9998,1.0,0.9998,1.0,20880.09,20878.172787,86,9372.64,9372.495608
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,1.0,1.0001,0.9997,0.9999,76923.1,76912.282491,158,63490.63,63482.426845
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.9999,1.0001,0.9999,0.9999,143615.1,143617.620254,170,88208.12,88214.400952
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,1.0001,1.0002,0.9998,1.0001,125657.58,125660.487182,159,51741.3,51747.569985
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,1.0001,1.0002,0.9999,0.9999,78600.19,78605.09465,128,17040.54,17043.910934
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.9999,1.0,0.9997,0.9998,82308.87,82293.548104,128,28339.16,28333.930573
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.9998,0.9999,0.9996,0.9996,91098.96,91080.837133,129,77564.11,77549.519835
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.9998,0.9998,0.9996,0.9997,45800.99,45788.04758,103,20833.93,20829.203214
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.9997,0.9998,0.9996,0.9998,35322.95,35313.523447,71,23673.76,23668.443289
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.9997,1.0,0.9997,0.9998,134484.77,134466.597453,182,45814.6,45811.801227
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.9998,1.0,0.9997,0.9997,71638.42,71625.968373,87,19393.93,19392.149599
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.9999,0.9999,0.9997,0.9999,47669.14,47660.082981,83,27867.31,27864.19353
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.9998,1.0,0.9997,0.9999,170242.21,170217.23304,223,107775.72,107761.698397
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,1.0,1.0,0.9997,0.9999,125463.02,125448.1499,149,41719.76,41716.486116
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,1.0,1.0,0.9999,1.0,77163.55,77157.84084,107,20071.95,20071.95
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,1.0,1.0,0.9998,0.9999,43375.66,43372.924732,98,18303.32,18303.290765
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.9999,1.0001,0.9996,1.0,297469.32,297453.648967,412,166826.24,166825.050404
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.9999,1.0,0.9998,0.9998,52179.78,52177.577867,238,31455.12,31455.12
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,1.0,1.0001,0.9998,0.9999,181893.55,181876.501519,199,83239.99,83240.535615
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.9999,1.0,0.9995,0.9996,116846.21,116813.844565,232,75660.31,75640.71545
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.9996,0.9999,0.9995,0.9998,185829.64,185768.903917,235,158307.97,158257.835661
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.9998,0.9998,0.9994,0.9996,436231.06,436049.30775,494,148432.47,148377.886073
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.9996,1.0,0.9993,0.9994,398299.56,398111.172742,328,199278.48,199196.962373
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.9995,1.0001,0.9994,0.9997,182780.18,182735.807018,224,104743.37,104718.764236
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.9999,0.9999,0.9996,0.9996,77109.14,77089.975813,99,34371.78,34364.697171
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.9996,0.9997,0.9994,0.9996,376731.26,376540.105971,439,211918.81,211818.007635
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.9996,0.9997,0.9992,0.9995,164740.57,164664.191853,158,94623.52,94584.812349
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.9995,0.9998,0.9995,0.9997,109008.34,108971.803826,206,75085.22,75061.488813
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.9996,0.9997,0.9994,0.9996,243862.25,243752.309641,150,114004.0,113953.345447
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.9996,1.0,0.999,0.9995,514683.04,514416.637784,825,310631.36,310468.025889
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.9995,0.9998,0.9994,0.9996,88761.69,88723.7713,237,50598.8,50577.688614
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.9998,0.9998,0.9995,0.9996,123897.09,123856.729872,2507,64717.5,64701.270246
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.9996,1.0,0.9996,0.9998,161204.58,161179.468002,149,27308.14,27305.442649
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.9998,1.0,0.9997,0.9997,133956.71,133925.398056,1316,44437.27,44431.339391
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.9997,0.9998,0.9996,0.9997,24510.22,24503.151766,59,11846.39,11843.661274
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.9997,0.9997,0.9995,0.9996,42361.92,42347.378602,74,37569.88,37557.652967
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.9997,0.9999,0.9995,0.9999,260173.7,260082.782594,370,166916.22,166868.11896
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.9998,0.9999,0.9997,0.9999,87863.19,87848.169672,100,27691.64,27688.870836
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.9997,0.9999,0.9996,0.9997,69215.08,69196.062875,88,46459.75,46447.806461
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.9997,0.9997,0.9993,0.9995,79940.99,79900.096468,112,23868.01,23857.478324
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.9995,1.0,0.9995,0.9997,87122.78,87099.590635,155,41099.18,41088.165322
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.9997,0.9998,0.9996,0.9997,178761.98,178711.342557,200,75538.27,75518.160787
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.9997,1.0001,0.9996,0.9996,88121.96,88099.747482,157,57817.85,57803.204412
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.9997,0.9999,0.9996,0.9998,754881.75,754668.710136,632,59435.97,59425.057719
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.9998,0.9999,0.9997,0.9999,66427.87,66417.003004,130,30737.85,30734.776215
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,0.9997,0.9999,0.9997,0.9999,275062.73,275026.459366,104,247447.42,247419.196228
