# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ONTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,71dd40edefcc8796
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.5778,0.5794,0.5692,0.5724,810172.02,464974.500495,1276,374391.68,214829.105986
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.5721,0.5736,0.57,0.5736,525897.42,300605.219799,860,223858.91,128010.734553
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.5736,0.5759,0.5723,0.5755,407296.43,233750.471757,651,223088.22,128055.540558
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.5757,0.5774,0.5725,0.5733,437155.01,251479.704454,781,246782.03,141972.036068
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.5725,0.5745,0.5705,0.5705,363796.71,208129.75809,591,181255.25,103704.295761
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.5706,0.5727,0.567,0.5679,563637.22,321258.860411,843,230334.48,131351.512459
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.5678,0.5705,0.5659,0.5678,547056.53,310693.517076,841,264123.61,150014.768841
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.5683,0.572,0.5678,0.5714,404963.27,231220.353761,630,172820.3,98676.965708
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.5713,0.5749,0.57,0.5742,656265.93,375829.687856,992,377248.28,216068.087094
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.5737,0.575,0.5706,0.572,477182.15,273087.663525,813,253762.83,145261.158656
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.5721,0.587,0.5687,0.5841,1739286.88,1007574.302777,3075,929440.8,538447.919876
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.5845,0.5923,0.5843,0.5882,1525389.02,898149.863841,2479,768648.52,452574.338382
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.5888,0.591,0.5877,0.5889,588718.02,346834.360029,1213,330460.63,194704.681521
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.589,0.5946,0.5856,0.5919,867390.05,512081.080923,1746,481714.43,284358.059149
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.5921,0.5946,0.5901,0.5938,793622.61,469923.835875,1347,406977.87,240964.807812
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.5938,0.5948,0.5895,0.5936,852574.73,505045.261804,1561,429391.52,254361.29499
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.5936,0.5942,0.5876,0.5911,665788.53,393317.195754,1275,352552.16,208228.549981
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.5912,0.5932,0.5901,0.5928,474137.77,280598.402051,878,228638.02,135329.111714
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.5929,0.5938,0.5873,0.5897,709025.86,418440.548566,1287,391224.48,230848.40973
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.5895,0.593,0.5857,0.5891,537351.61,316996.473223,1001,253606.57,149653.45834
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.5892,0.5914,0.5881,0.5891,334657.05,197356.596477,741,173937.9,102584.21419
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.5895,0.5919,0.5877,0.5919,184202.83,108512.341314,381,86406.67,50933.120342
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.5919,0.594,0.5904,0.594,282631.62,167311.56638,580,154547.72,91491.022229
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.594,0.5957,0.5922,0.5922,455123.87,270357.65891,849,242520.08,144085.042822
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.5922,0.6036,0.592,0.6034,759868.77,454803.515135,1505,374727.44,224250.982712
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.6034,0.6075,0.6008,0.6051,769604.4,465310.464257,1580,411947.44,249102.301518
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.6048,0.613,0.6032,0.608,1698517.45,1034262.190395,3527,944168.74,575167.335621
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.6084,0.6145,0.6071,0.6137,899817.33,550023.978006,1690,425820.59,260238.040571
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.6135,0.6141,0.609,0.6109,298821.66,182689.832357,611,172237.48,105318.655853
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.6109,0.6115,0.6013,0.6026,397055.3,240695.546849,874,200374.32,121376.967864
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.6026,0.609,0.6022,0.6062,467055.66,283209.195572,899,203607.05,123441.817819
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.6065,0.6088,0.6056,0.6058,331207.26,201125.118468,668,167756.56,101901.675609
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.6063,0.612,0.6044,0.6102,395037.83,240191.157541,771,226946.79,137994.866549
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.61,0.6109,0.6009,0.6013,685844.52,415094.029693,1346,327789.13,198377.735497
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.6013,0.6016,0.5926,0.5967,812711.24,484565.432064,1536,412816.06,246306.065158
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.5961,0.5996,0.5953,0.5968,353041.18,210834.800416,671,195553.77,116803.878111
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.5966,0.5972,0.5919,0.5966,401662.74,238615.229504,840,196784.19,116888.078559
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.5966,0.6065,0.5966,0.605,672269.21,403952.28439,1188,361427.21,217099.391544
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.6054,0.606,0.6004,0.6024,503357.4,303449.768616,1071,229249.21,138200.15176
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.6022,0.6056,0.5976,0.5987,530469.48,319198.32022,981,259485.15,156132.961916
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.5988,0.6001,0.5932,0.5943,505981.54,301563.248875,1028,276306.32,164750.195257
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.5941,0.6003,0.5933,0.5962,384430.16,229888.499185,593,247017.44,147822.871344
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.5961,0.5993,0.5952,0.598,257284.92,153645.791907,525,110068.94,65728.889399
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.5975,0.5991,0.5965,0.5976,422832.62,252906.476038,604,201526.25,120537.585595
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.5975,0.5978,0.5953,0.5958,306888.39,182956.748759,561,156950.34,93572.178845
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.5954,0.5959,0.5909,0.5957,301590.36,178994.591931,608,148413.95,88057.390172
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.5955,0.5956,0.5927,0.5941,205694.13,122197.192844,398,96698.88,57442.454089
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.5937,0.594,0.5818,0.5858,809061.9,474907.045849,1673,402216.77,236072.318435
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.5858,0.5892,0.5834,0.5859,419002.25,245726.628361,787,228126.96,133815.755374
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.5859,0.5919,0.5859,0.5914,534337.09,315025.214914,957,272223.5,160506.603837
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.5918,0.5933,0.5909,0.5928,325399.16,192660.927976,569,158976.73,94136.4486
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.5928,0.5932,0.5858,0.5875,359021.13,211473.027223,663,170239.94,100241.134664
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.5877,0.5907,0.5854,0.5864,279141.77,164056.905896,509,147529.95,86709.507815
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.5863,0.5927,0.586,0.5917,365387.38,215221.390708,738,202254.74,119107.818986
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.5917,0.5929,0.5887,0.59,275011.68,162390.799342,525,155382.05,91772.182903
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.5898,0.5913,0.5887,0.5896,217622.01,128407.74435,430,103442.92,61042.056045
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.5896,0.5914,0.5879,0.5884,453500.95,267260.280254,817,245321.43,144592.266366
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.5883,0.5885,0.5831,0.5847,940918.98,550323.812037,1522,543886.26,318047.728543
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.5847,0.5917,0.5836,0.5905,788415.64,462676.769276,1529,357990.84,209966.692413
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.5906,0.5926,0.5861,0.5872,709639.06,418437.50746,1154,380630.64,224409.612011
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.5873,0.588,0.5808,0.5812,882895.78,515219.192257,1358,446052.43,260194.163809
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.5811,0.5823,0.579,0.5804,546441.2,317211.641845,1025,286385.53,166250.189983
