# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,AEVOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-03-13T10:00:00+00:00Z
# t0_final_iso,2024-03-13T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e1f4dd4f0805852e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-03-13T10:00:00+00:00Z,2024-03-13T10:59:59.999000+00:00Z,1.0,3.5,1.0,3.27,65549614.06,199100703.7877,429153,33849612.31,103285890.7147
2024-03-13T11:00:00+00:00Z,2024-03-13T11:59:59.999000+00:00Z,3.27,3.29,2.97,3.1,13040465.5,40591927.3652,93930,5843603.73,18231166.2072
2024-03-13T12:00:00+00:00Z,2024-03-13T12:59:59.999000+00:00Z,3.09,3.14,2.9,3.0,7761407.15,23361580.2938,58458,3309753.74,9998435.3864
2024-03-13T13:00:00+00:00Z,2024-03-13T13:59:59.999000+00:00Z,3.01,3.05,2.75,2.85,7976521.73,22933400.0113,50679,3390403.71,9768932.0827
2024-03-13T14:00:00+00:00Z,2024-03-13T14:59:59.999000+00:00Z,2.86,2.99,2.84,2.92,5118414.7,14929180.3397,35470,2612270.15,7632407.0086
2024-03-13T15:00:00+00:00Z,2024-03-13T15:59:59.999000+00:00Z,2.92,2.95,2.83,2.83,2818932.19,8181181.1167,18939,1227336.28,3575440.0882
2024-03-13T16:00:00+00:00Z,2024-03-13T16:59:59.999000+00:00Z,2.83,3.15,2.8,3.01,7135054.63,21518790.4743,44100,4006824.57,12112919.4633
2024-03-13T17:00:00+00:00Z,2024-03-13T17:59:59.999000+00:00Z,3.0,3.38,3.0,3.21,12507459.35,40594818.655,78716,7065103.85,22919210.1507
2024-03-13T18:00:00+00:00Z,2024-03-13T18:59:59.999000+00:00Z,3.21,3.34,3.14,3.2,5414128.34,17560295.1475,42558,2719522.75,8836635.5684
2024-03-13T19:00:00+00:00Z,2024-03-13T19:59:59.999000+00:00Z,3.19,3.27,3.05,3.09,3658732.37,11587524.2307,28098,1522244.01,4826218.5928
2024-03-13T20:00:00+00:00Z,2024-03-13T20:59:59.999000+00:00Z,3.08,3.14,2.96,3.13,3495061.62,10682060.8682,25796,1453733.85,4467017.4223
