# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,TRUMPUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-01-19T08:00:00+00:00Z
# t0_final_iso,2025-01-19T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,fb270bb66fcd7958
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-19T08:00:00+00:00Z,2025-01-19T08:59:59.999000+00:00Z,27.25,64.0,27.25,58.94,10673724.592,577507886.62337,608563,6121542.914,330191516.72806
2025-01-19T09:00:00+00:00Z,2025-01-19T09:59:59.999000+00:00Z,58.91,77.0,56.0,62.73,20552911.051,1339444191.80642,1527756,10942832.781,718944212.81949
2025-01-19T10:00:00+00:00Z,2025-01-19T10:59:59.999000+00:00Z,62.77,69.74,61.5,67.68,9294231.677,615387182.54849,807882,4501452.923,298239096.29891
2025-01-19T11:00:00+00:00Z,2025-01-19T11:59:59.999000+00:00Z,67.68,77.24,67.67,74.06,9183562.35,670690964.95486,813571,4861736.735,355149233.76778
2025-01-19T12:00:00+00:00Z,2025-01-19T12:59:59.999000+00:00Z,74.06,75.0,65.63,69.41,7445796.645,523865258.26101,703649,3491533.899,246072157.58193
2025-01-19T13:00:00+00:00Z,2025-01-19T13:59:59.999000+00:00Z,69.42,73.3,69.1,71.15,4279793.855,305524171.65518,511279,2245421.635,160452953.84294
2025-01-19T14:00:00+00:00Z,2025-01-19T14:59:59.999000+00:00Z,71.14,71.8,57.0,61.85,9652753.855,610656389.21589,919171,4270819.541,270049389.40156
2025-01-19T15:00:00+00:00Z,2025-01-19T15:59:59.999000+00:00Z,61.85,64.4,55.17,62.08,8502473.515,505367067.01466,754998,4288279.525,255463888.73333
2025-01-19T16:00:00+00:00Z,2025-01-19T16:59:59.999000+00:00Z,62.09,67.74,59.0,66.89,4936916.3,315188276.29324,580598,2618193.116,167509866.75742
2025-01-19T17:00:00+00:00Z,2025-01-19T17:59:59.999000+00:00Z,66.89,66.89,62.16,66.0,3171301.959,205113601.75917,397812,1662123.254,107568217.25094
2025-01-19T18:00:00+00:00Z,2025-01-19T18:59:59.999000+00:00Z,66.0,70.72,65.74,69.12,3674918.465,252826364.49148,476642,2038325.999,140170788.05192
2025-01-19T19:00:00+00:00Z,2025-01-19T19:59:59.999000+00:00Z,69.12,69.5,63.94,66.0,2891742.858,192704266.1476,374147,1300298.939,86732786.82091
2025-01-19T20:00:00+00:00Z,2025-01-19T20:59:59.999000+00:00Z,66.0,73.45,65.98,73.35,3558427.013,248958080.15428,422897,2240026.383,156744341.48591
2025-01-19T21:00:00+00:00Z,2025-01-19T21:59:59.999000+00:00Z,73.36,75.23,40.0,48.38,21514481.306,1173929902.39436,1904275,9518742.429,523064507.2454
2025-01-19T22:00:00+00:00Z,2025-01-19T22:59:59.999000+00:00Z,48.38,53.19,41.2,46.76,16413507.174,769265965.17628,1257619,7784161.852,365697505.4749
2025-01-19T23:00:00+00:00Z,2025-01-19T23:59:59.999000+00:00Z,46.76,48.5,37.35,46.5,12762154.502,543319343.38538,879523,5783368.995,247198477.62713
2025-01-20T00:00:00+00:00Z,2025-01-20T00:59:59.999000+00:00Z,46.49,52.6,43.21,46.1,9356840.697,448211120.9565,810735,4570986.733,219402716.51516
2025-01-20T01:00:00+00:00Z,2025-01-20T01:59:59.999000+00:00Z,46.11,50.61,45.0,46.49,4090066.942,195127182.26279,582107,2047120.892,97835388.28693
2025-01-20T02:00:00+00:00Z,2025-01-20T02:59:59.999000+00:00Z,46.5,49.2,42.0,44.47,3788587.772,173541827.66603,467572,1618418.492,74496046.35776
2025-01-20T03:00:00+00:00Z,2025-01-20T03:59:59.999000+00:00Z,44.47,46.53,42.98,44.82,2474258.935,110669402.13431,369275,1279202.541,57241244.30003
2025-01-20T04:00:00+00:00Z,2025-01-20T04:59:59.999000+00:00Z,44.81,55.0,44.46,51.85,5387746.03,270024930.16784,657739,2893495.578,145237124.95551
2025-01-20T05:00:00+00:00Z,2025-01-20T05:59:59.999000+00:00Z,51.85,63.99,50.8,58.75,9546618.271,564852283.96873,1145359,5087845.284,300615219.17856
