# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,LRCUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b439aba066ceec7c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.18349,0.185,0.18083,0.18269,450524.9,82258.622064,337,292803.7,53407.953572
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.18282,0.18519,0.18167,0.18277,396519.6,72977.864217,280,144115.7,26533.413702
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.18326,0.1849,0.18235,0.18386,70670.2,12969.007506,100,48757.2,8947.951526
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.18387,0.18775,0.18343,0.18708,385824.7,71582.153109,296,195612.2,36261.223735
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.18689,0.188,0.18491,0.18682,200760.1,37486.386496,166,103311.3,19281.564316
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.18664,0.18671,0.18279,0.18284,161630.7,29778.470453,165,69859.2,12892.36873
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.1838,0.18562,0.18307,0.18356,175754.8,32401.16623,168,80662.4,14855.072873
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.1839,0.18489,0.1825,0.18489,81494.6,14957.291231,335,42734.6,7847.001418
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.1849,0.18691,0.1835,0.18586,217294.4,40356.759918,396,100705.4,18701.107218
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.18586,0.18686,0.18387,0.18455,107689.1,19968.39618,125,34872.7,6475.734981
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.1842,0.18491,0.18379,0.18442,93077.7,17147.373574,80,49700.4,9159.862663
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.18485,0.18522,0.18348,0.18369,123854.3,22806.482966,92,56087.4,10339.389613
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.18364,0.18369,0.18215,0.1833,160186.4,29305.507365,142,65322.6,11948.219152
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.18328,0.18351,0.17934,0.18058,477161.5,86139.664507,259,188737.1,34120.094334
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.18009,0.18023,0.17863,0.17986,279945.1,50185.110639,232,109961.7,19742.247517
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.1799,0.18238,0.1799,0.18151,266259.4,48292.163348,150,164131.3,29776.659447
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.18199,0.18248,0.1813,0.18239,65664.0,11935.827007,71,16397.3,2988.324613
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.18209,0.18209,0.18035,0.18095,142551.8,25807.988446,79,87583.5,15848.927749
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.18095,0.18722,0.18057,0.18459,929049.7,170891.844111,400,533196.3,98387.417158
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.18501,0.19969,0.18485,0.1886,3759530.4,717213.821032,2577,1947425.1,372782.388459
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.18852,0.19484,0.18837,0.19405,901186.6,172170.607053,538,505272.6,96417.891104
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.19405,0.19474,0.18974,0.19125,505571.5,96932.462205,289,214101.3,40927.952908
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.19201,0.19202,0.189,0.18945,126524.6,24068.031944,218,57149.5,10854.634459
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.18926,0.195,0.18721,0.19235,871205.3,167352.07429,563,408754.9,78614.732267
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.19231,0.1938,0.19016,0.19103,423686.1,81438.199224,281,156828.2,30072.256721
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.19072,0.1953,0.19071,0.19421,255184.6,49340.913689,308,136022.0,26243.534875
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.19429,0.19429,0.19,0.19094,276878.2,52857.173353,249,221722.5,42309.220372
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.19029,0.19622,0.18771,0.19346,1457271.8,279788.87423,779,676674.2,129766.673841
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.19319,0.19388,0.19103,0.19112,102993.6,19896.03353,145,40306.7,7802.377108
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.19113,0.19756,0.19041,0.19755,701203.2,136497.522622,594,303990.2,59050.431048
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.19756,0.1988,0.1952,0.19816,603781.4,118950.136923,617,328694.9,64677.731166
