# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,IDEXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-09-09T08:00:00+00:00Z
# t0_final_iso,2021-09-09T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,012a832fb695da20
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-09T21:00:00+00:00Z,2021-09-09T21:59:59.999000+00:00Z,0.46251,0.52916,0.46153,0.483,5050254.5,2505778.214486,5587,2555369.8,1275494.994666
2021-09-09T22:00:00+00:00Z,2021-09-09T22:59:59.999000+00:00Z,0.483,0.50258,0.47227,0.47772,1826075.4,879344.089763,2425,779121.8,375866.636541
2021-09-09T23:00:00+00:00Z,2021-09-09T23:59:59.999000+00:00Z,0.47774,0.52,0.4766,0.49866,2098624.3,1040899.773974,2982,1028074.4,511347.411683
2021-09-10T00:00:00+00:00Z,2021-09-10T00:59:59.999000+00:00Z,0.49748,0.5282,0.485,0.521,2102583.9,1076810.671259,2340,1180369.3,608037.041871
2021-09-10T01:00:00+00:00Z,2021-09-10T01:59:59.999000+00:00Z,0.51972,0.54,0.49537,0.49684,2780025.8,1450894.184468,2444,1573223.4,821212.80346
2021-09-10T02:00:00+00:00Z,2021-09-10T02:59:59.999000+00:00Z,0.49688,0.51229,0.48356,0.49193,1456721.4,720181.919915,1706,758919.0,375941.346917
2021-09-10T03:00:00+00:00Z,2021-09-10T03:59:59.999000+00:00Z,0.49173,0.49701,0.48012,0.482,1071637.8,523314.23922,1384,567883.8,277450.76913
2021-09-10T04:00:00+00:00Z,2021-09-10T04:59:59.999000+00:00Z,0.482,0.499,0.48,0.4836,876920.1,425291.123227,1381,402583.1,195404.332158
2021-09-10T05:00:00+00:00Z,2021-09-10T05:59:59.999000+00:00Z,0.48237,0.48785,0.4706,0.47197,1659964.7,791546.958505,1749,508546.7,243175.167479
2021-09-10T06:00:00+00:00Z,2021-09-10T06:59:59.999000+00:00Z,0.47271,0.47479,0.44037,0.44684,2735914.1,1263378.666865,3032,893302.2,409923.616716
2021-09-10T07:00:00+00:00Z,2021-09-10T07:59:59.999000+00:00Z,0.44707,0.45122,0.419,0.42636,3890134.6,1687908.025079,4396,1670381.1,727144.38414
2021-09-10T08:00:00+00:00Z,2021-09-10T08:59:59.999000+00:00Z,0.42505,0.47677,0.42505,0.44821,5857276.1,2618332.643397,5199,2354692.2,1062456.291187
2021-09-10T09:00:00+00:00Z,2021-09-10T09:59:59.999000+00:00Z,0.44808,0.46,0.435,0.43975,2279412.8,1010259.712915,3020,894205.1,397007.211417
2021-09-10T10:00:00+00:00Z,2021-09-10T10:59:59.999000+00:00Z,0.44168,0.452,0.42592,0.43398,1622127.5,701041.973294,2514,721453.7,312310.611172
2021-09-10T11:00:00+00:00Z,2021-09-10T11:59:59.999000+00:00Z,0.43389,0.44857,0.419,0.43151,2233158.0,960472.154801,3382,1131081.1,487325.448945
2021-09-10T12:00:00+00:00Z,2021-09-10T12:59:59.999000+00:00Z,0.4316,0.43676,0.411,0.417,2849544.4,1200709.224913,2692,1486608.1,628561.429648
2021-09-10T13:00:00+00:00Z,2021-09-10T13:59:59.999000+00:00Z,0.417,0.41708,0.4,0.40004,3334200.2,1360540.856901,3779,1347363.0,550895.492189
2021-09-10T14:00:00+00:00Z,2021-09-10T14:59:59.999000+00:00Z,0.40051,0.435,0.39,0.39802,7390727.9,3018696.960359,5824,2969579.7,1217417.23158
2021-09-10T15:00:00+00:00Z,2021-09-10T15:59:59.999000+00:00Z,0.39801,0.4143,0.38693,0.40999,3546623.5,1426603.782766,3537,1847070.3,746119.537295
2021-09-10T16:00:00+00:00Z,2021-09-10T16:59:59.999000+00:00Z,0.40999,0.40999,0.39062,0.39191,2506035.4,1004485.548381,2289,1061304.7,425815.552908
2021-09-10T17:00:00+00:00Z,2021-09-10T17:59:59.999000+00:00Z,0.39091,0.39799,0.375,0.3809,5397754.6,2070184.252347,4696,2239352.0,859602.12413
2021-09-10T18:00:00+00:00Z,2021-09-10T18:59:59.999000+00:00Z,0.38091,0.4036,0.38,0.39,3815825.7,1493063.410099,4338,1865074.4,729389.36206
2021-09-10T19:00:00+00:00Z,2021-09-10T19:59:59.999000+00:00Z,0.39087,0.422,0.38808,0.40459,4902739.0,2011989.351105,4882,2309090.5,946669.384604
2021-09-10T20:00:00+00:00Z,2021-09-10T20:59:59.999000+00:00Z,0.4035,0.41315,0.38713,0.39039,2378129.6,955426.134324,2446,1011113.9,406281.667943
2021-09-10T21:00:00+00:00Z,2021-09-10T21:59:59.999000+00:00Z,0.39067,0.40214,0.38909,0.39843,2531261.2,1005933.701681,1462,1004298.1,397641.943467
2021-09-10T22:00:00+00:00Z,2021-09-10T22:59:59.999000+00:00Z,0.3993,0.41998,0.39679,0.4,2476686.6,1008192.265836,2935,1080859.3,439521.644113
2021-09-10T23:00:00+00:00Z,2021-09-10T23:59:59.999000+00:00Z,0.40051,0.40978,0.396,0.39993,1137312.6,455855.758877,1337,527983.8,211861.021652
2021-09-11T00:00:00+00:00Z,2021-09-11T00:59:59.999000+00:00Z,0.40128,0.42396,0.40128,0.4106,2281799.6,944403.015937,2804,1145208.9,475151.401808
2021-09-11T01:00:00+00:00Z,2021-09-11T01:59:59.999000+00:00Z,0.41081,0.47,0.405,0.47,5773672.8,2550020.521135,5767,3231885.1,1426712.885993
2021-09-11T02:00:00+00:00Z,2021-09-11T02:59:59.999000+00:00Z,0.47,0.485,0.43993,0.44515,7914142.2,3638598.207828,8657,4137068.8,1908291.657676
2021-09-11T03:00:00+00:00Z,2021-09-11T03:59:59.999000+00:00Z,0.44621,0.45271,0.42015,0.42758,2197947.0,953610.531242,2583,997725.7,432529.738086
2021-09-11T04:00:00+00:00Z,2021-09-11T04:59:59.999000+00:00Z,0.42754,0.43818,0.42198,0.42624,2545838.0,1097800.512211,2059,1176894.4,507882.343273
2021-09-11T05:00:00+00:00Z,2021-09-11T05:59:59.999000+00:00Z,0.42538,0.43079,0.41054,0.42304,2062869.5,865175.641255,2299,922629.0,386317.954963
2021-09-11T06:00:00+00:00Z,2021-09-11T06:59:59.999000+00:00Z,0.42434,0.462,0.42223,0.42861,4296999.2,1899441.054729,4994,2301756.3,1021451.360185
2021-09-11T07:00:00+00:00Z,2021-09-11T07:59:59.999000+00:00Z,0.42785,0.45341,0.42102,0.44053,3188199.1,1397425.602834,3570,1618621.0,710396.522297
2021-09-11T08:00:00+00:00Z,2021-09-11T08:59:59.999000+00:00Z,0.44182,0.48482,0.44045,0.45882,9211856.7,4328786.033379,10651,4433587.6,2085609.809897
2021-09-11T09:00:00+00:00Z,2021-09-11T09:59:59.999000+00:00Z,0.46007,0.4628,0.443,0.44701,2473395.6,1119934.74942,3027,1109437.2,502886.974798
2021-09-11T10:00:00+00:00Z,2021-09-11T10:59:59.999000+00:00Z,0.44656,0.46793,0.44571,0.45108,2369647.8,1078642.534087,3101,1292191.3,588513.247962
2021-09-11T11:00:00+00:00Z,2021-09-11T11:59:59.999000+00:00Z,0.4512,0.464,0.45058,0.46051,2027552.0,929411.528423,2589,1045485.6,479366.663272
2021-09-11T12:00:00+00:00Z,2021-09-11T12:59:59.999000+00:00Z,0.46201,0.4625,0.44518,0.45285,2714809.5,1228287.045549,2897,1458665.6,660011.851981
2021-09-11T13:00:00+00:00Z,2021-09-11T13:59:59.999000+00:00Z,0.453,0.626,0.44839,0.62483,57593573.8,31967619.147698,53496,31149697.5,17227767.856896
2021-09-11T14:00:00+00:00Z,2021-09-11T14:59:59.999000+00:00Z,0.62488,0.67844,0.5563,0.66,66987688.4,41411333.547803,94461,32837382.3,20328241.455754
2021-09-11T15:00:00+00:00Z,2021-09-11T15:59:59.999000+00:00Z,0.66001,0.6968,0.61826,0.6409,46775209.8,30803926.344823,75839,21099055.7,13913762.642474
2021-09-11T16:00:00+00:00Z,2021-09-11T16:59:59.999000+00:00Z,0.64091,0.66,0.58271,0.62614,30383724.6,18710485.750087,49376,14389015.6,8879974.223952
2021-09-11T17:00:00+00:00Z,2021-09-11T17:59:59.999000+00:00Z,0.62559,0.6385,0.59197,0.615,16581461.2,10117882.049338,30504,7952600.3,4854567.753701
2021-09-11T18:00:00+00:00Z,2021-09-11T18:59:59.999000+00:00Z,0.61508,0.64893,0.597,0.61306,19243675.9,12079883.726764,33977,9453459.1,5945939.334152
2021-09-11T19:00:00+00:00Z,2021-09-11T19:59:59.999000+00:00Z,0.61374,0.6455,0.612,0.63364,11559050.2,7291514.133909,18111,5892038.7,3717438.63387
2021-09-11T20:00:00+00:00Z,2021-09-11T20:59:59.999000+00:00Z,0.63425,0.648,0.61341,0.64135,13846558.9,8769016.129963,17965,6949723.7,4407830.237606
2021-09-11T21:00:00+00:00Z,2021-09-11T21:59:59.999000+00:00Z,0.64018,0.74555,0.63954,0.67636,60192947.9,42291328.323661,87746,31271744.9,21959072.144806
2021-09-11T22:00:00+00:00Z,2021-09-11T22:59:59.999000+00:00Z,0.67675,0.69811,0.65273,0.67582,16664424.4,11258634.665324,29499,8115895.9,5488487.104922
2021-09-11T23:00:00+00:00Z,2021-09-11T23:59:59.999000+00:00Z,0.67567,0.7045,0.6556,0.68765,11604798.1,7865209.125516,20721,5666449.3,3844078.24682
2021-09-12T00:00:00+00:00Z,2021-09-12T00:59:59.999000+00:00Z,0.68796,0.692,0.61602,0.63409,16588451.2,10641735.776431,23210,8252242.2,5297831.829524
2021-09-12T01:00:00+00:00Z,2021-09-12T01:59:59.999000+00:00Z,0.63497,0.64492,0.5891,0.59841,8763230.4,5380780.961614,11737,3640876.2,2245256.71501
2021-09-12T02:00:00+00:00Z,2021-09-12T02:59:59.999000+00:00Z,0.59909,0.64341,0.58508,0.62741,11434640.5,7018239.829148,16954,5908055.1,3636851.956368
2021-09-12T03:00:00+00:00Z,2021-09-12T03:59:59.999000+00:00Z,0.62724,0.646,0.601,0.61349,7301431.1,4533785.664085,11526,3243526.7,2017087.152871
2021-09-12T04:00:00+00:00Z,2021-09-12T04:59:59.999000+00:00Z,0.6133,0.65,0.59378,0.61282,9168673.2,5725546.670504,14449,4402107.8,2757636.261027
2021-09-12T05:00:00+00:00Z,2021-09-12T05:59:59.999000+00:00Z,0.61225,0.64369,0.61225,0.62822,5003028.8,3144454.79749,8884,2526872.3,1589761.864581
2021-09-12T06:00:00+00:00Z,2021-09-12T06:59:59.999000+00:00Z,0.62895,0.69585,0.62862,0.65798,22944332.7,15347132.005058,35377,11137040.2,7434097.915249
2021-09-12T07:00:00+00:00Z,2021-09-12T07:59:59.999000+00:00Z,0.65893,0.676,0.63804,0.67099,9713089.6,6379348.030798,15700,4702508.4,3092653.046131
2021-09-12T08:00:00+00:00Z,2021-09-12T08:59:59.999000+00:00Z,0.67065,0.73259,0.67012,0.7105,21059213.2,14882257.608945,32994,11801978.9,8338891.479453
2021-09-12T09:00:00+00:00Z,2021-09-12T09:59:59.999000+00:00Z,0.7105,0.71482,0.66295,0.66758,14046969.6,9568966.962972,23335,6493400.5,4430236.247401
2021-09-12T10:00:00+00:00Z,2021-09-12T10:59:59.999000+00:00Z,0.66729,0.69499,0.661,0.66761,7916183.8,5362435.28621,13704,4188354.3,2841155.337557
2021-09-12T11:00:00+00:00Z,2021-09-12T11:59:59.999000+00:00Z,0.66761,0.67472,0.6506,0.65409,8472838.2,5608917.829568,11801,4383528.4,2903894.051817
2021-09-12T12:00:00+00:00Z,2021-09-12T12:59:59.999000+00:00Z,0.65425,0.67686,0.61803,0.62899,9013353.9,5775181.703981,13709,3819517.7,2454715.155632
2021-09-12T13:00:00+00:00Z,2021-09-12T13:59:59.999000+00:00Z,0.62892,0.65266,0.60242,0.60314,10671387.7,6679234.366889,15219,5178275.4,3245928.816194
2021-09-12T14:00:00+00:00Z,2021-09-12T14:59:59.999000+00:00Z,0.60314,0.635,0.58315,0.59354,13788822.9,8315935.046749,18676,6861729.8,4144493.101667
2021-09-12T15:00:00+00:00Z,2021-09-12T15:59:59.999000+00:00Z,0.59345,0.65,0.5871,0.63365,16414318.2,10147104.614758,21062,8580629.1,5306270.777264
2021-09-12T16:00:00+00:00Z,2021-09-12T16:59:59.999000+00:00Z,0.6342,0.6412,0.6101,0.62675,7136094.2,4445985.263513,10836,3605167.2,2247970.715655
2021-09-12T17:00:00+00:00Z,2021-09-12T17:59:59.999000+00:00Z,0.62629,0.62896,0.6101,0.61466,3038256.2,1878421.903529,5101,1392185.5,861124.626046
2021-09-12T18:00:00+00:00Z,2021-09-12T18:59:59.999000+00:00Z,0.61427,0.619,0.595,0.597,4605072.3,2781952.738501,6264,1950631.8,1178971.958906
2021-09-12T19:00:00+00:00Z,2021-09-12T19:59:59.999000+00:00Z,0.59749,0.61802,0.5961,0.602,3695389.1,2244880.091572,5775,1926420.4,1172024.722878
2021-09-12T20:00:00+00:00Z,2021-09-12T20:59:59.999000+00:00Z,0.60269,0.61,0.54468,0.55357,12549262.3,7179836.534982,13772,5617757.7,3216540.910512
2021-09-12T21:00:00+00:00Z,2021-09-12T21:59:59.999000+00:00Z,0.55357,0.57229,0.54847,0.56784,7545118.2,4234195.874314,9239,3760309.2,2109425.145901
2021-09-12T22:00:00+00:00Z,2021-09-12T22:59:59.999000+00:00Z,0.56844,0.60006,0.55751,0.59638,5622144.2,3243646.301416,6448,2961716.1,1711471.933358
2021-09-12T23:00:00+00:00Z,2021-09-12T23:59:59.999000+00:00Z,0.59618,0.59898,0.56164,0.56164,5311662.1,3065871.089631,6439,2353165.0,1357193.679555
2021-09-13T00:00:00+00:00Z,2021-09-13T00:59:59.999000+00:00Z,0.56167,0.59193,0.55326,0.58193,4817895.7,2741277.038244,6114,2433163.7,1384539.874632
2021-09-13T01:00:00+00:00Z,2021-09-13T01:59:59.999000+00:00Z,0.58418,0.5917,0.55827,0.56687,2918887.1,1671214.675376,4423,1445232.6,826555.14697
2021-09-13T02:00:00+00:00Z,2021-09-13T02:59:59.999000+00:00Z,0.56687,0.56687,0.52353,0.53029,4666543.0,2506979.274497,5391,2242321.2,1202033.472697
2021-09-13T03:00:00+00:00Z,2021-09-13T03:59:59.999000+00:00Z,0.53052,0.54918,0.51449,0.527,5793794.4,3066818.285916,7758,3006344.0,1594178.179846
2021-09-13T04:00:00+00:00Z,2021-09-13T04:59:59.999000+00:00Z,0.52588,0.54499,0.51666,0.52414,2989716.6,1588955.21512,4491,1385035.2,735856.169103
2021-09-13T05:00:00+00:00Z,2021-09-13T05:59:59.999000+00:00Z,0.52245,0.54253,0.51052,0.5316,4148468.4,2187108.457932,5291,1948503.4,1028096.638753
2021-09-13T06:00:00+00:00Z,2021-09-13T06:59:59.999000+00:00Z,0.53287,0.53287,0.50395,0.50811,6036524.9,3119507.295184,7362,2149423.8,1110905.79025
2021-09-13T07:00:00+00:00Z,2021-09-13T07:59:59.999000+00:00Z,0.50775,0.50928,0.4829,0.49567,7157239.3,3528868.996754,8236,3318079.9,1633912.816738
2021-09-13T08:00:00+00:00Z,2021-09-13T08:59:59.999000+00:00Z,0.49422,0.512,0.49081,0.50223,5740067.4,2882122.551298,6654,2739506.3,1375990.618556
2021-09-13T09:00:00+00:00Z,2021-09-13T09:59:59.999000+00:00Z,0.50154,0.52489,0.50003,0.51162,6324899.5,3230962.546387,7610,3024330.8,1546613.025604
2021-09-13T10:00:00+00:00Z,2021-09-13T10:59:59.999000+00:00Z,0.51096,0.537,0.50913,0.5161,5678237.7,2983028.971475,7712,2918343.8,1533823.250134
2021-09-13T11:00:00+00:00Z,2021-09-13T11:59:59.999000+00:00Z,0.51665,0.53,0.50551,0.523,4903154.8,2546566.85495,6149,2481846.4,1289142.552448
2021-09-13T12:00:00+00:00Z,2021-09-13T12:59:59.999000+00:00Z,0.523,0.524,0.50003,0.50952,3981597.9,2034496.410015,5234,1791859.8,916156.684956
2021-09-13T13:00:00+00:00Z,2021-09-13T13:59:59.999000+00:00Z,0.50921,0.54374,0.49722,0.5184,7635134.3,3935362.020934,8559,4044814.5,2089038.451398
2021-09-13T14:00:00+00:00Z,2021-09-13T14:59:59.999000+00:00Z,0.51896,0.52322,0.46323,0.4867,11391113.5,5543164.018035,11268,5449728.8,2652398.587628
2021-09-13T15:00:00+00:00Z,2021-09-13T15:59:59.999000+00:00Z,0.48607,0.50647,0.4817,0.49599,3674317.8,1815173.230989,4904,1668353.3,825588.011379
2021-09-13T16:00:00+00:00Z,2021-09-13T16:59:59.999000+00:00Z,0.4955,0.50574,0.48038,0.50043,4462545.5,2193887.333734,5048,1966803.3,969147.412595
2021-09-13T17:00:00+00:00Z,2021-09-13T17:59:59.999000+00:00Z,0.50041,0.51002,0.49815,0.5017,3677350.8,1850298.639119,4463,1586794.0,800305.487213
2021-09-13T18:00:00+00:00Z,2021-09-13T18:59:59.999000+00:00Z,0.50147,0.50545,0.49501,0.4992,2006606.4,1003958.988719,2667,718186.0,359362.94329
2021-09-13T19:00:00+00:00Z,2021-09-13T19:59:59.999000+00:00Z,0.49964,0.5085,0.48877,0.50015,2553905.5,1264624.796551,3510,1280668.6,634818.969504
2021-09-13T20:00:00+00:00Z,2021-09-13T20:59:59.999000+00:00Z,0.50015,0.50035,0.49339,0.49822,2026909.3,1007255.78719,2904,891543.4,443296.892648
2021-09-13T21:00:00+00:00Z,2021-09-13T21:59:59.999000+00:00Z,0.49793,0.50626,0.49111,0.49248,2489657.2,1245487.272092,3036,983050.8,492227.865441
2021-09-13T22:00:00+00:00Z,2021-09-13T22:59:59.999000+00:00Z,0.491,0.49399,0.47556,0.48506,3389187.2,1644668.99367,4727,1237533.1,600397.781127
2021-09-13T23:00:00+00:00Z,2021-09-13T23:59:59.999000+00:00Z,0.48506,0.49,0.47806,0.48829,1356097.6,658742.591047,2276,730823.3,355275.592819
2021-09-14T00:00:00+00:00Z,2021-09-14T00:59:59.999000+00:00Z,0.48726,0.48844,0.47728,0.48593,1178246.3,568269.380426,1813,567254.8,273773.565819
2021-09-14T01:00:00+00:00Z,2021-09-14T01:59:59.999000+00:00Z,0.486,0.52,0.48246,0.51147,4188736.2,2112191.801431,6037,2169296.4,1095448.147469
2021-09-14T02:00:00+00:00Z,2021-09-14T02:59:59.999000+00:00Z,0.51175,0.51175,0.488,0.49113,2009234.9,999370.390565,2660,913640.2,454241.798157
2021-09-14T03:00:00+00:00Z,2021-09-14T03:59:59.999000+00:00Z,0.491,0.51,0.48907,0.50576,1792808.3,895469.923057,2748,1074616.2,537734.120379
2021-09-14T04:00:00+00:00Z,2021-09-14T04:59:59.999000+00:00Z,0.50695,0.55523,0.50013,0.5505,8301806.4,4423562.109495,10400,4639868.9,2469719.686433
2021-09-14T05:00:00+00:00Z,2021-09-14T05:59:59.999000+00:00Z,0.55191,0.64,0.55064,0.59893,38189063.1,23134493.325842,58833,19626231.4,11882509.843276
2021-09-14T06:00:00+00:00Z,2021-09-14T06:59:59.999000+00:00Z,0.5973,0.65,0.59629,0.61802,24819066.8,15567843.766933,40413,13049740.8,8186735.199607
2021-09-14T07:00:00+00:00Z,2021-09-14T07:59:59.999000+00:00Z,0.61873,0.6225,0.58251,0.58537,15541191.1,9261103.579145,19904,7289142.6,4343067.903195
