# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,WCTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-04-15T11:00:00+00:00Z
# t0_final_iso,2025-04-15T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b04589af34eb951e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-16T14:00:00+00:00Z,2025-04-16T14:59:59.999000+00:00Z,0.3761,0.4224,0.3723,0.3969,24212692.5,9660834.54182,77000,11516615.1,4597846.02858
2025-04-16T15:00:00+00:00Z,2025-04-16T15:59:59.999000+00:00Z,0.3969,0.4026,0.3815,0.3941,9816693.3,3844383.5713,35086,4923007.0,1928079.15572
2025-04-16T16:00:00+00:00Z,2025-04-16T16:59:59.999000+00:00Z,0.3943,0.3943,0.3669,0.3792,9950266.1,3776901.00594,28989,4655997.0,1767050.45067
2025-04-16T17:00:00+00:00Z,2025-04-16T17:59:59.999000+00:00Z,0.3791,0.4028,0.378,0.3842,10656105.3,4176687.34061,36430,4783181.3,1876815.66747
2025-04-16T18:00:00+00:00Z,2025-04-16T18:59:59.999000+00:00Z,0.3841,0.4148,0.3811,0.4026,10390824.1,4167399.9403,36621,5247016.0,2103597.51341
2025-04-16T19:00:00+00:00Z,2025-04-16T19:59:59.999000+00:00Z,0.4026,0.4061,0.3871,0.4024,6256384.7,2482019.42026,21381,3105855.3,1232978.65971
2025-04-16T20:00:00+00:00Z,2025-04-16T20:59:59.999000+00:00Z,0.4028,0.4513,0.3979,0.4455,17464898.0,7478048.83721,54388,8788538.2,3767275.17176
2025-04-16T21:00:00+00:00Z,2025-04-16T21:59:59.999000+00:00Z,0.4455,0.48,0.4201,0.4255,19231413.9,8705201.24626,58443,10262964.8,4647709.13442
2025-04-16T22:00:00+00:00Z,2025-04-16T22:59:59.999000+00:00Z,0.4255,0.445,0.4161,0.4303,6490790.4,2795048.10548,18829,3348013.5,1441203.56584
2025-04-16T23:00:00+00:00Z,2025-04-16T23:59:59.999000+00:00Z,0.43,0.4458,0.43,0.4354,6288392.4,2750168.55508,16632,2800915.9,1225117.74648
2025-04-17T00:00:00+00:00Z,2025-04-17T00:59:59.999000+00:00Z,0.4352,0.4353,0.4027,0.4196,8707040.5,3647963.75528,24665,4253883.5,1783887.43702
2025-04-17T01:00:00+00:00Z,2025-04-17T01:59:59.999000+00:00Z,0.4194,0.4286,0.3883,0.4032,6121214.9,2498429.05269,17882,3112273.8,1269283.77545
2025-04-17T02:00:00+00:00Z,2025-04-17T02:59:59.999000+00:00Z,0.4031,0.4184,0.398,0.4119,3795790.0,1537802.38939,13692,1951579.1,791313.70992
2025-04-17T03:00:00+00:00Z,2025-04-17T03:59:59.999000+00:00Z,0.4117,0.465,0.41,0.4313,17061293.9,7476637.77938,60466,8591544.1,3759780.88805
2025-04-17T04:00:00+00:00Z,2025-04-17T04:59:59.999000+00:00Z,0.431,0.4338,0.4001,0.4099,11936181.9,4956964.73738,31935,5314033.1,2206065.85507
2025-04-17T05:00:00+00:00Z,2025-04-17T05:59:59.999000+00:00Z,0.4099,0.4238,0.4069,0.4122,8552107.5,3550510.45293,21608,3791134.9,1573311.22137
2025-04-17T06:00:00+00:00Z,2025-04-17T06:59:59.999000+00:00Z,0.4122,0.4137,0.3926,0.4065,6542942.3,2639764.3874,22133,3202595.4,1292357.54312
2025-04-17T07:00:00+00:00Z,2025-04-17T07:59:59.999000+00:00Z,0.4063,0.4098,0.3934,0.3989,5954080.2,2388986.05066,17042,2640129.7,1060440.09481
2025-04-17T08:00:00+00:00Z,2025-04-17T08:59:59.999000+00:00Z,0.3987,0.4087,0.3857,0.3863,7074272.8,2786506.71453,21726,3356412.1,1322920.85881
2025-04-17T09:00:00+00:00Z,2025-04-17T09:59:59.999000+00:00Z,0.3863,0.3956,0.3756,0.3909,5870247.5,2277707.72507,17156,3090873.2,1199817.00833
2025-04-17T10:00:00+00:00Z,2025-04-17T10:59:59.999000+00:00Z,0.3909,0.4,0.3853,0.3879,4611257.6,1805348.49684,12793,2500834.8,979777.22439
2025-04-17T11:00:00+00:00Z,2025-04-17T11:59:59.999000+00:00Z,0.3878,0.3987,0.3869,0.3929,4376610.0,1717828.42703,12647,2092297.7,821494.94622
2025-04-17T12:00:00+00:00Z,2025-04-17T12:59:59.999000+00:00Z,0.393,0.395,0.3824,0.394,4564013.4,1772470.13327,12119,2330995.0,905853.32583
2025-04-17T13:00:00+00:00Z,2025-04-17T13:59:59.999000+00:00Z,0.394,0.4142,0.3891,0.4032,8957724.8,3621891.78261,23581,4706305.2,1903195.42992
2025-04-17T14:00:00+00:00Z,2025-04-17T14:59:59.999000+00:00Z,0.4027,0.4048,0.3841,0.3897,5178264.9,2044647.01044,14972,2521992.8,995939.05314
2025-04-17T15:00:00+00:00Z,2025-04-17T15:59:59.999000+00:00Z,0.3897,0.3956,0.38,0.3883,4720768.2,1827200.50243,12828,2472974.2,957448.01344
2025-04-17T16:00:00+00:00Z,2025-04-17T16:59:59.999000+00:00Z,0.3883,0.3938,0.3719,0.3892,7265431.4,2783914.74426,18175,3462116.1,1329301.43488
2025-04-17T17:00:00+00:00Z,2025-04-17T17:59:59.999000+00:00Z,0.3892,0.3964,0.3869,0.3928,2561840.9,1001587.18933,9090,1288348.8,504043.88331
2025-04-17T18:00:00+00:00Z,2025-04-17T18:59:59.999000+00:00Z,0.3928,0.3961,0.388,0.3905,1913893.0,749442.75837,8004,1008966.2,395290.09686
2025-04-17T19:00:00+00:00Z,2025-04-17T19:59:59.999000+00:00Z,0.3904,0.4033,0.3863,0.3882,3517476.0,1390306.02191,11692,1772767.0,701226.23325
2025-04-17T20:00:00+00:00Z,2025-04-17T20:59:59.999000+00:00Z,0.3886,0.3957,0.3838,0.3931,1827129.7,713560.03772,7639,906077.5,353734.92749
2025-04-17T21:00:00+00:00Z,2025-04-17T21:59:59.999000+00:00Z,0.3932,0.3984,0.3843,0.3879,1889630.5,740343.57972,6626,964207.0,378223.59718
2025-04-17T22:00:00+00:00Z,2025-04-17T22:59:59.999000+00:00Z,0.3878,0.3912,0.3826,0.3876,1623739.9,628331.11005,8543,796880.2,308513.33587
2025-04-17T23:00:00+00:00Z,2025-04-17T23:59:59.999000+00:00Z,0.3877,0.4063,0.3831,0.4017,2788011.8,1097996.44952,13312,1400505.3,552155.39426
2025-04-18T00:00:00+00:00Z,2025-04-18T00:59:59.999000+00:00Z,0.4016,0.413,0.3881,0.3953,6870608.4,2750715.37295,30998,3396142.5,1362260.81185
2025-04-18T01:00:00+00:00Z,2025-04-18T01:59:59.999000+00:00Z,0.3953,0.3988,0.3786,0.3869,4325603.6,1687962.10628,19909,2114584.0,825563.72601
2025-04-18T02:00:00+00:00Z,2025-04-18T02:59:59.999000+00:00Z,0.3868,0.3886,0.3745,0.3786,4316927.9,1646182.14197,19946,1870318.4,713507.07902
2025-04-18T03:00:00+00:00Z,2025-04-18T03:59:59.999000+00:00Z,0.3785,0.3786,0.3636,0.3703,8717954.3,3229795.60217,25517,3815026.7,1413213.80754
2025-04-18T04:00:00+00:00Z,2025-04-18T04:59:59.999000+00:00Z,0.3705,0.3714,0.3637,0.3648,2965598.0,1088325.28203,11685,1572478.0,577348.60903
2025-04-18T05:00:00+00:00Z,2025-04-18T05:59:59.999000+00:00Z,0.3649,0.3662,0.3524,0.3557,5665796.1,2033499.2164,20386,2576313.5,926722.37732
2025-04-18T06:00:00+00:00Z,2025-04-18T06:59:59.999000+00:00Z,0.3556,0.3587,0.3472,0.3559,5355760.2,1886436.9578,20504,2884304.3,1016136.99743
2025-04-18T07:00:00+00:00Z,2025-04-18T07:59:59.999000+00:00Z,0.3559,0.3569,0.3467,0.3515,4224646.4,1482170.66396,14766,2293726.2,804368.93341
2025-04-18T08:00:00+00:00Z,2025-04-18T08:59:59.999000+00:00Z,0.3514,0.355,0.3493,0.3546,2016998.1,710027.49344,6659,885438.9,311699.20068
2025-04-18T09:00:00+00:00Z,2025-04-18T09:59:59.999000+00:00Z,0.3545,0.3598,0.3501,0.357,2132734.0,757514.80818,9265,982534.6,349094.77454
2025-04-18T10:00:00+00:00Z,2025-04-18T10:59:59.999000+00:00Z,0.3571,0.3589,0.3532,0.3565,2801556.9,998317.95494,7251,1375888.7,490226.79052
