# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ADXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-10-29T10:00:00+00:00Z
# t0_final_iso,2021-10-29T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,fea91de6298cac23
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-31T10:00:00+00:00Z,2021-10-31T10:59:59.999000+00:00Z,1.1039,1.13,1.04,1.0433,2995953.0,3199835.67,7897,1374073.0,1472585.7801
2021-10-31T11:00:00+00:00Z,2021-10-31T11:59:59.999000+00:00Z,1.0435,1.0598,1.0076,1.0099,1345625.0,1399510.7211,3150,569363.0,593075.5621
2021-10-31T12:00:00+00:00Z,2021-10-31T12:59:59.999000+00:00Z,1.0097,1.0352,0.9997,1.0014,914961.0,929952.3851,2740,406227.0,413166.9687
2021-10-31T13:00:00+00:00Z,2021-10-31T13:59:59.999000+00:00Z,1.0012,1.0199,0.9674,0.9783,1559848.0,1540813.7784,4307,713664.0,706126.8417
2021-10-31T14:00:00+00:00Z,2021-10-31T14:59:59.999000+00:00Z,0.977,1.003,0.9603,0.9856,1306585.0,1281383.5738,3993,660724.0,648415.195
2021-10-31T15:00:00+00:00Z,2021-10-31T15:59:59.999000+00:00Z,0.9854,0.9873,0.9603,0.9715,822831.0,801074.4447,2129,326190.0,317813.8766
2021-10-31T16:00:00+00:00Z,2021-10-31T16:59:59.999000+00:00Z,0.9715,1.0233,0.9675,0.9976,1304619.0,1295790.3862,3322,622787.0,618837.5902
2021-10-31T17:00:00+00:00Z,2021-10-31T17:59:59.999000+00:00Z,0.9978,1.0015,0.9629,0.9646,856390.0,835808.1388,2389,367293.0,358515.4064
2021-10-31T18:00:00+00:00Z,2021-10-31T18:59:59.999000+00:00Z,0.9684,0.9872,0.939,0.9511,1222727.0,1166169.1519,3399,547702.0,522815.1391
2021-10-31T19:00:00+00:00Z,2021-10-31T19:59:59.999000+00:00Z,0.9496,0.9524,0.9166,0.9218,1302030.0,1220536.7922,3856,573783.0,537811.0361
2021-10-31T20:00:00+00:00Z,2021-10-31T20:59:59.999000+00:00Z,0.9218,0.94,0.9092,0.9299,1458397.0,1345618.0272,4162,756293.0,698238.7927
2021-10-31T21:00:00+00:00Z,2021-10-31T21:59:59.999000+00:00Z,0.9299,0.9565,0.9211,0.9229,848375.0,795393.4565,2403,462872.0,434475.2446
2021-10-31T22:00:00+00:00Z,2021-10-31T22:59:59.999000+00:00Z,0.925,0.9458,0.9154,0.917,511560.0,474346.255,1477,227923.0,211590.5602
2021-10-31T23:00:00+00:00Z,2021-10-31T23:59:59.999000+00:00Z,0.9167,0.9266,0.911,0.9142,455637.0,418269.0306,999,192644.0,176878.7451
2021-11-01T00:00:00+00:00Z,2021-11-01T00:59:59.999000+00:00Z,0.9142,0.928,0.9098,0.9182,480268.0,440037.6812,1074,236540.0,216924.701
2021-11-01T01:00:00+00:00Z,2021-11-01T01:59:59.999000+00:00Z,0.9182,0.9187,0.8872,0.8932,537837.0,485364.6412,1458,219933.0,198321.1655
2021-11-01T02:00:00+00:00Z,2021-11-01T02:59:59.999000+00:00Z,0.893,0.8988,0.8753,0.8823,459018.0,406179.2384,1301,243749.0,215944.2424
2021-11-01T03:00:00+00:00Z,2021-11-01T03:59:59.999000+00:00Z,0.8817,0.8885,0.8616,0.8665,359149.0,314570.1993,1160,149884.0,131585.7041
2021-11-01T04:00:00+00:00Z,2021-11-01T04:59:59.999000+00:00Z,0.8616,0.9111,0.857,0.8826,467351.0,409059.721,1487,256391.0,224866.3875
2021-11-01T05:00:00+00:00Z,2021-11-01T05:59:59.999000+00:00Z,0.8837,0.9006,0.8802,0.8829,486386.0,432652.2878,1299,254814.0,226761.4344
2021-11-01T06:00:00+00:00Z,2021-11-01T06:59:59.999000+00:00Z,0.8828,0.8875,0.865,0.865,588772.0,514351.3961,1363,241850.0,211385.5458
2021-11-01T07:00:00+00:00Z,2021-11-01T07:59:59.999000+00:00Z,0.8648,0.884,0.8624,0.8746,448959.0,392885.4431,1275,242047.0,211791.3867
2021-11-01T08:00:00+00:00Z,2021-11-01T08:59:59.999000+00:00Z,0.8736,0.95,0.8,0.8951,1410660.0,1249888.5474,4371,675814.0,607540.7046
2021-11-01T09:00:00+00:00Z,2021-11-01T09:59:59.999000+00:00Z,0.896,0.9236,0.89,0.9025,1352180.0,1226126.3948,4652,736442.0,667773.2394
2021-11-01T10:00:00+00:00Z,2021-11-01T10:59:59.999000+00:00Z,0.9045,0.9333,0.893,0.9331,821573.0,748074.583,2224,356995.0,325296.5449
2021-11-01T11:00:00+00:00Z,2021-11-01T11:59:59.999000+00:00Z,0.9332,0.936,0.8968,0.899,864087.0,787339.536,2349,373648.0,340388.0089
2021-11-01T12:00:00+00:00Z,2021-11-01T12:59:59.999000+00:00Z,0.8996,0.9105,0.8799,0.9007,712139.0,635382.9491,2040,374269.0,334057.1156
2021-11-01T13:00:00+00:00Z,2021-11-01T13:59:59.999000+00:00Z,0.9006,0.9099,0.8881,0.8931,517162.0,464621.9907,1543,289747.0,260410.6021
2021-11-01T14:00:00+00:00Z,2021-11-01T14:59:59.999000+00:00Z,0.8931,0.9144,0.8918,0.9093,1003553.0,907409.7782,1947,479265.0,433258.9529
2021-11-01T15:00:00+00:00Z,2021-11-01T15:59:59.999000+00:00Z,0.909,0.913,0.8845,0.8974,662201.0,594619.3035,1517,333680.0,299851.5602
2021-11-01T16:00:00+00:00Z,2021-11-01T16:59:59.999000+00:00Z,0.8974,0.9,0.88,0.89,357030.0,317774.684,1360,181965.0,162100.3045
2021-11-01T17:00:00+00:00Z,2021-11-01T17:59:59.999000+00:00Z,0.889,0.8904,0.8626,0.8685,604058.0,527731.5014,1813,312983.0,273733.9905
2021-11-01T18:00:00+00:00Z,2021-11-01T18:59:59.999000+00:00Z,0.8685,0.875,0.8621,0.8738,337696.0,293542.0921,1124,175783.0,152875.5463
2021-11-01T19:00:00+00:00Z,2021-11-01T19:59:59.999000+00:00Z,0.8712,0.895,0.8697,0.8863,405073.0,358247.9965,1314,219800.0,194343.5782
2021-11-01T20:00:00+00:00Z,2021-11-01T20:59:59.999000+00:00Z,0.8863,0.8875,0.8659,0.8697,318492.0,278681.5529,892,118499.0,103878.0116
2021-11-01T21:00:00+00:00Z,2021-11-01T21:59:59.999000+00:00Z,0.8696,0.8704,0.8601,0.8678,363309.0,313961.1527,967,196700.0,170010.4643
2021-11-01T22:00:00+00:00Z,2021-11-01T22:59:59.999000+00:00Z,0.8678,0.878,0.8678,0.8699,255321.0,222487.9703,672,122424.0,106712.3626
2021-11-01T23:00:00+00:00Z,2021-11-01T23:59:59.999000+00:00Z,0.8699,0.8838,0.8658,0.8688,184771.0,160941.1526,612,93791.0,81818.3389
2021-11-02T00:00:00+00:00Z,2021-11-02T00:59:59.999000+00:00Z,0.8684,0.8728,0.8574,0.8581,522802.0,452542.8352,856,214532.0,185551.3572
2021-11-02T01:00:00+00:00Z,2021-11-02T01:59:59.999000+00:00Z,0.8581,0.8738,0.8562,0.8678,312816.0,270722.4535,801,148126.0,128054.6817
2021-11-02T02:00:00+00:00Z,2021-11-02T02:59:59.999000+00:00Z,0.8679,0.9,0.8666,0.8959,567278.0,502553.076,1375,326000.0,289090.5517
2021-11-02T03:00:00+00:00Z,2021-11-02T03:59:59.999000+00:00Z,0.8956,0.8967,0.8744,0.8808,327471.0,289077.2207,899,145264.0,128123.9295
2021-11-02T04:00:00+00:00Z,2021-11-02T04:59:59.999000+00:00Z,0.8807,0.9069,0.8787,0.8956,473818.0,424752.4251,1467,272595.0,244384.1142
2021-11-02T05:00:00+00:00Z,2021-11-02T05:59:59.999000+00:00Z,0.8972,0.9,0.8772,0.8772,372942.0,330556.6911,1121,191591.0,169857.7822
2021-11-02T06:00:00+00:00Z,2021-11-02T06:59:59.999000+00:00Z,0.8792,0.8831,0.868,0.8803,349930.0,306267.5492,990,181849.0,159257.1804
2021-11-02T07:00:00+00:00Z,2021-11-02T07:59:59.999000+00:00Z,0.881,0.8833,0.8674,0.8687,241689.0,211795.4209,794,106831.0,93682.8123
2021-11-02T08:00:00+00:00Z,2021-11-02T08:59:59.999000+00:00Z,0.8687,0.8722,0.85,0.8565,693749.0,596336.253,1501,285820.0,245679.4491
2021-11-02T09:00:00+00:00Z,2021-11-02T09:59:59.999000+00:00Z,0.8573,0.8766,0.8567,0.8717,490913.0,426242.9866,1154,256918.0,223188.0672
2021-11-02T10:00:00+00:00Z,2021-11-02T10:59:59.999000+00:00Z,0.8726,0.888,0.868,0.8799,392548.0,343345.9692,1355,218425.0,191302.2744
2021-11-02T11:00:00+00:00Z,2021-11-02T11:59:59.999000+00:00Z,0.881,0.8888,0.8598,0.863,718941.0,629898.6643,1676,307530.0,269857.5832
2021-11-02T12:00:00+00:00Z,2021-11-02T12:59:59.999000+00:00Z,0.863,0.8745,0.8588,0.8728,449192.0,389927.8527,1004,229507.0,199142.1547
2021-11-02T13:00:00+00:00Z,2021-11-02T13:59:59.999000+00:00Z,0.8739,0.883,0.8663,0.8673,413166.0,361331.8718,1146,200816.0,175656.2016
2021-11-02T14:00:00+00:00Z,2021-11-02T14:59:59.999000+00:00Z,0.8675,0.8717,0.863,0.8661,304450.0,263749.8415,909,139717.0,121064.6833
2021-11-02T15:00:00+00:00Z,2021-11-02T15:59:59.999000+00:00Z,0.8661,0.87,0.8608,0.8612,449191.0,388547.3617,1227,241005.0,208375.7817
2021-11-02T16:00:00+00:00Z,2021-11-02T16:59:59.999000+00:00Z,0.8634,0.8664,0.855,0.8654,373682.0,321250.0217,1120,159440.0,137132.4714
2021-11-02T17:00:00+00:00Z,2021-11-02T17:59:59.999000+00:00Z,0.8654,0.8732,0.862,0.8658,431048.0,374164.6659,903,163001.0,141624.0917
2021-11-02T18:00:00+00:00Z,2021-11-02T18:59:59.999000+00:00Z,0.8665,0.872,0.856,0.8652,380344.0,328054.2526,943,143353.0,123914.1747
2021-11-02T19:00:00+00:00Z,2021-11-02T19:59:59.999000+00:00Z,0.8647,0.8705,0.86,0.8686,353410.0,305628.0394,841,218482.0,189056.8904
2021-11-02T20:00:00+00:00Z,2021-11-02T20:59:59.999000+00:00Z,0.8685,0.8695,0.8606,0.8645,217283.0,187955.0831,640,80755.0,69902.6743
2021-11-02T21:00:00+00:00Z,2021-11-02T21:59:59.999000+00:00Z,0.8646,0.8699,0.8633,0.8648,261085.0,226283.0067,624,105214.0,91235.1944
2021-11-02T22:00:00+00:00Z,2021-11-02T22:59:59.999000+00:00Z,0.8638,0.867,0.8582,0.8586,187247.0,161395.0627,513,102386.0,88308.0244
2021-11-02T23:00:00+00:00Z,2021-11-02T23:59:59.999000+00:00Z,0.8586,0.865,0.855,0.8615,156899.0,134997.5863,435,84135.0,72434.1698
2021-11-03T00:00:00+00:00Z,2021-11-03T00:59:59.999000+00:00Z,0.863,0.8651,0.8529,0.8617,241104.0,207060.8221,497,122474.0,105263.6683
2021-11-03T01:00:00+00:00Z,2021-11-03T01:59:59.999000+00:00Z,0.8617,0.8621,0.8327,0.8411,460056.0,390482.9964,1147,213161.0,181135.094
2021-11-03T02:00:00+00:00Z,2021-11-03T02:59:59.999000+00:00Z,0.8408,0.8445,0.8347,0.8389,280131.0,235314.0687,639,129424.0,108752.2511
2021-11-03T03:00:00+00:00Z,2021-11-03T03:59:59.999000+00:00Z,0.8378,0.8524,0.8372,0.8463,252248.0,213085.897,739,150302.0,127068.5399
2021-11-03T04:00:00+00:00Z,2021-11-03T04:59:59.999000+00:00Z,0.8464,0.8498,0.8354,0.8354,232577.0,195698.4583,535,88501.0,74520.7258
2021-11-03T05:00:00+00:00Z,2021-11-03T05:59:59.999000+00:00Z,0.8354,0.8412,0.834,0.8354,443552.0,371215.738,769,243847.0,204022.6391
2021-11-03T06:00:00+00:00Z,2021-11-03T06:59:59.999000+00:00Z,0.8342,0.8376,0.8281,0.8301,387569.0,322798.0891,753,103262.0,86009.8292
2021-11-03T07:00:00+00:00Z,2021-11-03T07:59:59.999000+00:00Z,0.831,0.833,0.8207,0.8302,398257.0,329070.1328,925,146077.0,120856.4028
2021-11-03T08:00:00+00:00Z,2021-11-03T08:59:59.999000+00:00Z,0.8301,0.8302,0.822,0.8227,472909.0,390523.7791,699,150587.0,124266.7773
2021-11-03T09:00:00+00:00Z,2021-11-03T09:59:59.999000+00:00Z,0.8237,0.829,0.8208,0.8266,338807.0,279038.7192,764,157499.0,129790.4387
