# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,XTZUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,89bc7d7e844d9496
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,2.2128,2.2163,2.1715,2.1853,248975.94,544233.101608,1950,107525.61,235026.78424
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,2.1853,2.1899,2.1638,2.1807,158260.09,344535.00075,1355,84241.63,183374.829529
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,2.181,2.1847,2.1665,2.1792,96818.31,210650.975495,962,46656.61,101536.582893
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,2.1802,2.2135,2.1721,2.2077,137357.2,301353.664288,1196,71845.31,157615.399737
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,2.2095,2.2129,2.182,2.1946,170861.66,374967.43732,1544,80131.46,175875.382102
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,2.1928,2.2059,2.192,2.1955,66715.07,146696.363475,717,31819.84,69962.540531
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,2.1955,2.2197,2.1955,2.204,244774.04,541114.482223,2016,125455.86,277177.68848
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,2.206,2.2082,2.191,2.2045,109407.32,240548.257344,1127,55186.47,121364.863766
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,2.2039,2.2635,2.1967,2.2601,432757.28,969003.872631,3614,202464.56,453346.096382
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,2.262,2.2855,2.262,2.272,363670.38,827814.26051,2864,209125.99,476020.197197
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,2.2712,2.2768,2.2458,2.2591,139262.89,314535.343629,1227,66526.09,150282.877921
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,2.2609,2.2621,2.225,2.2347,117157.26,262486.006645,1293,48549.63,108848.03315
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,2.2346,2.2564,2.2342,2.2471,83518.42,187660.155088,897,40632.47,91299.285774
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,2.246,2.2725,2.2433,2.2696,151525.68,343047.190891,1119,84075.85,190266.057153
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,2.269,2.2835,2.2621,2.2629,137756.15,313153.357802,1262,85625.96,194723.603013
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,2.263,2.2681,2.2321,2.2379,248228.03,558626.187305,1863,132666.52,298579.565855
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,2.2362,2.2384,2.2087,2.2347,171308.95,380924.189091,1516,83348.1,185396.558715
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,2.2354,2.2425,2.2218,2.2366,99434.47,222104.308114,993,58487.37,130692.535073
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,2.237,2.2382,2.2025,2.2367,210274.85,466679.499713,1614,115162.82,255861.496554
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,2.2366,2.2589,2.235,2.256,148725.39,334337.48921,1355,95162.44,213944.500902
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,2.256,2.2721,2.2431,2.2524,195004.76,440399.980026,1734,103834.2,234578.83265
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,2.2525,2.2618,2.2264,2.2445,124973.95,280429.50609,1118,61939.12,139105.212433
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,2.2432,2.2611,2.22,2.2292,161797.57,362170.867878,1277,85708.99,192109.551178
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,2.229,2.2527,2.2268,2.239,99798.29,223452.905334,869,47252.4,105773.211458
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,2.2386,2.2721,2.232,2.2617,132623.87,298833.623602,1132,73319.04,165237.943874
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,2.259,2.2607,2.2418,2.2434,105200.99,236812.550844,1025,53177.76,119695.457322
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,2.2446,2.2468,2.2361,2.2419,55262.67,123875.419376,740,34593.9,77537.78424
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,2.2409,2.2508,2.225,2.2428,138000.94,308639.207871,1113,63761.14,142618.629118
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,2.2416,2.2447,2.2165,2.2308,178721.34,398661.720453,1273,65371.82,145705.754303
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,2.2298,2.2315,2.2,2.2085,189253.0,417995.888405,1611,73198.43,161959.852959
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,2.2068,2.2153,2.19,2.2001,120316.82,264564.782188,1107,48249.08,106177.249063
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,2.2019,2.2231,2.2019,2.2172,85155.02,188680.90464,885,57887.03,128279.624641
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,2.2158,2.2165,2.1941,2.2091,85258.65,188000.170956,862,28901.86,63686.352625
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,2.2091,2.2104,2.198,2.2052,43249.07,95244.959797,568,23602.84,51988.605387
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,2.207,2.23,2.2061,2.2269,78632.5,174434.026714,837,43840.15,97276.237952
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,2.2269,2.2511,2.2246,2.2482,175088.6,392227.34264,1230,126767.15,283917.276854
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,2.2494,2.2539,2.2295,2.2354,79694.91,178387.632372,871,32206.48,72133.646224
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,2.2347,2.2451,2.2256,2.2303,63646.95,142403.120923,669,34510.59,77239.984028
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,2.2306,2.2372,2.2201,2.2336,52420.16,116947.016717,660,25730.2,57374.212998
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,2.2321,2.2385,2.225,2.2338,77643.49,173266.193494,819,43463.95,96984.016406
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,2.2354,2.25,2.2246,2.2464,127828.74,286142.098594,1199,72343.55,161983.012792
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,2.2476,2.253,2.2255,2.2343,117438.82,262949.879617,1052,56598.09,126759.890167
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,2.2343,2.2367,2.21,2.2179,201617.81,448003.227495,1687,95362.69,211986.82251
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,2.2179,2.228,2.2111,2.2221,67258.31,149370.908531,650,38780.35,86113.498249
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,2.2228,2.2491,2.2208,2.2273,109745.3,245222.733299,1180,61800.52,138153.909154
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,2.2277,2.254,2.2257,2.2522,198764.8,445546.759454,1417,118050.75,264568.195637
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,2.2529,2.3058,2.2433,2.296,516406.44,1176587.004701,4157,289194.7,659067.03995
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,2.2978,2.3155,2.2904,2.3015,231062.08,532485.032718,2063,111971.98,258025.815981
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,2.301,2.3177,2.2958,2.3028,273473.62,630969.756264,1941,164048.97,378547.737202
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,2.3036,2.3114,2.2594,2.2691,239893.94,549102.542585,1889,98455.82,225828.520711
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,2.27,2.2778,2.2651,2.2708,120381.81,273585.518466,1081,72096.35,163900.085467
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,2.2718,2.2729,2.2458,2.2515,376810.67,850967.723589,1748,188620.61,425420.424223
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,2.2513,2.2605,2.2479,2.2536,58135.81,131048.450565,613,34664.06,78167.212157
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,2.255,2.258,2.2473,2.2512,78085.68,175845.018973,715,34750.59,78284.589241
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,2.2507,2.2585,2.2472,2.2572,70622.57,159110.381221,632,36741.41,82790.78482
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,2.2582,2.2591,2.2381,2.2576,112730.5,253579.976885,947,47331.11,106495.339245
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,2.258,2.2629,2.2527,2.2629,60002.85,135390.003091,505,33090.23,74692.218473
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,2.262,2.2961,2.2611,2.2875,252235.12,575522.745639,1593,129359.89,295097.922962
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,2.2837,2.2837,2.2642,2.275,68061.56,154779.954821,767,36978.26,84092.692876
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,2.2747,2.3011,2.2714,2.2784,124083.26,283759.663889,1107,72528.65,165935.350077
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,2.2785,2.2816,2.258,2.2622,112721.72,255764.960801,901,48162.92,109329.310636
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,2.2632,2.3127,2.2576,2.2933,236195.42,541626.388913,2058,148024.16,339250.622312
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,2.2918,2.3137,2.2781,2.2887,300477.63,689747.50774,2603,160828.34,369427.167327
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,2.2873,2.2969,2.2782,2.2832,186376.41,426065.623477,1532,105619.7,241521.650613
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,2.2833,2.2944,2.2485,2.2618,326611.94,741467.964148,2483,203836.25,463147.969568
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,2.2602,2.2644,2.2302,2.245,282777.33,634891.942991,2502,144516.46,324487.453108
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,2.2439,2.2712,2.2436,2.2683,143872.96,324732.965066,1218,99656.1,225007.681494
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,2.2683,2.3478,2.2642,2.3477,332261.18,765147.956814,3059,197258.42,454038.254737
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,2.3478,2.3539,2.3221,2.3392,372281.98,870113.980875,2881,180968.87,423323.090417
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,2.3399,2.365,2.3321,2.3554,250541.66,587392.400623,2032,121988.77,286026.690273
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,2.3559,2.3668,2.338,2.3457,251752.4,590960.207036,1907,123568.18,290140.455955
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,2.3474,2.355,2.33,2.3512,348684.4,816622.458056,2105,151900.17,355976.598257
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,2.3528,2.3549,2.3388,2.3443,89369.56,209670.570916,968,47723.51,111944.366475
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,2.3431,2.3476,2.3335,2.3365,107441.88,251542.666913,1095,48599.34,113774.09929
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,2.3371,2.3512,2.3333,2.3393,103198.43,241912.82334,1062,60073.62,140863.547399
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,2.3392,2.3907,2.3382,2.3712,355292.78,842086.708742,3133,210424.9,498796.124079
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,2.3711,2.3833,2.3504,2.3582,171606.2,405710.005882,1487,82809.59,195622.612794
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,2.3595,2.3595,2.3293,2.3424,162559.12,380788.506905,1515,80033.18,187570.314312
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,2.3435,2.391,2.3413,2.3713,372228.46,878601.160734,2677,234066.2,552490.544468
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,2.3694,2.3785,2.3522,2.3568,127364.34,301047.784907,1236,54478.82,128844.461401
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,2.3551,2.357,2.3291,2.3345,113473.98,265427.885297,1213,55515.43,129754.296175
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,2.3343,2.3425,2.3147,2.3341,371078.29,864477.068878,2470,228135.34,531754.738007
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,2.334,2.3543,2.332,2.3537,112451.32,263237.067509,1074,69290.41,162179.279061
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,2.3547,2.4038,2.3527,2.388,729878.77,1739765.092624,4500,381631.62,909330.749457
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,2.3883,2.391,2.3628,2.367,183483.04,436205.552742,1592,77374.79,184010.236327
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,2.3669,2.367,2.3451,2.3633,131976.28,311129.244183,1153,67767.31,159755.944889
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,2.3633,2.3944,2.3624,2.3944,162816.51,387617.705719,1424,105749.04,251678.561541
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,2.3925,2.4346,2.379,2.4344,195453.79,470392.501571,2507,100783.47,242731.583735
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,2.4345,2.4392,2.3834,2.4221,404631.19,977953.289446,3615,188215.08,455432.927593
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,2.4183,2.4365,2.4158,2.4234,145354.85,352554.147106,1441,83920.77,203509.198428
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,2.4222,2.455,2.4024,2.4167,576308.46,1399080.303384,3885,305194.46,740844.3224
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,2.4175,2.421,2.3537,2.3617,518339.33,1233470.187494,3685,267092.82,635607.495098
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,2.3618,2.3767,2.3371,2.3739,404667.27,953438.908892,3017,216994.33,511627.014847
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,2.3727,2.3999,2.365,2.3743,376434.84,897573.154972,2664,246363.49,587537.617228
