# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SNXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e6933ea7f789ba51
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,4.136,4.147,4.072,4.096,26284.603,107649.641751,396,10053.964,41245.160126
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,4.096,4.185,4.076,4.172,19929.869,82289.592092,391,13100.198,54043.747612
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,4.172,4.204,4.138,4.199,13647.032,56993.950043,282,8907.417,37201.981776
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,4.199,4.199,4.158,4.197,3926.901,16428.957633,129,2509.162,10501.843646
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,4.192,4.195,4.178,4.18,3323.505,13900.496021,103,877.129,3672.994369
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,4.18,4.198,4.18,4.185,2899.196,12151.181797,71,1105.025,4634.836911
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,4.181,4.184,4.122,4.138,9231.402,38305.101245,200,3826.669,15867.284571
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,4.136,4.249,4.133,4.235,31171.8,131012.41444,731,19516.819,82027.331319
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,4.235,4.259,4.144,4.177,20006.776,84322.113767,539,7134.133,30086.882573
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,4.178,4.295,4.151,4.274,34830.124,147890.869139,890,21442.673,91157.082951
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,4.275,4.291,4.243,4.264,13043.113,55636.018191,344,7716.338,32934.567479
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,4.264,4.283,4.196,4.242,13022.181,55152.976388,357,6762.461,28659.600889
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,4.243,4.261,4.091,4.148,31022.772,128612.73738,671,16761.354,69530.562006
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,4.136,4.148,4.081,4.101,13616.413,55927.079486,349,7552.646,31036.75556
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,4.095,4.155,4.094,4.15,12281.522,50586.239045,278,7468.68,30749.681616
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,4.147,4.305,4.119,4.272,51356.597,217061.628841,1213,26479.796,112206.263309
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,4.274,4.343,4.26,4.282,42744.474,183697.508188,1013,18201.127,78251.472894
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,4.282,4.297,4.225,4.275,45451.739,194141.961928,724,17559.798,75045.784863
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,4.279,4.358,4.272,4.32,52327.559,226040.520678,731,34242.422,147814.886176
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,4.318,4.351,4.311,4.347,7473.051,32400.436088,212,2500.174,10847.382618
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,4.342,4.519,4.342,4.404,65749.044,290250.909412,1369,44295.95,195611.165178
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,4.405,4.651,4.364,4.425,79682.557,353841.549851,1340,49236.942,219678.025739
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,4.425,4.545,4.414,4.507,85025.138,382389.725282,1802,37847.03,170121.716767
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,4.501,4.57,4.483,4.555,12898.264,58457.815682,594,4861.021,22012.360805
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,4.555,4.799,4.555,4.716,147855.807,691509.21263,3500,84151.927,393869.008013
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,4.716,4.734,4.596,4.637,72832.494,339245.749606,1567,36816.857,171267.368364
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,4.64,4.73,4.624,4.675,25235.439,117922.139601,849,13810.329,64568.208025
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,4.674,4.677,4.605,4.675,29163.508,135282.695389,435,21169.966,98210.268946
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,4.677,4.677,4.588,4.603,19278.338,89123.811713,478,7876.151,36435.465475
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,4.594,4.615,4.57,4.583,19177.558,88001.308331,324,5789.076,26603.929871
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,4.583,4.615,4.577,4.601,10919.706,50187.7193,288,8359.982,38433.715471
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,4.601,4.62,4.591,4.602,21603.495,99493.447739,280,13551.843,62439.709286
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,4.61,4.611,4.509,4.52,18296.731,82993.267406,443,5797.173,26255.866947
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,4.514,4.514,4.431,4.482,26882.379,120152.625531,622,11182.072,49974.552175
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,4.476,4.545,4.475,4.504,20336.923,91619.466875,381,10293.864,46367.214879
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,4.498,4.531,4.496,4.515,7100.136,32021.182159,180,5002.783,22562.723046
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,4.505,4.57,4.458,4.55,25858.36,117077.984674,714,16284.335,73689.285235
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,4.555,4.706,4.55,4.659,53711.715,250129.502812,1200,26644.122,124025.1351
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,4.66,4.672,4.567,4.629,41022.793,189659.886303,1003,19815.68,91630.486308
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,4.618,4.622,4.439,4.465,34663.993,156493.782977,836,16547.217,74819.7912
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,4.458,4.506,4.415,4.47,28059.825,125652.485837,519,15731.376,70502.872324
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,4.47,4.53,4.444,4.51,22203.731,99708.369928,363,9924.978,44623.695377
