# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,FLUXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-12-10T06:00:00+00:00Z
# t0_final_iso,2021-12-10T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9451074a5eb4570c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-11T07:00:00+00:00Z,2021-12-11T07:59:59.999000+00:00Z,1.845,1.889,1.787,1.814,709442.51,1291565.92473,4615,274144.51,499809.54343
2021-12-11T08:00:00+00:00Z,2021-12-11T08:59:59.999000+00:00Z,1.813,1.872,1.788,1.866,665821.03,1223340.34987,4223,297159.08,547231.78767
2021-12-11T09:00:00+00:00Z,2021-12-11T09:59:59.999000+00:00Z,1.865,1.99,1.851,1.93,1169293.49,2239589.23636,7278,625067.74,1199173.34674
2021-12-11T10:00:00+00:00Z,2021-12-11T10:59:59.999000+00:00Z,1.929,1.941,1.87,1.885,498854.13,944537.67661,3705,223224.05,423138.5835
2021-12-11T11:00:00+00:00Z,2021-12-11T11:59:59.999000+00:00Z,1.888,1.89,1.843,1.869,453959.99,846608.67174,2994,170232.42,318007.8698
2021-12-11T12:00:00+00:00Z,2021-12-11T12:59:59.999000+00:00Z,1.87,1.94,1.853,1.906,461548.63,876779.91664,3174,261072.86,496535.1641
2021-12-11T13:00:00+00:00Z,2021-12-11T13:59:59.999000+00:00Z,1.906,1.986,1.89,1.938,761862.94,1477959.2381,5097,415088.77,806818.83893
2021-12-11T14:00:00+00:00Z,2021-12-11T14:59:59.999000+00:00Z,1.938,1.98,1.895,1.928,442465.83,856214.92136,3401,216978.1,420752.34182
2021-12-11T15:00:00+00:00Z,2021-12-11T15:59:59.999000+00:00Z,1.927,1.989,1.91,1.956,493965.59,966225.22737,3435,262708.22,514361.34703
2021-12-11T16:00:00+00:00Z,2021-12-11T16:59:59.999000+00:00Z,1.956,2.177,1.922,2.087,2011301.42,4157674.34024,15361,1093348.7,2259338.41761
2021-12-11T17:00:00+00:00Z,2021-12-11T17:59:59.999000+00:00Z,2.087,2.088,1.962,2.0,988560.8,2005908.07729,7497,404913.62,822403.8695
2021-12-11T18:00:00+00:00Z,2021-12-11T18:59:59.999000+00:00Z,1.999,2.026,1.937,1.956,450101.83,887802.85201,3803,204142.09,402974.34017
2021-12-11T19:00:00+00:00Z,2021-12-11T19:59:59.999000+00:00Z,1.956,1.979,1.89,1.921,433190.24,838372.01646,3316,197366.4,382729.57523
2021-12-11T20:00:00+00:00Z,2021-12-11T20:59:59.999000+00:00Z,1.922,1.938,1.881,1.883,343759.35,653859.05791,2326,136844.15,260784.01855
2021-12-11T21:00:00+00:00Z,2021-12-11T21:59:59.999000+00:00Z,1.883,1.899,1.848,1.887,379965.7,711136.04551,2948,166859.11,312700.3959
2021-12-11T22:00:00+00:00Z,2021-12-11T22:59:59.999000+00:00Z,1.887,1.955,1.885,1.902,316231.13,610564.29122,2603,144743.86,279366.94097
2021-12-11T23:00:00+00:00Z,2021-12-11T23:59:59.999000+00:00Z,1.901,1.962,1.865,1.879,386109.57,736351.65511,2657,183253.49,349966.73076
2021-12-12T00:00:00+00:00Z,2021-12-12T00:59:59.999000+00:00Z,1.879,1.997,1.874,1.952,400953.85,778995.01451,2597,193726.65,377897.25192
2021-12-12T01:00:00+00:00Z,2021-12-12T01:59:59.999000+00:00Z,1.952,1.952,1.9,1.92,201103.92,386246.69146,1592,102141.08,196104.8502
2021-12-12T02:00:00+00:00Z,2021-12-12T02:59:59.999000+00:00Z,1.915,1.952,1.863,1.87,251174.77,477304.4652,1781,95975.75,183223.95112
2021-12-12T03:00:00+00:00Z,2021-12-12T03:59:59.999000+00:00Z,1.871,1.892,1.855,1.86,171343.34,321016.13835,1218,91926.42,172208.92684
2021-12-12T04:00:00+00:00Z,2021-12-12T04:59:59.999000+00:00Z,1.86,1.899,1.82,1.842,248485.24,460296.61721,1531,88579.99,164619.93143
2021-12-12T05:00:00+00:00Z,2021-12-12T05:59:59.999000+00:00Z,1.844,1.863,1.806,1.85,261038.06,476822.01851,1741,113835.18,208564.41555
2021-12-12T06:00:00+00:00Z,2021-12-12T06:59:59.999000+00:00Z,1.846,1.863,1.815,1.841,246785.48,452570.58574,1694,98367.1,180526.90418
2021-12-12T07:00:00+00:00Z,2021-12-12T07:59:59.999000+00:00Z,1.843,1.899,1.815,1.854,390038.99,722678.45559,2984,167738.4,312131.38218
2021-12-12T08:00:00+00:00Z,2021-12-12T08:59:59.999000+00:00Z,1.852,1.857,1.807,1.816,189688.05,347462.78663,1252,54874.71,100567.86584
2021-12-12T09:00:00+00:00Z,2021-12-12T09:59:59.999000+00:00Z,1.815,1.843,1.805,1.812,221216.79,401172.62407,1335,69636.67,126547.94269
2021-12-12T10:00:00+00:00Z,2021-12-12T10:59:59.999000+00:00Z,1.812,1.837,1.791,1.831,226376.11,409310.89683,1461,107211.92,194108.55791
2021-12-12T11:00:00+00:00Z,2021-12-12T11:59:59.999000+00:00Z,1.832,1.84,1.805,1.813,134410.38,245181.65343,929,63748.01,116595.7749
2021-12-12T12:00:00+00:00Z,2021-12-12T12:59:59.999000+00:00Z,1.813,1.83,1.8,1.825,157770.17,286601.60274,1129,58372.49,106212.64876
2021-12-12T13:00:00+00:00Z,2021-12-12T13:59:59.999000+00:00Z,1.825,1.859,1.809,1.825,253887.71,464456.60899,1459,147047.98,269487.45865
2021-12-12T14:00:00+00:00Z,2021-12-12T14:59:59.999000+00:00Z,1.825,1.88,1.81,1.849,261855.65,484239.92765,1749,140879.31,260975.08173
2021-12-12T15:00:00+00:00Z,2021-12-12T15:59:59.999000+00:00Z,1.849,1.856,1.82,1.825,169922.41,312489.23581,1109,77203.56,142060.09178
2021-12-12T16:00:00+00:00Z,2021-12-12T16:59:59.999000+00:00Z,1.825,1.856,1.801,1.841,388579.04,709151.47856,1970,186370.48,340733.63808
2021-12-12T17:00:00+00:00Z,2021-12-12T17:59:59.999000+00:00Z,1.841,1.865,1.82,1.848,245846.58,453334.28967,1909,103533.39,191221.30769
2021-12-12T18:00:00+00:00Z,2021-12-12T18:59:59.999000+00:00Z,1.85,1.861,1.822,1.857,321170.34,591314.14513,1751,117883.61,217368.51443
2021-12-12T19:00:00+00:00Z,2021-12-12T19:59:59.999000+00:00Z,1.855,1.877,1.843,1.846,289671.65,538277.13401,1405,162729.31,302437.90095
2021-12-12T20:00:00+00:00Z,2021-12-12T20:59:59.999000+00:00Z,1.847,1.873,1.835,1.864,188329.2,349146.40797,1065,91433.12,169664.41805
2021-12-12T21:00:00+00:00Z,2021-12-12T21:59:59.999000+00:00Z,1.862,1.869,1.82,1.83,112106.86,206355.17793,834,43871.66,80841.33912
2021-12-12T22:00:00+00:00Z,2021-12-12T22:59:59.999000+00:00Z,1.83,1.852,1.822,1.83,63533.35,116396.86879,594,23704.48,43511.38948
2021-12-12T23:00:00+00:00Z,2021-12-12T23:59:59.999000+00:00Z,1.83,1.85,1.82,1.85,101224.72,184902.3647,527,26435.44,48429.95323
2021-12-13T00:00:00+00:00Z,2021-12-13T00:59:59.999000+00:00Z,1.848,1.884,1.834,1.857,174012.15,324704.90379,1040,103577.75,193438.426
2021-12-13T01:00:00+00:00Z,2021-12-13T01:59:59.999000+00:00Z,1.855,1.855,1.65,1.66,758744.67,1316414.24386,6549,371484.68,643760.85378
2021-12-13T02:00:00+00:00Z,2021-12-13T02:59:59.999000+00:00Z,1.66,1.736,1.651,1.688,248911.91,421916.25264,1967,108257.41,183420.03004
2021-12-13T03:00:00+00:00Z,2021-12-13T03:59:59.999000+00:00Z,1.688,1.693,1.651,1.672,158607.24,264794.99182,1019,65668.29,109674.10488
2021-12-13T04:00:00+00:00Z,2021-12-13T04:59:59.999000+00:00Z,1.673,1.688,1.635,1.666,237976.94,394633.16917,1172,71458.87,118829.2777
2021-12-13T05:00:00+00:00Z,2021-12-13T05:59:59.999000+00:00Z,1.667,1.68,1.642,1.664,134349.41,223444.36891,941,59097.83,98521.92416
