# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,KAIAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-10-31T08:00:00+00:00Z
# t0_final_iso,2024-10-31T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a5f2ce866fded8c4
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-01T00:00:00+00:00Z,2024-11-01T00:59:59.999000+00:00Z,0.1426,0.1428,0.1388,0.1398,4940329.0,694922.7355,4005,2721669.3,382709.41419
2024-11-01T01:00:00+00:00Z,2024-11-01T01:59:59.999000+00:00Z,0.1399,0.14,0.1345,0.1349,11902880.0,1631598.03663,7546,5540876.6,761086.31335
2024-11-01T02:00:00+00:00Z,2024-11-01T02:59:59.999000+00:00Z,0.135,0.1358,0.13,0.1338,13767010.7,1828653.61623,8168,4758036.5,634016.12226
2024-11-01T03:00:00+00:00Z,2024-11-01T03:59:59.999000+00:00Z,0.1339,0.142,0.1338,0.1395,8135954.1,1111661.07954,6594,4373515.5,598900.27102
2024-11-01T04:00:00+00:00Z,2024-11-01T04:59:59.999000+00:00Z,0.1394,0.1447,0.135,0.1433,15372796.0,2142688.59754,10660,6441479.5,895918.94955
2024-11-01T05:00:00+00:00Z,2024-11-01T05:59:59.999000+00:00Z,0.1434,0.1443,0.1382,0.1388,10103233.8,1421796.25005,9474,4938039.7,695201.73398
2024-11-01T06:00:00+00:00Z,2024-11-01T06:59:59.999000+00:00Z,0.1389,0.1414,0.137,0.1377,8249887.3,1148713.80409,7728,4326685.5,602672.1361
2024-11-01T07:00:00+00:00Z,2024-11-01T07:59:59.999000+00:00Z,0.1377,0.1389,0.1359,0.1374,5030204.8,690064.81309,5145,2405528.9,330204.441
2024-11-01T08:00:00+00:00Z,2024-11-01T08:59:59.999000+00:00Z,0.1374,0.138,0.1341,0.1376,5018756.6,684754.52771,5334,2403852.8,328140.92959
2024-11-01T09:00:00+00:00Z,2024-11-01T09:59:59.999000+00:00Z,0.1377,0.1409,0.1357,0.1402,6685762.0,926302.75903,6492,3166313.6,439185.4858
2024-11-01T10:00:00+00:00Z,2024-11-01T10:59:59.999000+00:00Z,0.1404,0.1463,0.138,0.14,28036299.2,3982673.42749,30618,14298825.2,2032907.30683
2024-11-01T11:00:00+00:00Z,2024-11-01T11:59:59.999000+00:00Z,0.1398,0.1406,0.1381,0.14,5447854.3,759219.16048,5302,2342110.4,326533.42105
2024-11-01T12:00:00+00:00Z,2024-11-01T12:59:59.999000+00:00Z,0.14,0.1434,0.1378,0.1398,15627830.3,2204705.82768,14546,8266037.6,1166720.67837
2024-11-01T13:00:00+00:00Z,2024-11-01T13:59:59.999000+00:00Z,0.14,0.1402,0.1378,0.1385,4956610.9,689018.81391,5157,2448493.0,340545.78428
2024-11-01T14:00:00+00:00Z,2024-11-01T14:59:59.999000+00:00Z,0.1383,0.1383,0.1351,0.1375,10646535.8,1457248.94828,10205,5492099.2,751955.025
2024-11-01T15:00:00+00:00Z,2024-11-01T15:59:59.999000+00:00Z,0.1375,0.1383,0.1341,0.1357,5882369.6,800085.00049,6599,2890650.5,393272.76161
2024-11-01T16:00:00+00:00Z,2024-11-01T16:59:59.999000+00:00Z,0.1357,0.1372,0.1349,0.1369,4491814.2,611302.69705,3764,1934045.6,263190.0777
2024-11-01T17:00:00+00:00Z,2024-11-01T17:59:59.999000+00:00Z,0.1369,0.137,0.135,0.1363,3302177.8,449362.57156,2843,1546379.0,210437.33792
2024-11-01T18:00:00+00:00Z,2024-11-01T18:59:59.999000+00:00Z,0.1364,0.14,0.1358,0.1377,5488883.6,757907.17663,5345,2669338.3,368764.02154
2024-11-01T19:00:00+00:00Z,2024-11-01T19:59:59.999000+00:00Z,0.1376,0.1377,0.1348,0.1365,2897353.4,395721.97097,2867,1428344.0,195245.83773
2024-11-01T20:00:00+00:00Z,2024-11-01T20:59:59.999000+00:00Z,0.1364,0.1366,0.1342,0.1349,2764031.4,374172.25184,2561,1469171.4,198922.39966
2024-11-01T21:00:00+00:00Z,2024-11-01T21:59:59.999000+00:00Z,0.1349,0.1359,0.1327,0.1344,5618671.3,753532.60613,4492,2936215.9,393724.12433
2024-11-01T22:00:00+00:00Z,2024-11-01T22:59:59.999000+00:00Z,0.1343,0.1349,0.1331,0.1347,2233750.4,298959.963,2072,1110263.7,148600.48644
2024-11-01T23:00:00+00:00Z,2024-11-01T23:59:59.999000+00:00Z,0.1347,0.1356,0.134,0.1347,1824935.9,245799.12583,1512,943806.6,127140.07076
2024-11-02T00:00:00+00:00Z,2024-11-02T00:59:59.999000+00:00Z,0.1347,0.1355,0.1335,0.1345,1618018.7,217673.19818,1416,767573.7,103315.57449
2024-11-02T01:00:00+00:00Z,2024-11-02T01:59:59.999000+00:00Z,0.1345,0.1347,0.1324,0.1337,2050604.5,273978.89887,1518,1066426.4,142538.70491
2024-11-02T02:00:00+00:00Z,2024-11-02T02:59:59.999000+00:00Z,0.1337,0.134,0.1333,0.1335,927425.6,123934.45466,994,467099.7,62432.35215
2024-11-02T03:00:00+00:00Z,2024-11-02T03:59:59.999000+00:00Z,0.1336,0.1345,0.133,0.1336,1815708.2,242746.72724,1604,976204.7,130565.51919
2024-11-02T04:00:00+00:00Z,2024-11-02T04:59:59.999000+00:00Z,0.1336,0.1337,0.1318,0.1326,3051884.3,404332.36497,2296,1683461.1,223175.07783
2024-11-02T05:00:00+00:00Z,2024-11-02T05:59:59.999000+00:00Z,0.1326,0.1328,0.1311,0.132,3541654.7,466294.23861,2223,1741811.4,229509.2544
2024-11-02T06:00:00+00:00Z,2024-11-02T06:59:59.999000+00:00Z,0.132,0.132,0.1305,0.1317,3695864.5,484808.29578,2855,1985997.4,260571.19353
2024-11-02T07:00:00+00:00Z,2024-11-02T07:59:59.999000+00:00Z,0.1316,0.1318,0.13,0.1305,3117961.0,407198.27477,2862,1438905.0,188046.29459
2024-11-02T08:00:00+00:00Z,2024-11-02T08:59:59.999000+00:00Z,0.1305,0.1319,0.1304,0.1308,2339350.2,306982.39,2258,1154731.8,151560.45427
2024-11-02T09:00:00+00:00Z,2024-11-02T09:59:59.999000+00:00Z,0.1308,0.131,0.1288,0.1292,4424087.2,574988.00603,4074,2455852.0,319246.34032
2024-11-02T10:00:00+00:00Z,2024-11-02T10:59:59.999000+00:00Z,0.1292,0.1327,0.1288,0.1325,2879754.1,377024.32909,3049,1544809.3,201749.77574
2024-11-02T11:00:00+00:00Z,2024-11-02T11:59:59.999000+00:00Z,0.1325,0.1325,0.1299,0.1307,2637600.1,345516.38713,2178,1285767.8,168407.16078
2024-11-02T12:00:00+00:00Z,2024-11-02T12:59:59.999000+00:00Z,0.1307,0.1316,0.129,0.1291,2599104.8,338883.02157,1991,1445799.6,188466.13021
2024-11-02T13:00:00+00:00Z,2024-11-02T13:59:59.999000+00:00Z,0.1293,0.1309,0.1292,0.1297,1688742.6,219908.22247,1424,783068.5,101981.93527
2024-11-02T14:00:00+00:00Z,2024-11-02T14:59:59.999000+00:00Z,0.1296,0.1298,0.127,0.1281,3574778.7,459590.07899,3170,1890295.0,243164.64967
2024-11-02T15:00:00+00:00Z,2024-11-02T15:59:59.999000+00:00Z,0.1281,0.1288,0.1273,0.1279,2204657.5,282154.87638,1989,1199484.4,153479.74017
2024-11-02T16:00:00+00:00Z,2024-11-02T16:59:59.999000+00:00Z,0.1279,0.1285,0.1272,0.1282,1625235.5,207847.90211,1576,788434.6,100861.28525
2024-11-02T17:00:00+00:00Z,2024-11-02T17:59:59.999000+00:00Z,0.1281,0.1282,0.1268,0.1272,1648364.6,210081.07187,1584,844459.0,107643.47592
2024-11-02T18:00:00+00:00Z,2024-11-02T18:59:59.999000+00:00Z,0.1272,0.1281,0.1266,0.1271,1574759.9,200429.76925,1494,844241.8,107496.32993
2024-11-02T19:00:00+00:00Z,2024-11-02T19:59:59.999000+00:00Z,0.1271,0.1279,0.1259,0.1277,2455193.5,311180.13661,1876,1266200.5,160447.4328
2024-11-02T20:00:00+00:00Z,2024-11-02T20:59:59.999000+00:00Z,0.1277,0.1279,0.1266,0.1272,1623067.5,206514.9969,1533,896417.1,114069.33351
2024-11-02T21:00:00+00:00Z,2024-11-02T21:59:59.999000+00:00Z,0.1272,0.1278,0.1267,0.1275,766665.2,97471.10784,1001,447926.5,56944.41639
2024-11-02T22:00:00+00:00Z,2024-11-02T22:59:59.999000+00:00Z,0.1275,0.1286,0.127,0.1279,1684572.8,215537.79761,1612,836214.5,107011.83412
2024-11-02T23:00:00+00:00Z,2024-11-02T23:59:59.999000+00:00Z,0.1279,0.1295,0.1276,0.1291,1814834.0,233216.53824,1417,812527.9,104437.75162
2024-11-03T00:00:00+00:00Z,2024-11-03T00:59:59.999000+00:00Z,0.1292,0.1323,0.1288,0.1307,3982408.4,517906.93327,2869,2110332.5,274567.39495
2024-11-03T01:00:00+00:00Z,2024-11-03T01:59:59.999000+00:00Z,0.1308,0.1318,0.1304,0.1312,2369523.8,310631.26892,1730,989512.6,129696.4701
2024-11-03T02:00:00+00:00Z,2024-11-03T02:59:59.999000+00:00Z,0.1311,0.1314,0.1274,0.1277,3023673.1,390434.04828,2214,1660885.1,214526.31826
2024-11-03T03:00:00+00:00Z,2024-11-03T03:59:59.999000+00:00Z,0.1275,0.1286,0.1272,0.1284,992595.4,126720.94578,958,516768.8,65965.89392
2024-11-03T04:00:00+00:00Z,2024-11-03T04:59:59.999000+00:00Z,0.1284,0.1292,0.1277,0.1281,1448747.8,185902.10825,1084,787231.0,100988.82452
2024-11-03T05:00:00+00:00Z,2024-11-03T05:59:59.999000+00:00Z,0.1282,0.1287,0.1269,0.127,1241005.2,158642.52073,1129,707056.8,90400.30031
2024-11-03T06:00:00+00:00Z,2024-11-03T06:59:59.999000+00:00Z,0.127,0.1286,0.1264,0.1277,1759183.2,224612.47795,1130,1126621.2,144053.23118
2024-11-03T07:00:00+00:00Z,2024-11-03T07:59:59.999000+00:00Z,0.1277,0.128,0.1262,0.1273,1517356.4,192999.14761,1116,753406.8,95826.47221
