# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DEGOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-03-10T11:00:00+00:00Z
# t0_final_iso,2021-03-10T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b731054c11997c6d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-03-10T11:00:00+00:00Z,2021-03-10T11:59:59.999000+00:00Z,7.25,16.888,7.25,10.901,4833549.272,60958539.914812,117047,2472810.484,31509599.421838
2021-03-10T12:00:00+00:00Z,2021-03-10T12:59:59.999000+00:00Z,10.901,11.6,10.451,10.898,1099914.076,12092707.212557,29695,586720.625,6461707.529816
2021-03-10T13:00:00+00:00Z,2021-03-10T13:59:59.999000+00:00Z,10.897,11.5,10.798,10.976,448952.021,4989260.077602,15563,234919.305,2617165.666495
2021-03-10T14:00:00+00:00Z,2021-03-10T14:59:59.999000+00:00Z,10.956,11.389,10.31,10.502,383516.38,4179408.816699,13084,148501.711,1620767.047731
2021-03-10T15:00:00+00:00Z,2021-03-10T15:59:59.999000+00:00Z,10.51,10.54,10.023,10.24,340618.362,3480128.413527,11809,153931.135,1573967.482256
2021-03-10T16:00:00+00:00Z,2021-03-10T16:59:59.999000+00:00Z,10.251,11.374,10.25,10.637,498735.133,5423530.282172,14730,254588.054,2773423.400177
2021-03-10T17:00:00+00:00Z,2021-03-10T17:59:59.999000+00:00Z,10.639,11.294,10.3,10.374,258895.573,2807935.804305,9620,112819.911,1231156.20452
2021-03-10T18:00:00+00:00Z,2021-03-10T18:59:59.999000+00:00Z,10.374,10.95,10.351,10.718,144062.243,1533919.89096,7649,74704.645,796955.621281
2021-03-10T19:00:00+00:00Z,2021-03-10T19:59:59.999000+00:00Z,10.702,10.725,10.404,10.521,88510.218,936078.615383,3719,36283.846,384308.570084
2021-03-10T20:00:00+00:00Z,2021-03-10T20:59:59.999000+00:00Z,10.521,10.88,10.121,10.149,140500.503,1484924.220955,5194,55484.323,587953.163752
2021-03-10T21:00:00+00:00Z,2021-03-10T21:59:59.999000+00:00Z,10.148,10.53,10.051,10.301,122059.397,1256017.192333,5428,62927.288,648854.52082
2021-03-10T22:00:00+00:00Z,2021-03-10T22:59:59.999000+00:00Z,10.329,11.061,10.2,11.061,142248.728,1521389.781089,5087,81800.816,878504.237096
