# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SHIBUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-05-10T11:00:00+00:00Z
# t0_final_iso,2021-05-10T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f7ea1cb078939968
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-05-10T21:00:00+00:00Z,2021-05-10T21:59:59.999000+00:00Z,3.035e-05,3.261e-05,2.87e-05,3.1e-05,4639506356711.0,143019343.88750452,239235,2447353757848.0,75520133.36185618
2021-05-10T22:00:00+00:00Z,2021-05-10T22:59:59.999000+00:00Z,3.1e-05,3.924e-05,3.08e-05,3.655e-05,11483138316017.0,413162550.48451173,505882,6247506325060.0,224962625.66990292
2021-05-10T23:00:00+00:00Z,2021-05-10T23:59:59.999000+00:00Z,3.655e-05,3.8e-05,3.367e-05,3.466e-05,7951245907354.0,286381523.3729201,358846,3955959951472.0,142764402.56740183
2021-05-11T00:00:00+00:00Z,2021-05-11T00:59:59.999000+00:00Z,3.468e-05,3.619e-05,3.152e-05,3.261e-05,5026669241712.0,168707521.4379563,221793,2431673601454.0,81709236.67843287
2021-05-11T01:00:00+00:00Z,2021-05-11T01:59:59.999000+00:00Z,3.261e-05,3.6e-05,3.103e-05,3.438e-05,4007543231961.0,135336862.62521198,192212,2150681480353.0,72843948.37343322
2021-05-11T02:00:00+00:00Z,2021-05-11T02:59:59.999000+00:00Z,3.438e-05,3.799e-05,3.391e-05,3.681e-05,3953423461245.0,143137861.3856679,210329,2136339412502.0,77365612.4807775
2021-05-11T03:00:00+00:00Z,2021-05-11T03:59:59.999000+00:00Z,3.677e-05,3.715e-05,3.381e-05,3.547e-05,2737822686009.0,97049872.61186513,146944,1404763394979.0,49864423.9545386
2021-05-11T04:00:00+00:00Z,2021-05-11T04:59:59.999000+00:00Z,3.547e-05,3.605e-05,3.296e-05,3.506e-05,2509291724083.0,87105098.86351772,141465,1300801204184.0,45233460.39183203
2021-05-11T05:00:00+00:00Z,2021-05-11T05:59:59.999000+00:00Z,3.506e-05,3.62e-05,3.334e-05,3.437e-05,2400758682535.0,83342721.87302865,136346,1229691757489.0,42671370.34154927
2021-05-11T06:00:00+00:00Z,2021-05-11T06:59:59.999000+00:00Z,3.437e-05,3.513e-05,3.159e-05,3.25e-05,2217790351558.0,74864195.95162705,140403,1037432192003.0,35131085.61703712
2021-05-11T07:00:00+00:00Z,2021-05-11T07:59:59.999000+00:00Z,3.249e-05,3.397e-05,2.978e-05,3.116e-05,3112462798313.0,99221869.73231947,183847,1445252847188.0,46296279.4621953
2021-05-11T08:00:00+00:00Z,2021-05-11T08:59:59.999000+00:00Z,3.118e-05,3.329e-05,2.78e-05,3.254e-05,6137060810752.0,185682835.9849888,296344,3050911191417.0,92752146.12720264
2021-05-11T09:00:00+00:00Z,2021-05-11T09:59:59.999000+00:00Z,3.252e-05,3.368e-05,3.15e-05,3.187e-05,2852125397472.0,92769278.71024199,188428,1398920836056.0,45549641.32609132
2021-05-11T10:00:00+00:00Z,2021-05-11T10:59:59.999000+00:00Z,3.185e-05,3.529e-05,3.124e-05,3.369e-05,3313431587605.0,111543408.09821916,220352,1780846711755.0,60011184.29718332
2021-05-11T11:00:00+00:00Z,2021-05-11T11:59:59.999000+00:00Z,3.369e-05,3.494e-05,3.275e-05,3.318e-05,2419372675888.0,81239968.38693643,180894,1190216507696.0,39996982.74730581
2021-05-11T12:00:00+00:00Z,2021-05-11T12:59:59.999000+00:00Z,3.318e-05,3.344e-05,3.063e-05,3.215e-05,2539760731608.0,80504910.60455678,172172,1176989191535.0,37333519.2974307
2021-05-11T13:00:00+00:00Z,2021-05-11T13:59:59.999000+00:00Z,3.215e-05,3.28e-05,3.016e-05,3.069e-05,2070454089958.0,64139202.20319709,144172,990546886467.0,30689648.48662492
2021-05-11T14:00:00+00:00Z,2021-05-11T14:59:59.999000+00:00Z,3.069e-05,3.129e-05,2.86e-05,3.053e-05,2876343979342.0,86421467.41975293,178929,1319664242458.0,39734286.22323093
2021-05-11T15:00:00+00:00Z,2021-05-11T15:59:59.999000+00:00Z,3.053e-05,3.221e-05,3.016e-05,3.033e-05,2084086310566.0,65325864.53481852,145106,1026206195864.0,32221009.86539704
2021-05-11T16:00:00+00:00Z,2021-05-11T16:59:59.999000+00:00Z,3.032e-05,3.319e-05,3.024e-05,3.276e-05,2707504915522.0,87282506.49134196,188327,1526972419035.0,49259719.4407048
2021-05-11T17:00:00+00:00Z,2021-05-11T17:59:59.999000+00:00Z,3.276e-05,3.312e-05,3.141e-05,3.222e-05,1488693275476.0,48202402.9595671,123395,732544073580.0,23728697.1371543
2021-05-11T18:00:00+00:00Z,2021-05-11T18:59:59.999000+00:00Z,3.221e-05,3.46e-05,3.181e-05,3.382e-05,2127810404918.0,70828681.45994551,161067,1185449763390.0,39482598.57404913
2021-05-11T19:00:00+00:00Z,2021-05-11T19:59:59.999000+00:00Z,3.382e-05,3.45e-05,3.284e-05,3.295e-05,1911811733175.0,64501973.47450606,141830,930086957144.0,31409272.0586355
2021-05-11T20:00:00+00:00Z,2021-05-11T20:59:59.999000+00:00Z,3.297e-05,3.48e-05,3.295e-05,3.377e-05,1773165664696.0,60237275.98229974,136267,900523109527.0,30597838.25968163
2021-05-11T21:00:00+00:00Z,2021-05-11T21:59:59.999000+00:00Z,3.378e-05,3.405e-05,3.196e-05,3.295e-05,1494766128890.0,49269835.16134767,114468,692773775605.0,22855654.2663492
2021-05-11T22:00:00+00:00Z,2021-05-11T22:59:59.999000+00:00Z,3.295e-05,3.295e-05,3.081e-05,3.195e-05,1287210758305.0,40849101.692892,99663,611420307201.0,19414603.79793714
2021-05-11T23:00:00+00:00Z,2021-05-11T23:59:59.999000+00:00Z,3.194e-05,3.247e-05,3.025e-05,3.042e-05,1463425296893.0,45652137.5594062,93877,695037697134.0,21705861.2940522
2021-05-12T00:00:00+00:00Z,2021-05-12T00:59:59.999000+00:00Z,3.04e-05,3.132e-05,2.911e-05,3.015e-05,2415780701934.0,72972362.3227514,136835,1104311310139.0,33413958.95409409
2021-05-12T01:00:00+00:00Z,2021-05-12T01:59:59.999000+00:00Z,3.016e-05,3.149e-05,3.004e-05,3.096e-05,1233122763853.0,37964209.29691851,75143,655890900431.0,20198089.27331815
2021-05-12T02:00:00+00:00Z,2021-05-12T02:59:59.999000+00:00Z,3.096e-05,3.139e-05,2.916e-05,2.951e-05,1454256609516.0,44084319.83298426,87800,629546064636.0,19117923.41876324
2021-05-12T03:00:00+00:00Z,2021-05-12T03:59:59.999000+00:00Z,2.951e-05,3.004e-05,2.7e-05,2.78e-05,3932934013904.0,111082213.14025123,210100,1580639632869.0,44755000.15512488
2021-05-12T04:00:00+00:00Z,2021-05-12T04:59:59.999000+00:00Z,2.779e-05,2.873e-05,2.505e-05,2.556e-05,4312759935858.0,115850663.21926318,203372,1857861633224.0,50044821.4552516
2021-05-12T05:00:00+00:00Z,2021-05-12T05:59:59.999000+00:00Z,2.556e-05,2.827e-05,2.532e-05,2.786e-05,4288470662740.0,114543718.47514503,184750,2241504503821.0,59975234.16402783
2021-05-12T06:00:00+00:00Z,2021-05-12T06:59:59.999000+00:00Z,2.786e-05,2.79e-05,2.641e-05,2.724e-05,2109576888351.0,57428496.50503575,115317,1013184787721.0,27604537.24883588
2021-05-12T07:00:00+00:00Z,2021-05-12T07:59:59.999000+00:00Z,2.724e-05,2.998e-05,2.723e-05,2.872e-05,2955556608716.0,84887060.96056195,155452,1582323000376.0,45438309.35634885
2021-05-12T08:00:00+00:00Z,2021-05-12T08:59:59.999000+00:00Z,2.872e-05,3.097e-05,2.837e-05,3.059e-05,2457797864982.0,73194166.24880037,149551,1349229085551.0,40219378.62154828
2021-05-12T09:00:00+00:00Z,2021-05-12T09:59:59.999000+00:00Z,3.059e-05,3.15e-05,2.878e-05,2.906e-05,2982347169864.0,89707689.03037064,164049,1508515356299.0,45531427.26284771
2021-05-12T10:00:00+00:00Z,2021-05-12T10:59:59.999000+00:00Z,2.906e-05,2.968e-05,2.811e-05,2.829e-05,1849853050737.0,53327898.00194647,111419,910889933250.0,26288592.0804166
2021-05-12T11:00:00+00:00Z,2021-05-12T11:59:59.999000+00:00Z,2.829e-05,2.93e-05,2.813e-05,2.84e-05,1283808241578.0,37015686.98690779,83101,659051339805.0,19012887.6778898
2021-05-12T12:00:00+00:00Z,2021-05-12T12:59:59.999000+00:00Z,2.84e-05,2.876e-05,2.751e-05,2.788e-05,1594223038172.0,44734454.24018265,104176,735437591663.0,20649032.23986295
2021-05-12T13:00:00+00:00Z,2021-05-12T13:59:59.999000+00:00Z,2.788e-05,2.825e-05,2.656e-05,2.796e-05,2223052305648.0,60774609.37290747,128535,1035762100851.0,28361142.72793392
2021-05-12T14:00:00+00:00Z,2021-05-12T14:59:59.999000+00:00Z,2.797e-05,2.824e-05,2.7e-05,2.706e-05,1342008751581.0,37041569.46450107,87725,680201815883.0,18788226.4054034
2021-05-12T15:00:00+00:00Z,2021-05-12T15:59:59.999000+00:00Z,2.706e-05,2.739e-05,2.611e-05,2.693e-05,1843221737673.0,49274738.10786957,109723,918303278444.0,24569079.96992419
2021-05-12T16:00:00+00:00Z,2021-05-12T16:59:59.999000+00:00Z,2.692e-05,2.694e-05,2.416e-05,2.539e-05,3655252448385.0,92516089.83157772,193632,1526381104476.0,38663750.64555603
2021-05-12T17:00:00+00:00Z,2021-05-12T17:59:59.999000+00:00Z,2.539e-05,2.606e-05,2.172e-05,2.236e-05,5140183022241.0,122841707.54215991,230866,2319571900019.0,55773162.25163913
2021-05-12T18:00:00+00:00Z,2021-05-12T18:59:59.999000+00:00Z,2.236e-05,2.447e-05,1.839e-05,2.367e-05,14062928718992.0,290453536.6740418,439522,6790078290757.0,140937655.88989782
2021-05-12T19:00:00+00:00Z,2021-05-12T19:59:59.999000+00:00Z,2.367e-05,2.455e-05,2.181e-05,2.275e-05,6173689962265.0,143161437.87135318,230027,3144250546142.0,73001209.09807469
2021-05-12T20:00:00+00:00Z,2021-05-12T20:59:59.999000+00:00Z,2.275e-05,2.34e-05,2.074e-05,2.19e-05,3803597975898.0,82766536.34769012,149224,1819513683057.0,39619941.81699546
2021-05-12T21:00:00+00:00Z,2021-05-12T21:59:59.999000+00:00Z,2.189e-05,2.19e-05,1.908e-05,1.939e-05,4073293963352.0,82773174.06625624,160380,1769218555113.0,36043853.59580194
2021-05-12T22:00:00+00:00Z,2021-05-12T22:59:59.999000+00:00Z,1.939e-05,2.22e-05,1.803e-05,2.101e-05,7003028975900.0,138993938.91058093,222791,3662472644166.0,73095966.23998322
2021-05-12T23:00:00+00:00Z,2021-05-12T23:59:59.999000+00:00Z,2.1e-05,2.15e-05,1.752e-05,1.821e-05,4718399546625.0,92254673.66980825,153287,2177557964837.0,42761836.5320679
2021-05-13T00:00:00+00:00Z,2021-05-13T00:59:59.999000+00:00Z,1.817e-05,1.966e-05,1.53e-05,1.864e-05,6191076971570.0,111939402.1183308,179168,2974244281567.0,53993545.32704353
2021-05-13T01:00:00+00:00Z,2021-05-13T01:59:59.999000+00:00Z,1.864e-05,2.218e-05,1.818e-05,2.176e-05,4726533325698.0,95414105.13654754,144519,2581895967624.0,52141524.71294682
2021-05-13T02:00:00+00:00Z,2021-05-13T02:59:59.999000+00:00Z,2.177e-05,2.357e-05,2.08e-05,2.212e-05,4117741568903.0,91540571.30755965,144312,2119225767462.0,47156160.75357282
2021-05-13T03:00:00+00:00Z,2021-05-13T03:59:59.999000+00:00Z,2.211e-05,2.214e-05,2e-05,2.124e-05,3473672939072.0,72330110.6513313,104037,1719498886606.0,35823782.6359446
2021-05-13T04:00:00+00:00Z,2021-05-13T04:59:59.999000+00:00Z,2.127e-05,2.176e-05,2.015e-05,2.037e-05,1820791562886.0,38202047.65968635,67212,873074202299.0,18330109.67192332
2021-05-13T05:00:00+00:00Z,2021-05-13T05:59:59.999000+00:00Z,2.037e-05,2.066e-05,1.838e-05,1.924e-05,3145109030742.0,61146351.35092683,99900,1364877829335.0,26577354.92259965
2021-05-13T06:00:00+00:00Z,2021-05-13T06:59:59.999000+00:00Z,1.925e-05,2.011e-05,1.871e-05,1.976e-05,2090871885852.0,40545701.6260527,79769,1054652528941.0,20472403.81467471
2021-05-13T07:00:00+00:00Z,2021-05-13T07:59:59.999000+00:00Z,1.974e-05,1.994e-05,1.91e-05,1.929e-05,1368735797593.0,26700871.0700779,60906,611747538988.0,11940938.72347535
2021-05-13T08:00:00+00:00Z,2021-05-13T08:59:59.999000+00:00Z,1.929e-05,1.934e-05,1.811e-05,1.822e-05,2316399902858.0,43254598.61556769,94174,1076915319189.0,20116416.76486939
2021-05-13T09:00:00+00:00Z,2021-05-13T09:59:59.999000+00:00Z,1.822e-05,1.85e-05,1.554e-05,1.634e-05,6236296587569.0,104769552.73460692,183700,2556130831388.0,42963647.44134079
2021-05-13T10:00:00+00:00Z,2021-05-13T10:59:59.999000+00:00Z,1.634e-05,1.784e-05,1.561e-05,1.591e-05,5154105820297.0,86352930.34759095,155150,2573965045747.0,43194206.86822548
