# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,KAVAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9583893b3833e2a6
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,1.9991,2.0023,1.9453,1.9645,85239.61,167532.286808,717,28531.61,56202.418297
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,1.9652,1.9944,1.9614,1.9944,62128.31,122998.791026,499,28971.47,57340.007394
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,1.9904,2.0088,1.9766,1.9923,67425.79,134189.823428,484,24002.1,47881.415994
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,1.9918,1.9996,1.979,1.9804,52508.51,104457.558855,489,26796.8,53326.567429
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,1.98,1.9868,1.9658,1.977,45282.45,89518.48902,339,24142.55,47762.740971
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,1.9764,1.9953,1.9654,1.9662,55627.79,110274.946098,431,16082.18,31897.296334
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,1.9658,2.0,1.948,1.9785,100442.81,198206.481946,630,57121.13,112772.334502
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,1.982,2.0397,1.9798,2.0353,74566.08,150169.723064,782,37105.45,74774.135481
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,2.0347,2.0421,2.0237,2.0353,46122.51,93843.533656,445,16040.72,32669.938161
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,2.0386,2.0427,2.026,2.0364,47485.99,96566.354918,463,23131.46,47058.075678
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,2.0374,2.0914,2.0291,2.07,157130.34,325505.643367,1046,92826.38,192224.324108
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,2.0714,2.1186,2.0691,2.1053,142589.84,299139.599748,1221,56295.06,118109.634985
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,2.1083,2.1431,2.0881,2.1245,161382.65,342593.733462,1126,80298.09,170444.819405
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,2.1276,2.1321,2.0816,2.106,95156.3,199823.988309,839,54644.27,114725.543849
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,2.1063,2.118,2.0919,2.1073,59051.04,124342.864361,508,30307.56,63809.365055
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,2.1076,2.143,2.0958,2.1303,68936.89,146163.800742,575,34106.94,72400.194872
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,2.1297,2.1373,2.1021,2.1036,68554.0,144875.351401,466,22506.4,47586.946583
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,2.1041,2.1114,2.1022,2.1055,14766.5,31107.909129,279,7882.98,16611.273579
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,2.1091,2.112,2.09,2.1051,38861.82,81535.562039,560,22470.32,47153.533293
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,2.105,2.105,2.0846,2.0896,29386.35,61524.752522,411,10682.78,22379.61157
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,2.0941,2.1149,2.0926,2.1106,28272.05,59498.960798,263,19892.15,41893.477121
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,2.1119,2.1215,2.1035,2.1197,18427.88,38966.2271,318,13253.09,28034.45238
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,2.1198,2.1989,2.1147,2.1903,156820.54,339218.218551,1560,100977.16,218176.30205
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,2.1943,2.22,2.1773,2.1855,108669.01,239232.197793,1233,55896.56,123168.171387
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,2.1855,2.269,2.1855,2.2429,115317.87,256612.013107,1056,59065.06,131674.242089
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,2.2427,2.2428,2.2128,2.2258,62219.47,138557.545861,568,35414.73,78836.850912
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,2.2263,2.2676,2.2226,2.2562,85138.59,191446.233295,995,45226.5,101656.594758
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,2.2643,2.33,2.2584,2.3126,96539.78,221766.690714,1055,55180.96,126802.849044
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,2.3173,2.323,2.2755,2.2814,62775.8,143785.926822,700,27089.42,62127.801942
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,2.2848,2.2848,2.2059,2.2059,148304.03,332805.898629,1504,53176.06,119318.927534
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,2.2093,2.2561,2.2064,2.2372,60713.94,135464.45396,762,24205.74,53985.001433
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,2.2404,2.2749,2.237,2.2643,77763.18,175881.886509,740,33207.0,75036.435969
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,2.2666,2.29,2.2451,2.2786,53184.19,120636.453702,566,29467.48,66818.713367
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,2.2805,2.3035,2.2315,2.2484,87262.81,197881.308851,867,35777.92,81103.340447
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,2.2482,2.254,2.2082,2.2222,73667.38,163898.644415,680,35715.24,79469.492689
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,2.2212,2.2412,2.219,2.2326,45195.61,100751.376874,432,24646.96,54979.770683
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,2.2327,2.2621,2.2221,2.2569,48037.98,107755.326676,533,17714.18,39781.484483
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,2.2601,2.2806,2.2487,2.2718,73255.85,166181.920664,748,41938.29,95220.191852
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,2.2727,2.2935,2.2635,2.2892,59058.78,134750.356445,547,35449.44,80920.967816
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,2.2884,2.31,2.2647,2.2718,106749.17,244810.926045,784,79419.9,182220.168998
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,2.2705,2.288,2.257,2.276,58126.3,132096.06858,541,35738.9,81208.222238
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,2.2792,2.3146,2.2735,2.3029,72509.95,166879.510676,575,39167.8,90128.413573
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,2.3043,2.3201,2.2898,2.3087,61593.38,141975.799939,551,36301.88,83685.094277
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,2.308,2.3159,2.2901,2.3072,57583.06,132767.641894,502,31955.0,73724.551961
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,2.3094,2.3415,2.3029,2.3221,84139.66,195602.025769,766,46485.43,108063.55568
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,2.3224,2.3384,2.2936,2.3266,59615.17,138004.078325,612,34555.96,80049.44692
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,2.3301,2.3431,2.3054,2.3371,48807.68,113616.101424,552,21841.37,50864.426127
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,2.3311,2.3341,2.2252,2.2567,130002.17,294775.416648,1099,51678.71,117171.321745
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,2.2562,2.2687,2.1756,2.1985,158079.72,349429.601874,1255,63058.02,139760.80279
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,2.1974,2.2362,2.1903,2.2329,75821.21,167892.443293,664,33546.6,74350.942132
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,2.23,2.2336,2.1997,2.209,35185.53,77924.931071,371,16704.14,36998.279973
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,2.2112,2.212,2.1774,2.187,30153.6,66277.984266,411,13323.16,29317.564074
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,2.1904,2.2063,2.1567,2.1689,77209.96,167953.877862,688,29121.85,63251.805525
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,2.1696,2.1862,2.1498,2.1858,57424.5,124462.384977,627,22653.71,49169.372894
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,2.1853,2.2534,2.1853,2.2481,134950.62,299853.664999,1558,52563.38,116682.136255
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,2.25,2.2561,2.23,2.243,35241.75,79034.217841,425,16429.2,36847.099416
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,2.2461,2.3012,2.2222,2.2984,77023.35,174203.58576,900,36160.82,81762.711763
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,2.2977,2.3495,2.2846,2.3412,120858.93,280215.815429,1597,63515.72,147303.016462
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,2.3446,2.4185,2.3219,2.3978,225254.25,534132.970399,1759,108114.41,256685.973052
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,2.4051,2.4086,2.3332,2.3833,93963.04,223084.854419,1243,40740.39,96766.141144
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,2.3793,2.3937,2.3501,2.3591,88837.27,210322.676826,737,31275.47,73996.471336
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,2.3577,2.5139,2.3403,2.4482,417655.15,1022414.564405,3564,230941.02,565039.420746
