# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,POWRUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-17T06:00:00+00:00Z
# t0_final_iso,2021-11-17T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,74d3a8a07af84735
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-19T13:00:00+00:00Z,2021-11-19T13:59:59.999000+00:00Z,0.5217,0.5328,0.5146,0.5298,1051176.0,551245.7645,2003,545039.0,286008.5842
2021-11-19T14:00:00+00:00Z,2021-11-19T14:59:59.999000+00:00Z,0.5305,0.531,0.5221,0.5268,1199644.0,631366.6711,1761,738425.0,388685.6583
2021-11-19T15:00:00+00:00Z,2021-11-19T15:59:59.999000+00:00Z,0.5268,0.5342,0.5182,0.5236,1265624.0,663240.7384,2066,745852.0,390655.2057
2021-11-19T16:00:00+00:00Z,2021-11-19T16:59:59.999000+00:00Z,0.5225,0.53,0.52,0.528,930046.0,487460.366,1321,541913.0,283757.4894
2021-11-19T17:00:00+00:00Z,2021-11-19T17:59:59.999000+00:00Z,0.5286,0.5372,0.5281,0.5347,1104416.0,589230.7502,1881,448192.0,239038.2226
2021-11-19T18:00:00+00:00Z,2021-11-19T18:59:59.999000+00:00Z,0.5339,0.5357,0.5237,0.5251,690349.0,365635.0335,1104,337565.0,178816.1249
2021-11-19T19:00:00+00:00Z,2021-11-19T19:59:59.999000+00:00Z,0.525,0.5275,0.5209,0.5254,676099.0,354334.1492,1001,301411.0,158055.5968
2021-11-19T20:00:00+00:00Z,2021-11-19T20:59:59.999000+00:00Z,0.5254,0.5265,0.515,0.5172,772187.0,400266.0297,1078,448434.0,232349.3329
2021-11-19T21:00:00+00:00Z,2021-11-19T21:59:59.999000+00:00Z,0.5176,0.52,0.5105,0.5112,930804.0,479055.2931,1349,578337.0,297687.5362
2021-11-19T22:00:00+00:00Z,2021-11-19T22:59:59.999000+00:00Z,0.5114,0.519,0.5056,0.519,744073.0,381125.8573,1223,446677.0,228984.9662
2021-11-19T23:00:00+00:00Z,2021-11-19T23:59:59.999000+00:00Z,0.5191,0.5428,0.517,0.5371,1683776.0,897271.4602,2317,737770.0,393043.4135
2021-11-20T00:00:00+00:00Z,2021-11-20T00:59:59.999000+00:00Z,0.5373,0.5408,0.5206,0.5216,1460700.0,769811.8225,1863,726175.0,382963.8223
2021-11-20T01:00:00+00:00Z,2021-11-20T01:59:59.999000+00:00Z,0.5216,0.5291,0.518,0.5269,716271.0,375226.8608,939,416023.0,217868.6103
2021-11-20T02:00:00+00:00Z,2021-11-20T02:59:59.999000+00:00Z,0.5263,0.5272,0.5204,0.5233,253967.0,132803.6614,393,138850.0,72618.6044
2021-11-20T03:00:00+00:00Z,2021-11-20T03:59:59.999000+00:00Z,0.5233,0.56,0.5205,0.5556,2141084.0,1171832.0389,2838,1209201.0,660579.0074
2021-11-20T04:00:00+00:00Z,2021-11-20T04:59:59.999000+00:00Z,0.5556,0.566,0.5408,0.5539,1332145.0,732686.2817,1757,723732.0,398720.1158
2021-11-20T05:00:00+00:00Z,2021-11-20T05:59:59.999000+00:00Z,0.554,0.6458,0.5536,0.6319,8427107.0,5127747.4807,10818,4654836.0,2824683.2477
