# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,LUNCUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-09-09T08:00:00+00:00Z
# t0_final_iso,2022-09-09T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,757b08b1f021d356
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-09-09T08:00:00+00:00Z,2022-09-09T08:59:59.999000+00:00Z,0.0005177,0.000648,0.00048402,0.00050238,12322591563.01,6474721.20910858,24442,5960143858.36,3150220.69747807
2022-09-09T09:00:00+00:00Z,2022-09-09T09:59:59.999000+00:00Z,0.00050238,0.000528,0.0005,0.00052207,5756729073.44,2993911.21443843,10578,2667593142.77,1384314.02900821
2022-09-09T10:00:00+00:00Z,2022-09-09T10:59:59.999000+00:00Z,0.00052201,0.0005262,0.00050936,0.00051111,3665321566.25,1902838.78835231,7129,1705191024.96,885486.57831531
2022-09-09T11:00:00+00:00Z,2022-09-09T11:59:59.999000+00:00Z,0.00051191,0.00053448,0.00049221,0.00049274,16250423148.95,8317797.45416503,21603,8097824417.03,4122467.00175728
2022-09-09T12:00:00+00:00Z,2022-09-09T12:59:59.999000+00:00Z,0.00049274,0.00051188,0.000451,0.00046801,14083489945.77,6954438.1046454,21369,6111227927.09,3022893.00221576
2022-09-09T13:00:00+00:00Z,2022-09-09T13:59:59.999000+00:00Z,0.00046777,0.00047914,0.00036592,0.00045323,56861599407.07,24671349.59391845,72930,26223883695.86,11383870.97124556
2022-09-09T14:00:00+00:00Z,2022-09-09T14:59:59.999000+00:00Z,0.00045324,0.00046444,0.00042675,0.00046168,20112108742.87,8962864.73558432,27803,10706043124.56,4777476.64357612
2022-09-09T15:00:00+00:00Z,2022-09-09T15:59:59.999000+00:00Z,0.00046196,0.00047661,0.00044163,0.000456,21735553075.99,9989797.47564707,35860,10179514659.14,4678809.19649204
2022-09-09T16:00:00+00:00Z,2022-09-09T16:59:59.999000+00:00Z,0.00045614,0.0004592,0.0004173,0.00042941,17919623600.15,7844643.42755933,26014,9247451306.62,4050166.94458806
2022-09-09T17:00:00+00:00Z,2022-09-09T17:59:59.999000+00:00Z,0.00042943,0.00044217,0.00040749,0.00041635,11484775009.17,4926096.42114839,15128,5713040614.37,2455271.85516885
2022-09-09T18:00:00+00:00Z,2022-09-09T18:59:59.999000+00:00Z,0.00041607,0.00042397,0.00038717,0.00040333,21262133008.25,8685449.74077795,27638,10319414050.8,4215332.62158149
2022-09-09T19:00:00+00:00Z,2022-09-09T19:59:59.999000+00:00Z,0.00040368,0.00044935,0.00040368,0.00042559,18007648769.23,7757301.80499605,22121,9464855154.2,4077427.16171022
2022-09-09T20:00:00+00:00Z,2022-09-09T20:59:59.999000+00:00Z,0.00042511,0.0004395,0.00042153,0.00042645,8230671467.6,3539028.02576164,10103,4365194611.36,1878280.96745033
2022-09-09T21:00:00+00:00Z,2022-09-09T21:59:59.999000+00:00Z,0.0004262,0.00043,0.00041032,0.00041233,7388031288.38,3113939.34047057,9005,3806443026.28,1606323.45046091
2022-09-09T22:00:00+00:00Z,2022-09-09T22:59:59.999000+00:00Z,0.00041247,0.000445,0.00041234,0.00042373,9729763455.58,4215556.49753533,12037,5104171523.31,2211725.29867248
2022-09-09T23:00:00+00:00Z,2022-09-09T23:59:59.999000+00:00Z,0.00042485,0.00044097,0.00042485,0.00042974,5892341368.66,2552080.7643917,6614,2667611989.33,1155589.31419492
2022-09-10T00:00:00+00:00Z,2022-09-10T00:59:59.999000+00:00Z,0.00043019,0.0004623,0.00041877,0.00044713,11350701403.43,5100282.27368569,13702,5750111727.57,2585239.30872585
2022-09-10T01:00:00+00:00Z,2022-09-10T01:59:59.999000+00:00Z,0.00044724,0.00044768,0.00043331,0.00044049,7089404102.23,3111260.52200339,8389,3123886402.76,1372300.48464667
2022-09-10T02:00:00+00:00Z,2022-09-10T02:59:59.999000+00:00Z,0.00044032,0.00044177,0.00042051,0.00043184,7837149192.8,3396392.08704814,10649,2982374888.0,1295751.47043858
2022-09-10T03:00:00+00:00Z,2022-09-10T03:59:59.999000+00:00Z,0.00043179,0.00044087,0.00041822,0.00042101,6387678718.29,2753320.25231445,9252,2952784103.64,1275062.2180768
2022-09-10T04:00:00+00:00Z,2022-09-10T04:59:59.999000+00:00Z,0.00042101,0.0004375,0.00041557,0.00043341,6605052243.47,2823869.49998431,8331,3372134805.44,1443494.59153064
2022-09-10T05:00:00+00:00Z,2022-09-10T05:59:59.999000+00:00Z,0.00043386,0.00043617,0.00041579,0.000417,6957505545.42,2952091.63766249,8912,2834828457.81,1202945.04609081
2022-09-10T06:00:00+00:00Z,2022-09-10T06:59:59.999000+00:00Z,0.00041684,0.000427,0.00041109,0.00042371,8527639180.49,3590530.34538069,9299,4439609384.26,1869993.72173807
2022-09-10T07:00:00+00:00Z,2022-09-10T07:59:59.999000+00:00Z,0.00042329,0.0004483,0.00042213,0.00044493,10591479891.98,4617695.57822775,11440,5480707627.82,2389595.24613161
2022-09-10T08:00:00+00:00Z,2022-09-10T08:59:59.999000+00:00Z,0.00044492,0.00044523,0.0004273,0.0004341,5875505706.75,2551066.65127773,8120,2903599787.63,1261374.97642112
2022-09-10T09:00:00+00:00Z,2022-09-10T09:59:59.999000+00:00Z,0.0004343,0.00043679,0.00042693,0.00043272,5003650545.07,2158879.12875572,6507,2758222625.67,1190940.74099156
2022-09-10T10:00:00+00:00Z,2022-09-10T10:59:59.999000+00:00Z,0.00043248,0.00043281,0.00041289,0.00042281,13930162145.14,5865793.57006343,15051,6949958001.24,2927141.87526222
2022-09-10T11:00:00+00:00Z,2022-09-10T11:59:59.999000+00:00Z,0.00042259,0.0004309,0.00041905,0.00042808,7005790853.95,2990341.91471414,8434,3939216575.6,1680798.26390469
2022-09-10T12:00:00+00:00Z,2022-09-10T12:59:59.999000+00:00Z,0.00042813,0.00043753,0.00041544,0.00042118,13782078647.88,5869868.441038,13826,6335041748.04,2703027.23647339
2022-09-10T13:00:00+00:00Z,2022-09-10T13:59:59.999000+00:00Z,0.00042062,0.00051,0.00041902,0.00046497,62450240414.79,29578945.97843345,66602,31688731432.62,14956002.95109913
2022-09-10T14:00:00+00:00Z,2022-09-10T14:59:59.999000+00:00Z,0.00046566,0.00048304,0.0004585,0.00047311,25247896053.09,11940533.70920525,28405,12298645752.48,5827374.41789977
2022-09-10T15:00:00+00:00Z,2022-09-10T15:59:59.999000+00:00Z,0.00047279,0.00047648,0.0004449,0.00046423,15351189369.02,7073443.71207301,18535,8078925235.94,3721084.01519385
2022-09-10T16:00:00+00:00Z,2022-09-10T16:59:59.999000+00:00Z,0.00046424,0.00047,0.00045478,0.00046999,9055719767.55,4184519.02545545,12105,4771871164.05,2206821.36076443
2022-09-10T17:00:00+00:00Z,2022-09-10T17:59:59.999000+00:00Z,0.00046968,0.00046968,0.00045578,0.0004632,7253106955.43,3351159.11939912,9699,3580785087.63,1654263.37226407
2022-09-10T18:00:00+00:00Z,2022-09-10T18:59:59.999000+00:00Z,0.00046344,0.00046518,0.00042679,0.00043988,12500570480.68,5591261.88832321,15355,5182220590.1,2322232.87568067
2022-09-10T19:00:00+00:00Z,2022-09-10T19:59:59.999000+00:00Z,0.00044027,0.00044768,0.00043432,0.00044446,8434416038.78,3724951.54213248,10200,4693540691.46,2071570.20704553
2022-09-10T20:00:00+00:00Z,2022-09-10T20:59:59.999000+00:00Z,0.00044449,0.0004549,0.00043571,0.00044687,5277251037.57,2356863.41266068,7213,2465544034.58,1102151.30394079
2022-09-10T21:00:00+00:00Z,2022-09-10T21:59:59.999000+00:00Z,0.00044652,0.000458,0.000446,0.00044963,3971255032.19,1790344.01751476,5658,1914449232.5,863388.34352295
2022-09-10T22:00:00+00:00Z,2022-09-10T22:59:59.999000+00:00Z,0.00044973,0.00045035,0.00042701,0.00042896,7398292928.93,3243098.77827602,8380,3353880477.08,1471493.06490955
2022-09-10T23:00:00+00:00Z,2022-09-10T23:59:59.999000+00:00Z,0.00042882,0.0004425,0.00042111,0.00043658,8643291170.4,3734363.60497388,9510,4088947268.18,1768577.29302883
2022-09-11T00:00:00+00:00Z,2022-09-11T00:59:59.999000+00:00Z,0.0004369,0.00044498,0.0004325,0.00043786,4305327378.87,1884449.77302056,6019,2510150216.31,1099491.85394864
2022-09-11T01:00:00+00:00Z,2022-09-11T01:59:59.999000+00:00Z,0.00043818,0.00044078,0.00042972,0.0004333,3419594136.62,1481516.14738789,4501,1683456561.94,729175.98119002
2022-09-11T02:00:00+00:00Z,2022-09-11T02:59:59.999000+00:00Z,0.00043294,0.0004446,0.0004312,0.00044261,5385334181.1,2355609.89478829,6652,3136147090.09,1371894.65910618
2022-09-11T03:00:00+00:00Z,2022-09-11T03:59:59.999000+00:00Z,0.00044258,0.00046422,0.000434,0.00045701,10493449922.2,4694672.98088457,11606,5763754874.5,2581561.53900073
2022-09-11T04:00:00+00:00Z,2022-09-11T04:59:59.999000+00:00Z,0.00045756,0.00047271,0.000444,0.00044739,11772709893.07,5403464.60210616,13996,5791720756.84,2662648.2148266
2022-09-11T05:00:00+00:00Z,2022-09-11T05:59:59.999000+00:00Z,0.00044746,0.00046331,0.00044745,0.00045763,6969839355.4,3197792.2144454,8762,4225668409.89,1939098.58363858
2022-09-11T06:00:00+00:00Z,2022-09-11T06:59:59.999000+00:00Z,0.00045789,0.00046099,0.0004478,0.00044848,4645841894.31,2107030.72535692,6120,2266992467.86,1029024.16028155
2022-09-11T07:00:00+00:00Z,2022-09-11T07:59:59.999000+00:00Z,0.00044835,0.00045139,0.00044376,0.00044625,4763084143.65,2133009.72776671,5639,2116619645.02,948001.0560324
2022-09-11T08:00:00+00:00Z,2022-09-11T08:59:59.999000+00:00Z,0.00044624,0.00045184,0.000436,0.0004453,7029056750.6,3116937.08593778,8045,3535184912.29,1568986.75469109
2022-09-11T09:00:00+00:00Z,2022-09-11T09:59:59.999000+00:00Z,0.0004451,0.00044515,0.00043754,0.00043938,5482358692.49,2420481.34358661,6369,2598408064.97,1148378.6618837
2022-09-11T10:00:00+00:00Z,2022-09-11T10:59:59.999000+00:00Z,0.00043943,0.0004481,0.00043679,0.00044366,4756787895.03,2110317.37629455,5850,2641335210.3,1172563.85861217
